评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Andrea,This shawl is not as white as picture but still cute,https://www.amazon.com/gp/customer-reviews/R154BYGZDSJ3MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"3.0 "," the United States "," November 4, 2022",Color: White Black TipSize: Large,Verified Purchase,This shawl is not as white as picture but still cute,
RL,Do not buy,https://www.amazon.com/gp/customer-reviews/R37RSOPQGCP6XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," October 25, 2022",Color: White Coffee TipSize: Small,Verified Purchase,Quality is poor. The “ fur” is stiff . Lining material is sateen-like but really poor and flimsy,
C.A. Puzio,Looks great! It was a great accessory!,https://www.amazon.com/gp/customer-reviews/R3SH2YEHJE8Y7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"4.0 "," the United States "," October 23, 2022",Color: Fox White BrownSize: Large,Verified Purchase,I purchased it as a wrap for a 50s inspired evening dress. I got so many compliments. I got the large which was a little big on purpose. I am planning to use this wrap in the future for many different outfits and co-pays and the larger size seemed more versatile.,5
Carol A. Marconi,Ugly,https://www.amazon.com/gp/customer-reviews/R391P5RO1G6ZWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," October 14, 2022",Color: White Black TipSize: Small,Verified Purchase,Returned. I looked like a Yeti.,
dee,accurate descriptions,https://www.amazon.com/gp/customer-reviews/R10NZLHLASK58K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," October 11, 2022",Color: ApricotSize: Large,,will use at a wedding,
Cassidy C.,"Confused, not like photos",https://www.amazon.com/gp/customer-reviews/R38FPUE9UHHL22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," October 10, 2022",Color: White Long HairSize: Small,Verified Purchase,"Wrinkled, textures off, not nice looking, was going to use for my wedding this weekend but unfortunately cannot .",
Lily Dell,Perfect for cool evenings,https://www.amazon.com/gp/customer-reviews/R3E5CUJGA1CG3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," October 3, 2022",Color: BlackSize: Large,Verified Purchase,"I totally love this garment. It looks like a very expensive wrap, but is exceptionally reasonably priced. I ordered a large, although I am small, I don't like tightness in my coats, so the large works for me. I bought it to wear to a late fall wedding, and it will keep me snug for the evening. I'm sure I will enjoy it for the holidays, as well.",
Matthew bogdan,Good but not as soft as I hoped.,https://www.amazon.com/gp/customer-reviews/R3FHRV0TV188X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"3.0 "," the United States "," September 24, 2022",Color: White Coffee TipSize: Small,Verified Purchase,It’s nice and warm but not nearly as soft as I thought it’d be.,
amy,Beautiful but sheds constantly,https://www.amazon.com/gp/customer-reviews/R2XD0EWXA8DW2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"3.0 "," the United States "," September 11, 2022",Color: ApricotSize: Large,Verified Purchase,"Its beautiful and plush and fits great, but I cannot find a way for it to stop shedding.  It sheds constantly on everything it touches.",
Joanna Ernst,Wonderful,https://www.amazon.com/gp/customer-reviews/R265KD88XRCUJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," August 23, 2022",Color: White Black TipSize: Large,Verified Purchase,"The stole is very well made and good quality for the money. I love that it has a couple hook and eyes to adjust the way you want to wear it without having to hold it around your shoulders. The slit is a great touch for a more show stopping, elegant look. It is really nice for faux fur. I definitely recommend this product.",
CLusk,More for the Viking-look,https://www.amazon.com/gp/customer-reviews/R3HIF0S3512937/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"4.0 "," the United States "," June 17, 2022",Color: Fox White BrownSize: Small,Verified Purchase,"The shawl was well made and arrived quickly, but it is very bulky and looks more like something that would fit for a Viking cosplay than for an outfit on the formal side. It looked kind of matted when it came out of the box, but once I let it hang for a day it got it’s shape back. I returned it, which was very easy.",
.💜.,Beautiful,https://www.amazon.com/gp/customer-reviews/R2MOCTX6D7O3GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," June 5, 2022",Color: White Long HairSize: Large,Verified Purchase,It was beautiful but I ended up not using it and returned it.,
Armida Hernandez,"Lindisímoooo, me encantó",https://www.amazon.com/gp/customer-reviews/R1LHMIMODTRF2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," May 10, 2022",Color: White Long HairSize: Small,Verified Purchase,"Me encantó, lindisímo",4
Ashley,Warm and elegant Fur wrap,https://www.amazon.com/gp/customer-reviews/R3NVQTUV7BUAZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," April 12, 2022",Color: White Long HairSize: Large,Verified Purchase,Perfect addition to my winter wedding! Kept me warm during pictures and just added an elegant touch for a great price,2
MissHarper,Pretty,https://www.amazon.com/gp/customer-reviews/RF138P1HIWP7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"4.0 "," the United States "," April 10, 2022",Color: White Coffee TipSize: Large,Verified Purchase,It does shed however if you just throw it in the dryer with a fabric sheet for about a couple seconds it comes out fluffy and less shedding a lot less ..would buy again,6
jen,Good cheap fur,https://www.amazon.com/gp/customer-reviews/R1KWFP9GV9KDBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"3.0 "," the United States "," April 7, 2022",Color: Fox White BrownSize: Small,Verified Purchase,Great for a fancy dinner night out on a budget or a wedding.  Clasp came broken so i have to fix it. And i know what i ordered dont get me wrong but the fur is not the softest but it is still soft. I wish i could have afforded real fur but i needed something in a pinch and this worked well. I would probably order something again in the future i would order a size up tho. Runs a bit  small like i expected but not off by too much. Overall a good experience.,2
T.M.,"Fake fur, but it can look real",https://www.amazon.com/gp/customer-reviews/R863YBX7GCJRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," March 21, 2022",Color: White Coffee TipSize: Large,Verified Purchase,"I bought this for my wedding after having a flash of intuition that my spring wedding would be a little more white.  And I was proven right!  It snowed the day before we go married.  While most of the snow melted off by the afternoon it was still freezing and my strapless dress wasn't particularly warm.  Listen to the directions!!!  After taking the stole out of its wrapping I put it on a no heat dryer cycle, then hung it up on a hanger.  A couple of days before the wedding I steamed the silk back and then used a blow dryer (cool setting) to fluff the fur (I fluffed in the opposite direction of the fur).  It looked wonderful and I received so many compliments!  Some of our guests even asked if it came with my dress (I purchased the white with coffee tips for myself).  I also purchased two of the fox fur stoles for my bridesmaids and they were prefect too!  All three looked great!",2
Amazon Customer,Not as advertised,https://www.amazon.com/gp/customer-reviews/RZYQE2BQR5EZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," March 20, 2022",Color: White Long HairSize: Large,Verified Purchase,Very small,
Lindsey Hill,Perfect for wedding,https://www.amazon.com/gp/customer-reviews/R1TXY84XAAE8V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," March 1, 2022",Color: Fox White BrownSize: Small,Verified Purchase,Product description matched what I received. I ordered a LG and it was perfect. It kept me warm for my outdoor February Sedona wedding.,2
shamia archie,Hollywood,https://www.amazon.com/gp/customer-reviews/R2LGKT1FB99130/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," February 27, 2022",Color: White Long HairSize: Large,Verified Purchase,This item gave what it was supposed to gave I felt like a star in this shawl if you want to give that extra glam to your look this product will do just that,
Hoyas00,Super cheap quality,https://www.amazon.com/gp/customer-reviews/RVKXVBU51LGOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," February 24, 2022",Color: Fox White BrownSize: Small,Verified Purchase,Purchased this for an outdoor evening event in Florida. It was very crumpled upon delivery and did not lose its disheveled appearance even after “airing it out” & allowing time to fluff up. It looked like I was trying to wear my dog’s chew toy as a wrap. I was too embarrassed to wear it in public but couldn’t return because I removed the tag. Very disappointed for the price.,
Amazon Customer,Terrible,https://www.amazon.com/gp/customer-reviews/R210D4YK922WUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," February 22, 2022",Color: Brown FurSize: Small,Verified Purchase,"This was the wrong color, wrong size, and absolutely terrible quality. Not as pictured. Don’t waste your money.",
Emily,Stunning! Absolutely perfect over my wedding dress.,https://www.amazon.com/gp/customer-reviews/R1S66822LPY7JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," February 18, 2022",Color: WhiteSize: Large,Verified Purchase,"Extremely soft, thick, quality material. No scent, just perfect. Received so many compliments and so many people kept touching and feeling it. It’s irresistible!",2
Amazon Customer,Cheap looking & ratty,https://www.amazon.com/gp/customer-reviews/R1WSWHQS5T9CA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," January 12, 2022",Color: White Long HairSize: Large,Verified Purchase,"Got the long hair version. It’s impossible to get these things looking good. Tried everything in the instructions and most of the tips in the reviews, too. I bought SEVERAL, so I can tell you - there was no one thing or combination of things that could make these stop looking cheap or ratty. If you need a Cruella costume or something, this will work. But it’s not suitable for a wedding or anything formal.",
Mo,Super warm,https://www.amazon.com/gp/customer-reviews/R33YWWQCKZXVTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," January 11, 2022",Color: White Black TipSize: Large,Verified Purchase,"Loved it, though I would still be cold while walking but I was comfortable and super cute",
GB,"Really soft, good quality",https://www.amazon.com/gp/customer-reviews/R30I9T19JN5WYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," January 10, 2022",Color: GreySize: Large,Verified Purchase,I bought this to wear for a winter wedding. It complimented my sequins jumpsuit perfectly. I’m a plus size girl so it’s hard to find a stole for my size. This fit perfectly.,
Amazon Customer,Horrible Fit,https://www.amazon.com/gp/customer-reviews/R1A8LCYK8EF6SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," January 10, 2022",Color: Brown FurSize: Large,Verified Purchase,I wish I had taken a photo. It never would lay correct after multiple days of trying. Purchased to wear to a wedding. I had multiple family member try also and would not work for them either. Beware.,
ilkno01,Perfect,https://www.amazon.com/gp/customer-reviews/R1UX5F9B6KSDAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," January 7, 2022",Color: GreySize: Large,Verified Purchase,Looks and feels even better than expected.  Bargain!,
Laura Fritz,Too large for an xs petite human,https://www.amazon.com/gp/customer-reviews/R3N3X3UU21VG06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"4.0 "," the United States "," January 7, 2022",Color: White Long HairSize: Small,Verified Purchase,"I loved the look of this wrap in photos, and the quality was actually pretty good; I did spend some time using my hair dryer on it to fluff the fur (as the seller recommended). However, this wrap completely swallowed me! I'm 5'6"" with a petite torso and I wear a dress size 0, if that helps anyone. It just needed to be smaller and it would have been perfect.",
Morgan,Attention Graber,https://www.amazon.com/gp/customer-reviews/R10T8IF1BSU28E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," January 2, 2022",Color: Brown FurSize: Large,Verified Purchase,"Great product!! Genuinely kept me warm in the snow on New Years. Also, it was the talk of the town.",
Turquoise Shell,Cute,https://www.amazon.com/gp/customer-reviews/R2DB0PH929DW3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"4.0 "," the United States "," December 29, 2021",Color: Fox White BrownSize: Large,Verified Purchase,"Bought this to potentially use for my wedding. Not exactly what I thought it would be. Wound up giving it to the cat. He loves to lay on it like it's his personal rug - so for that, I suppose the money was well spent.",
Nichole Aguirre,Love it and so happy with how it came out!,https://www.amazon.com/gp/customer-reviews/R1YWKZSNC9TL3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," December 29, 2021",Color: White Long HairSize: Small,Verified Purchase,Turned out so pretty and kept me warm!,
Suzanne Broaten,Don't know yet,https://www.amazon.com/gp/customer-reviews/R1BOFWTK9VDEMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"3.0 "," the United States "," December 24, 2021",Color: White Long HairSize: Small,Verified Purchase,"Jury is still out on this,  it came vaccum packed and is still very wrinkly  hoping it smoothes out on the hanger",
