评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Roger Bevan,Extremely tight!!!!,https://www.amazon.com/gp/customer-reviews/R1NVEHNRQUWMDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"1.0 "," the United States "," September 4, 2024",Size: 10 WideColor: Brown Calfskin,Verified Purchase,I bought 10 WIDE and somehow it is narrower than other shoes I have that are not wide. Extremely disappointing especially for the price and since I bought 2!,
TRAVIS,On time delivery!,https://www.amazon.com/gp/customer-reviews/R2R2S9ADEXR6M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," August 31, 2024",,Verified Purchase,Product was everything It was supposed to be!!,
Charley,The quality product,https://www.amazon.com/gp/customer-reviews/R1DOMPH4ACGGST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," August 30, 2024",Size: 9.5Color: Black Calfskin,Verified Purchase,"I was miss guided by size, the note I read, “run big”.",
Jeff W.,Very thin leather,https://www.amazon.com/gp/customer-reviews/RV8I1LS5FSYU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"2.0 "," the United States "," August 13, 2024",,Verified Purchase,"Very thin leather that will crease instantly making it look really beat up from 1 wear. The leather doesn’t take a polish, it strips the paint from the low quality thin leather. Highest quality part of the shoe is the black leather outsole.",
Wayne Middleton,Absolutely beautiful craftmenship,https://www.amazon.com/gp/customer-reviews/R2C5NY93OT1F0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," June 25, 2024",Size: 10 WideColor: Brown-cap Toe,Verified Purchase,Beautiful and elegant and absolutely worth the price tag. Good quality leather &  beautiful color and elegantly stitched...fine craftmenship.,
Ppenn,The color is not like the pictures...,https://www.amazon.com/gp/customer-reviews/R1FTL8ZJZJ2PBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," June 25, 2024",Size: 9.5Color: Brown-cap Toe,Verified Purchase,The color is darker than in pictures. I run into this problem frequently with dress boots. I have included pics when the sun is not shining on them. When you are indoors they are a darkera brown. They do look good on me. I wish they were that bright orange color but they are not. Only when you take a picture of them. The human eye does not see it the same way as a camera lense. But other than that they are AWESOME. One problem is the fact that they only come in narrow for my size. I usually wear an 8 but for these I ordered a 9.5 because of them being narrow. I also put shoe trees in them and it helped widen them a little. Plus they are more comfortable after being broken in. At first I wasn't sure I could wear these things but now I like them. For the first two weeks i didn't know how i felt about them. So break them in! Also the soles are non slip rubber...,2
Cliente Amazon,Zapatos,https://www.amazon.com/gp/customer-reviews/R2O4RQCYLSFB6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," May 17, 2024",,Verified Purchase,"Excelente calidad, la talla se ajustó exactamente a lo previsto. Lucen espectaculares.",
Tommy W.,Style and quality,https://www.amazon.com/gp/customer-reviews/R37N8MJQRBGA8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," March 11, 2024",Size: 11 WideColor: Black-cap Toe,Verified Purchase,I use this shoe for business and church.,
Nick Krysinski,As promised,https://www.amazon.com/gp/customer-reviews/R3PUWOT81O3YJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," March 1, 2024",Size: 11Color: Black-cap Toe,Verified Purchase,They are comfortable. They arrived on time and they were very well packaged. 10/10 would buy again.,
ThatGuy,"Comfortable, Stylish and Well-made",https://www.amazon.com/gp/customer-reviews/R2O7IVT6M37MBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," February 16, 2024",,Verified Purchase,"These shoes wore very well through all of the events of the holidays, and a wedding.  They are comfortable to wear all night, they are well-made and they are good for dancing since they have leather soles and heels. I've just polished them up since it will be a bit before I wear them again and they take the polish perfectly. I will buy more from this manufacturer.",3
ALP,They look rich!,https://www.amazon.com/gp/customer-reviews/R3VPRBP5EW13OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"4.0 "," the United States "," January 27, 2024",Size: 13Color: Dark Brown-cap Toe,Verified Purchase,"I love these shoes. A 1/2 size up from 13 1/2 would have been better, I think. The only problem is that the bridge is a little snug, when I walk in them. I hope they break in nicely and not deform at the bridge. I'll follow up on these and let you know how hey turn out. like I said though, ""Love these shoes!""",2
Kindle Customer,Best looking dress shoes!,https://www.amazon.com/gp/customer-reviews/R1B4ED0GACEZSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," January 27, 2024",Size: 12 WideColor: Brown-cap Toe,Verified Purchase,Comfortable and stylish!,
Amazon Customer,Great shoes for work,https://www.amazon.com/gp/customer-reviews/R1W7IMT7D2VZD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," December 21, 2023",Size: 9.5Color: Black Calfskin,Verified Purchase,Im a flight attendant and comfort and presentability is very important. I was pleasantly surprised how comfortable those shoes are. I work 6-9 hour flights and shoes are great and comfortable. And they look stunning,2
vicky fant,YOU CAN COUNT ON AMAZON,https://www.amazon.com/gp/customer-reviews/R2GY72L25CEHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," December 7, 2023",Size: 12 WideColor: Brown-cap Toe,Verified Purchase,"My husband really loved them, the only thing we was invited to an event, and he wasn't able to wear them because, the ordering and delivery process was a bit too long but other than that we loved the shoes.",
morales jorge,El tamaño  equivocado,https://www.amazon.com/gp/customer-reviews/R2DGRJ8ADLKAJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"3.0 "," the United States "," November 25, 2023",Size: 10.5Color: Black-cap Toe,Verified Purchase,Los zapatos me encantan pero me mandaron el tamaño equivocado yo pedí size 9 W y me mandaron 101/2 muy grande y si tienen 9 W sera  mejor para mi gracias,
John W,"Shoe is long and narrow, Even the wide size",https://www.amazon.com/gp/customer-reviews/R23XYGRNZCMZ72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"2.0 "," the United States "," November 16, 2023",Size: 11.5 WideColor: Black Calfskin,Verified Purchase,The fit :I purchased a wide and they are much too tight Not accurate description,
Dean Perle,More cheap Chinese crap!,https://www.amazon.com/gp/customer-reviews/R1QY1QWCRA7Y88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"1.0 "," the United States "," November 14, 2023",Size: 10 WideColor: Brown-cap Toe,Verified Purchase,Never even tried them on. One quick look told me everything I needed to know. WAY overpriced for what they are.,
J.L.R.,Quality,https://www.amazon.com/gp/customer-reviews/R1ADDJ5O3T2KOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 28, 2023",Size: 11 WideColor: Black-cap Toe,Verified Purchase,The quality fit is great,
Antonio Monteiro,Classy shoe.,https://www.amazon.com/gp/customer-reviews/R2H0P2NHHWXHFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 25, 2023",Size: 12 WideColor: Black-cap Toe,Verified Purchase,"These are great looking shoes. Aligátor shoes were instile 75 years ago, are in style now, and will be in stile 75 years from now. Love this shoe!!!",
Steve Whitson,Long nosed shoes,https://www.amazon.com/gp/customer-reviews/R3BLV6BLRBU2P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"3.0 "," the United States "," October 12, 2023",Size: 10.5 WideColor: Brown-cap Toe,Verified Purchase,Beautiful shoe except for the unusually long nose tip.,
Rick Payne,Drip,https://www.amazon.com/gp/customer-reviews/R3TEI7PCXXSX3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 3, 2023",,Verified Purchase,I bought these shoes for our daughter’s wedding. Great look. Great fit. And my niece told me my shoes had serious drip. I think that is a compliment. I don’t get to wear them that often but when I do I feel great.,3
tim,Shoe laces snapped in half,https://www.amazon.com/gp/customer-reviews/RJKTW9W0UUK88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"1.0 "," the United States "," October 2, 2023",,Verified Purchase,"Not entirely sure how, but both of the shoelaces snapped in half under light pressure. Company did not send me a replacement pair of shoelaces. I know they're cheap, but if you spend this much money on shoes you think they would have quality shoelaces. The shoes on the other hand are very nice",2
E. Gabriel Suarez Resendez,Excelente producto de alta calidad,https://www.amazon.com/gp/customer-reviews/R1B1EJAO4VH03T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," September 30, 2023",Size: 10.5 WideColor: Black-cap Toe,Verified Purchase,Excelente calzado de piel de cocodrilo 🐊,
AutobahnBurner,Excellent fit and Quality,https://www.amazon.com/gp/customer-reviews/R1JDSOE3MM4PE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," September 26, 2023",Size: 10.5 WideColor: Black Calfskin,Verified Purchase,"I took a chance on this brand because they offered really good looking blue leather dress shoes, which is what I was looking for. I was shocked at how good they were when they arrived - perfect fit, excellent quality leather and polish, and they were very well built. I liked them so much I bought the same ones in tan. Again, perfect. I then bought two more pairs in black. Again, perfect (well, one pair is still in the box, but I assume it’s perfect). I have been loyal to one famous brand for about 15 years, but I like these just as much AND they are significantly less expensive! I wear business attire every day, and I’m a bit of a shoe snob.  I do wish they made this same shoe without a brogue pattern. It’s not a big deal because it is fairly subtle, and the rest of the design is quite sleek. If you’re on the fence about trying these, take a leap. You will be pleasantly surprised.",5
Amazon Customer,ORDERED TWO PAIRS,https://www.amazon.com/gp/customer-reviews/R1BHILEKSOUPJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," September 16, 2023",Size: 11.5 WideColor: Dark Brown-cap Toe,Verified Purchase,My clients love my shoes!!  I’ve gotten soooo many compliments!  I ordered 2 pair!!!!  Love these shoes!!!,
Marcelo Duran,Muy duro u puntiagudo.,https://www.amazon.com/gp/customer-reviews/R2VDHG2SEN7GRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"1.0 "," the United States "," July 27, 2023",Size: 10 WideColor: Dark Brown-cap Toe,Verified Purchase,No me gusto por q es demasiado puntiagudo y súper duro.,
Thomas W.,GREAT SHOES,https://www.amazon.com/gp/customer-reviews/R2BZAS4YUZ5YIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," July 27, 2023",Size: 12Color: Brown-cap Toe,Verified Purchase,"I purchased these shoes because I was the best man in a wedding. The groom sent the pic without a description of why. I purchased them because I thought it was replacing the shoes for the tux. Another person in the wedding did the same.  I later found that he was just showing that he would be wearing them. I returned the shoes....not because of anything wrong.  They were comfortable, stylish, great construction, and prestigious.  If I had to dress like a affluent gentleman, I would have kept them. I dress business casual for work therefore I would not have gotten much use out of them.  But I will say, these shoes were sexy....I may buy them again once I change my style.",3
Walter A Sibrian,"Comodidad!!!!,",https://www.amazon.com/gp/customer-reviews/R2PO1Y5LWI4SRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," July 21, 2023",,Verified Purchase,"El diseño muy original, comodidad espectacularidad!!!",
Christine A,Luxurious style!,https://www.amazon.com/gp/customer-reviews/R1XM4UME9MEF4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," July 2, 2023",Size: 11 WideColor: Brown Calfskin,Verified Purchase,These shoes are amazingly comfortable. The leather is supple and beautiful. Every day I wear them I get multiple compliments. They are worth every penny in comfort looks and style. Cut corners some place else,2
Marshall,Order a half size larger,https://www.amazon.com/gp/customer-reviews/RK9RUFJZLP3PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," June 16, 2023",Size: 11.5Color: Blue Calfskin,,"I received these as a gift from my girlfriend. My half size was not available, so she ordered the next size up. They fit perfectly! We all shrink over time, and since I'm an avid walker, I've gone from 5' 9 and 1/2 inches to a little less than 5' 7 inches over the years. My girlfriend loves everything about me, except my current height ( she's almost as tall as I am). Now she can wear her stylish high heels when we go out! I've never had elevator shoes before, and now she's no longer taller than I at social gatherings. She's happier and so am I !!!!",
Caleb Nix,They look great but are mad uncomfortable,https://www.amazon.com/gp/customer-reviews/R26O6M7G3FXZYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," May 21, 2023",Size: 11Color: Black-cap Toe,Verified Purchase,"I work at a restaurant and I was searching nonslip shoes. I think these are but idk tbh if they’re nonslip. I slip and slide all over. But they’re so effing pretty and I get so many compliments the blisters on my feet and the feeling of them going numb after wearing them for hours is worth it. They don’t really hurt anymore. I’ve stretched them out I guess with my big a** feet. The first week was rough tho. I didn’t have any other shoes to wear to work so I had to bear it. But after a few weeks the soles are still in tact, I haven’t had to glue anything back together, and I know I look fly af slangin plates at alllll my tables. 9.9/10. Just cuz they are very not comfy.",2
Jose S.,Beautiful shoes,https://www.amazon.com/gp/customer-reviews/R26459L5JDVR6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," May 14, 2023",Size: 10Color: Brown Calfskin,Verified Purchase,"Exceptional style, fit and finish.",
gary sass,"Don’t fit, pretty shoe,  if I can’t adjust I will return them",https://www.amazon.com/gp/customer-reviews/R2F4BE0LRGC0CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"4.0 "," the United States "," May 13, 2023",Size: 9.5 WideColor: Blue Calfskin,Verified Purchase,"Don’t fit, pretty shoe,  if I can’t adjust I will return them",
BILL F. JONES,Good value for your money and they are beautiful.,https://www.amazon.com/gp/customer-reviews/R1OS3ML1DJYKJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," March 31, 2023",Size: 10Color: Brown Calfskin,Verified Purchase,Just what I had hoped for.....,2
T. Rodino,Perfect!!,https://www.amazon.com/gp/customer-reviews/R319G07BROTCBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," March 14, 2023",Size: 11.5Color: Blue Calfskin,Verified Purchase,"Right out of the box they fit perfectly. Although, they are made in China, the quality is still there. A slight draw back, I must say, is they are very slippery on carpeting. Once I wore them outside and scuffed the soles a bit that seemed to rectify the slippery effect. The touch of blue on these shoes is subtile, but gives the shoe a very dressy look. I would recommend these if you’re looking for a classy dress shoe.",2
History Reader,Well crafted and comfortable,https://www.amazon.com/gp/customer-reviews/R39145Y9SPBIRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," February 25, 2023",Size: 11Color: Black Calfskin,Verified Purchase,Well crafted and comfortable shoes.,
Dan,Great quality.,https://www.amazon.com/gp/customer-reviews/R3HJBL0NTS140M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," February 23, 2023",Size: 10Color: Black-cap Toe,Verified Purchase,Great look too. I get a lot of compliments on these shoes. I wear these for special occasions. They also go well with a dark pair of blue jeans.,2
Ron Sullivan,Very nice shoes,https://www.amazon.com/gp/customer-reviews/R29N88A515ZZGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," February 21, 2023",Size: 9Color: Brown Calfskin,Verified Purchase,If you want a shoe that fits your feet and that’s soft with a leather lining this is the shoe for you!,
Darocaro2014,Classic and neat tuxedo shoes,https://www.amazon.com/gp/customer-reviews/R2I4S72C4LUMYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," February 17, 2023",Size: 10.5Color: Black-cap Toe,,"Shoes of a refined nature that are ideally suited for wearing with a tuxedo. I've tried on a number of different pairs of tuxedo shoes, and these are by far the most comfortable ones. I am overjoyed to see that they are available in broad sizes, as shoes with such a width are notoriously difficult to find, particularly dress shoes. The alligator design is one of the best i have seen. I was also able to take out the insoles and replace them with my own orthodontics with very little work on my part. That would make for the ideal shoe!!",
Ed,Excellent Quality and Comfort.,https://www.amazon.com/gp/customer-reviews/R3UPXDNZ7AFUOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," January 9, 2023",Size: 9.5Color: Black Calfskin,,Five Stars. Excellent fit. Lightweight and comfortable. Great style. Nice looking. Very Good quality. Good Value for money.,
Jeff Casperson,Fantastic Dress shoes,https://www.amazon.com/gp/customer-reviews/R3CVPLJR4YVCQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," December 25, 2022",,,"I love the design, and they look even more shiny after polishing. These are 11.5, and I am a size 12 normally, but these do fit. Great for someone who needs new dress Shoes for an occasion that requires them. These are well built and have a nice thick Sole, but aren't to slick either. Not that you're going to necessarily walk in the elements with them, but a little parking lot ice hasn't tripped me up while wearing these.",
oscar ramirez,Excellent shoe!,https://www.amazon.com/gp/customer-reviews/RU355H9DAJFDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," December 21, 2022",Size: 8.5Color: Black-cap Toe,Verified Purchase,"Looks excellent, fits excellent, feel excellent when walking!",
Bruce Hollywood,Exactly As Described,https://www.amazon.com/gp/customer-reviews/R19XLHB0ZUD9DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," December 18, 2022",Size: 10Color: Brown Calfskin,,"I really liked the unique coloring of these shoes. The quality of the product matches the price, the only thing missing is a major name brand - which no one sees anyway. A few notes:  -Quality laces -Leather upper -Nonslip heel -Shoe horn included -Shoe bags included  They were a big snug as many dress shoes are. I put cedar shoe trees in them prior to my first use, and after wearing a couple of times they fit perfectly.",
Maj,Oxford Dress Shoes,https://www.amazon.com/gp/customer-reviews/R1PDNQ9IGXCEWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," December 15, 2022",Size: 11Color: Black-cap Toe,,These are beautiful. They look amazing from top to bottom. The sizing is very accurate and they fit as expected. I did expect them to be a little tight in the toe just from the style so if you have wide feet then maybe order up a size. Of course I wouldn't expect to walk a lot while wearing them. The part around the ankles can be a little unforgiving with a lot of walking.,
Enoch Tamba,I need one in size 7,https://www.amazon.com/gp/customer-reviews/R107SEMG9P3JSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"4.0 "," the United States "," December 10, 2022",Size: 8Color: Black-cap Toe,,I am needing one in size 7,
CHIA,Not confortable,https://www.amazon.com/gp/customer-reviews/R31GT6VEG60BSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"3.0 "," the United States "," November 29, 2022",Size: 9Color: Brown-cap Toe,Verified Purchase,Shoes looks gorgeous.  But was not comfortable in terms of material.  I had to return it.  The material was biting into my skin.,2
Mr. T,One of the best pair of dress shoes that I now own,https://www.amazon.com/gp/customer-reviews/RF6UFAFVUCK49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," November 15, 2022",Size: 12Color: Black Calfskin,,"I have to wear dress shoes for work and have several different pairs, but I was looking for a more formal oxford to wear occasionally.  I had seen these and decided to order them.  When I had received them I was completely impressed with how well made these shoes are.  The leather work and the stitching is far superior than any other pairs of dress shoes that I have ever bought before.  This brand is one that I will absolutely look for and by again.  Truly a great buy for an amazing pair of dress shoes.  I hope that this helps.",
Nate,Very Nice,https://www.amazon.com/gp/customer-reviews/REBU3YS7UKKET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," November 14, 2022",Size: 9.5Color: Black Calfskin,,"I had never heard of Jepsengord shoes before.  I'm sorry I hadn't because these are very nice dress shoes.  The craftsmanship and quality are excellent.  These shoes look and feel far more expensive than they actually are.  These are very nice looking, quality dress shoes.  The are comfortable and look very sharp.  My only complaint is that my feet are wide but these shoes don't have a wide open to purchase.  Otherwise, these are highly recommended.  They are worth every penny and you will not be disappointed.",
Gil Thereault,Nice Looking shoes,https://www.amazon.com/gp/customer-reviews/R1V0DTAD5ZS0HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," November 7, 2022",Size: 10.5Color: Black-cap Toe,Verified Purchase,Fits good,
Shannon,"scuff easily, feel and look amazing",https://www.amazon.com/gp/customer-reviews/RS7J6DD0613C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"4.0 "," the United States "," November 1, 2022",Size: 11Color: Brown Calfskin,,"first time buying such high priced dress shoes, and overall I'm impressed. they look and feel amazing, you can definitely see a lot of time and craft went into creating them, and they even come with velvet bags to hold the shoes and a shoe horn. I was able to wear them to my office and they were rather comfortable. the biggest problem that stops them from being a 4 star, when I went into the office, I the bottom of the shoe would get heavily scrapped after walking in the parking garage. I wasn't dragging my feet or purposely stepping on rocks, and so it is dissapointing to see a shoe with such care and cost get easily beaten up. besides that, def a game changer for my closet, would recommend to everyone in the market for a nice brown oxford",
Lisa,Very sharp looking shoe,https://www.amazon.com/gp/customer-reviews/R1VK8I4M2OSA5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 26, 2022",Size: 8Color: Brown-cap Toe,,These are very nice looking shoes. They  go very narrow in the toe so if you have a wide foot like my husband I would suggest getting larger size we did and they are still a little tight fit for him. Very nice shoe.,
Paradise,"High quality, sharp dress shoe.",https://www.amazon.com/gp/customer-reviews/R1E5OY6F8RMHIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 23, 2022",Size: 11Color: Brown Calfskin,,Well packaged. Each shoe has individual sleeve for protection. I was surprised at  the quality and craftsmanship of the shoe. Its a good comfortable fit from the first time i put them on. The weather is soft yet appears durable. Will be a nice compliment to a suit or dress affair. I would add however the color was bit different than what appeared on the site. Still... a fine shoe.,
