评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Miguel Herrera,Sent the wrong size,https://www.amazon.com/gp/customer-reviews/R2HAGCLJVX0WHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"1.0 "," the United States "," July 19, 2023",,Verified Purchase,The shirt was nice but they sent the wrong size. Had purchased for a event and wasn’t able to wear the shirt .,
Luis bueno,La medida,https://www.amazon.com/gp/customer-reviews/R2FL73T0BDQH4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," July 11, 2023",,Verified Purchase,Unafiesta,
Brenda,Nice,https://www.amazon.com/gp/customer-reviews/R3OFM4SX5PXI6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," June 24, 2023",,Verified Purchase,"Purchased for husband and it is nicer in person. He is 6’3 220 and the xxl fits just like he likes it, not too tight or to loose.",
run a little bigger than i used to,bigger than expected,https://www.amazon.com/gp/customer-reviews/R3MBOVUF815PPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"4.0 "," the United States "," June 20, 2023",,Verified Purchase,event,
Fredrick Bass II,Amazing Shirt,https://www.amazon.com/gp/customer-reviews/ROF52Z7HOQGL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," May 28, 2023",,Verified Purchase,This shirt exceeded my expectations by far! I love everything about it! The print was vibrant and the fit was amazing! I will be buying more!,
Nelson Gonzalez,Es hermoso el diseño,https://www.amazon.com/gp/customer-reviews/R3SIGF3SEDIZ35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"4.0 "," the United States "," May 27, 2023",,Verified Purchase,Es hermosa pero pedí la talla m y parece una L,
D.R.,Confusing fabric information,https://www.amazon.com/gp/customer-reviews/R3AB6J4BPDTBZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"2.0 "," the United States "," May 22, 2023",,Verified Purchase,"Get your facts straight, seller. In the Product Details, it says ""98% Polyester, 2% Spandex"". On the shirt itself, it says ""100% cotton"". By feel, it is as plasticky as it gets. Not a trace of natural fiber. Returning.",
Waldina Sabillon,No es como se mira en la foto,https://www.amazon.com/gp/customer-reviews/R38SURVDH3XMQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"1.0 "," the United States "," May 21, 2023",Size: MediumColor: Gold,Verified Purchase,Es una camisa que debería de costar unos 5 dólares es malicima la calidad de tela párese plástico y NO se be dorado como la foto. ..es color amarillo palido PALIDO,
Lee Jason williams,Fits and feels amazing!,https://www.amazon.com/gp/customer-reviews/RZG22BWIS7DAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," May 3, 2023",,Verified Purchase,If you have short arms this is not for you. It's fits and feels amazing though. Came 3 days early. Thank you!,2
Amazon Customer,Great!,https://www.amazon.com/gp/customer-reviews/R2SWA6EM6XZ76J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"4.0 "," the United States "," April 26, 2023",Size: XX-LargeColor: A-white,Verified Purchase,Perfect for 70's Party,
Shawn,Beautiful,https://www.amazon.com/gp/customer-reviews/R1MAJ25IFC65TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," April 25, 2023",Size: X-LargeColor: A-white,Verified Purchase,"Bought for my father in law,  he loved it",
Mar-Mar,Value,https://www.amazon.com/gp/customer-reviews/R1FXPBG73ZES7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," April 19, 2023",,Verified Purchase,Looked great on my Husband soft and durable product,
Mike Butler. (Ware),The quality of the print was very bad.,https://www.amazon.com/gp/customer-reviews/R1OTJBRMMXT464/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"2.0 "," the United States "," April 10, 2023",,,The quality of the print was very bad. When you are up close on the shirt it is unflattering which kind of goes against the theme of what the shirt is.,
matt,"all polyester, no cotton",https://www.amazon.com/gp/customer-reviews/R11CUKJ597IQFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," April 8, 2023",,Verified Purchase,"I wear a 46L and got an XL. It's definitely classic or box like fit, so go a size down if you want the modern, skinny, slim look",
Amazon Customer,Gross!,https://www.amazon.com/gp/customer-reviews/R24IPAK1Q6OYF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"1.0 "," the United States "," April 8, 2023",Size: MediumColor: Silver,Verified Purchase,"While this shirt fit fairly well, it came used. When I took it out of the bag and tried it on, I was immediately hit the distinct smell of B.O...GROSS! In addition it had red stains on the sleeves and other parts of the shirt. I hate having to send things back, because despite what they say, it is a hassle.  It's an awesome looking shirt that just lays there unworn.",
Neasha,Kool,https://www.amazon.com/gp/customer-reviews/R13GEY0TV9V9VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," April 7, 2023",Size: SmallColor: A-white,Verified Purchase,Kool,
Matthew J King,Great shirt for the marina,https://www.amazon.com/gp/customer-reviews/R1JDLHAIYZNLWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," April 2, 2023",,Verified Purchase,,2
Cemanio Fleuricin,Wow,https://www.amazon.com/gp/customer-reviews/R2OUQW0Y5KVKEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," April 2, 2023",,Verified Purchase,Wow,
LadyTee,Worth every penny,https://www.amazon.com/gp/customer-reviews/R20UJBUG1WJCZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"4.0 "," the United States "," April 1, 2023",,Verified Purchase,I bought this to wear to a Bruno Mars concert in Vegas. It fit me very well and looked really dope👍🏽…. I couldn’t afford the real designer shirt soo this was a nice alternative. Received complements all night long😊,3
Linda,Very luxury looks,https://www.amazon.com/gp/customer-reviews/R2S3COIV4ZCBOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," March 21, 2023",Size: SmallColor: A-white,Verified Purchase,Husband very love it but wish it has XS lol. It fit but its ok. So please order one size smaller than you usually wear,
Ajagun Friday clement,Nice,https://www.amazon.com/gp/customer-reviews/R2XCP0DID8MPAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," February 24, 2023",,Verified Purchase,Nice outfit,
Steven,Poor quality control,https://www.amazon.com/gp/customer-reviews/R2KJ3D5IGT2PCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"2.0 "," the United States "," February 8, 2023",,Verified Purchase,"Fabric is nice, the fit was a little large, loose threads in stitches, and missing both buttons on one sleeve.",
Just some guy,"Very fashionable and bold, decent quality",https://www.amazon.com/gp/customer-reviews/R1YC6PI1E3PZSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"3.0 "," the United States "," January 27, 2023",,Verified Purchase,"A decent shirt, everything that is normally expected is there, except for the button holes had lose threads in every loophole and the buttons get caught on them making it hard to take on and off and button, it was a disappointing note to make otherwise the rating would be higher. Improve is very possible.",
Yaya,Good,https://www.amazon.com/gp/customer-reviews/R1P7MIICDX790T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"3.0 "," the United States "," January 22, 2023",Size: MediumColor: Gold,Verified Purchase,It’s not as shiny as it is in the pictures but overall it is not bad. My dad loved tbd shirt and the overall design.,
Lissette Santiago,It was exactly what I expected,https://www.amazon.com/gp/customer-reviews/R1B9IZ86TJZLBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," January 9, 2023",Size: X-LargeColor: A-white,Verified Purchase,I bought the shirt for my husband and he loved it.,
Lori,Great shirt but being a mens it's a little big but I love it.,https://www.amazon.com/gp/customer-reviews/R3C9ABUA700LWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," January 9, 2023",Size: SmallColor: Green,Verified Purchase,Received and nice.,
Tony Mesa,Preciosa,https://www.amazon.com/gp/customer-reviews/RJ6VAN0QM9NT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," January 1, 2023",,Verified Purchase,Muy buena,
Tprat7,Better than what I Thought,https://www.amazon.com/gp/customer-reviews/R1R99903W0B1UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," December 30, 2022",,Verified Purchase,I purchased for my husband and the material is soft and the shirt looks and feels high quality. My husband is 6’1 slim built and it fit him perfectly! I will definitely purchase more.,
Seylis,Love!,https://www.amazon.com/gp/customer-reviews/RXC4PNGFOT176/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," December 25, 2022",,Verified Purchase,Fits my man like it was custom made and the quality is awesome too.,
Amazon Customer,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R2D4UM6AGA64KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," December 18, 2022",,Verified Purchase,Colors is nice and fit is great,
Lakeithsha Ross,Excellent product,https://www.amazon.com/gp/customer-reviews/R22YCIBY9G6CTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," December 18, 2022",Size: XX-LargeColor: A-white,Verified Purchase,Excellent product,
Krystal,Perfect for any occasion,https://www.amazon.com/gp/customer-reviews/RSGSNQYJTPWNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"4.0 "," the United States "," December 2, 2022",Size: SmallColor: Red,Verified Purchase,"Runs big, usually a medium but small fit perfect. Great material- movable and not hot at all",4
James,"Picture is misleading, shirt has a yellow look, not Gold. Not pleased at all.",https://www.amazon.com/gp/customer-reviews/R1252K27M23AFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"2.0 "," the United States "," November 30, 2022",,Verified Purchase,,
Jeff Davis,PimpDaddyspoontangshirt,https://www.amazon.com/gp/customer-reviews/R257M2XC79QL0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," November 21, 2022",,Verified Purchase,Chick magnet!!!!,
Abdullah Mustapha,Nice shirt,https://www.amazon.com/gp/customer-reviews/RN6KNLW9JRJ6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," November 16, 2022",,Verified Purchase,As expected,
Riley,Great,https://www.amazon.com/gp/customer-reviews/RWAS2P380ELH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," November 14, 2022",Size: MediumColor: Monthly Rose,Verified Purchase,Comfy and smooth material and looks amazing!,
Mercedes Barksdale,Wonderful,https://www.amazon.com/gp/customer-reviews/R2ST6E2PM7MJ97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," November 13, 2022",,Verified Purchase,Bought this for my husband as part of his Halloween costume and it worked perfectly,
Douglas A.,Me gusto la camisa,https://www.amazon.com/gp/customer-reviews/R1J7N83FSDLJZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," November 7, 2022",,Verified Purchase,Es una camisa de vestir y me gusta cono me queda,
A.H.,Soft material,https://www.amazon.com/gp/customer-reviews/R32KEIHW9NYU1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"4.0 "," the United States "," November 7, 2022",Size: XX-LargeColor: A-white,Verified Purchase,I bought this shirt for my husband for a party. It fit him big he normaly wears Xl but measurement guidelines said he was an xxl. It does not run small I think ordering your size would fit perfectly. The quality of the material does not stetch but it is soft. He really wanted to wear it but It didnt arrive in time.,
Amazon Customer,Love It,https://www.amazon.com/gp/customer-reviews/RLFVCQKFLTJ4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," November 2, 2022",,Verified Purchase,"Purchased for my friend, he loved it, perfect fit.",
Ethan Thomas,Good Value,https://www.amazon.com/gp/customer-reviews/R97MNODQXW8F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," October 31, 2022",,Verified Purchase,Great Value. Large fits like normal,
Mr. Miller,Fit well,https://www.amazon.com/gp/customer-reviews/R17CNKVDEDMFRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," October 29, 2022",Size: SmallColor: Gold,Verified Purchase,Great fit (comfortable),
Tiffany Barrow,Awful,https://www.amazon.com/gp/customer-reviews/R2CPS6R8S8M6R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"1.0 "," the United States "," October 22, 2022",,Verified Purchase,My husband hates it,
edwin bell,As pictured,https://www.amazon.com/gp/customer-reviews/R257GFBZDTKLHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," October 20, 2022",,Verified Purchase,As pictured ok,
MR G,A true G,https://www.amazon.com/gp/customer-reviews/R2V37ML8QVBMIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," October 18, 2022",,Verified Purchase,This dollar shirt was perfect for my regiment in men’s fashion on the night or clubbing environment got a lot of compliments for a beautiful young women they love the style of the shirt fashionable print was excellent lotta women touching my chest and my shoulders in my hands it made me feel totally awful mail great Stella shirt for every man who wants to step it up and be the leading role in a woman’s life you’ll get lotta compliments from men and women…to be Fashionable you got a dress fashionable true American gigolo……,
Jose Ramirez,Fun for a party.,https://www.amazon.com/gp/customer-reviews/RVPE2O8G5LI2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"2.0 "," the United States "," October 15, 2022",,Verified Purchase,It's different.,
Adrian Castaneda,.,https://www.amazon.com/gp/customer-reviews/R2RTNDPJLM7CIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"3.0 "," the United States "," October 6, 2022",Size: SmallColor: A-white,Verified Purchase,Excelente producto!,
Ryan D Sheppard,Was exactly what I needed for the occasion,https://www.amazon.com/gp/customer-reviews/R3M8OG1CSN69FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," October 2, 2022",,Verified Purchase,Had many compliments on it,
Samagralenmaljo,La camisa,https://www.amazon.com/gp/customer-reviews/R18BMW3ZHB6N45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"2.0 "," the United States "," September 30, 2022",,Verified Purchase,Muy ancha y las mangas anchas,
Tall&honest,Drizzy!,https://www.amazon.com/gp/customer-reviews/R1GAS8AHFQQO4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," September 29, 2022",Size: SmallColor: Gold 2,Verified Purchase,"My son got lots of compliments on this shirt. Some thought it was Versace. It fit well & looked good on him. Size small, he's slim.",3
Irene Peace-Light,Good Looking,https://www.amazon.com/gp/customer-reviews/RASBN3QP4L70D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," September 25, 2022",,,"Looks good, fits nicely; great value!",
Inger,Runs small,https://www.amazon.com/gp/customer-reviews/R2P25O0A5DQ9EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"1.0 "," the United States "," September 24, 2022",,Verified Purchase,This shirt runs small so Size up!,
yusi,Buen material,https://www.amazon.com/gp/customer-reviews/RHLK0JGK37W29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," September 14, 2022",Size: XX-LargeColor: A-white,Verified Purchase,Me gusto el estilo,
Tiaria Williams,It’s a very nice shirt he just needed a xtra small,https://www.amazon.com/gp/customer-reviews/R27ML8GC022P4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," September 8, 2022",,,He needed a xtra small,
Prince Mcgrew,Shirt was to small!!!,https://www.amazon.com/gp/customer-reviews/R1QRUKZXT0F94Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"2.0 "," the United States "," September 6, 2022",,Verified Purchase,Too small.,
John L.,Order your size. True fit.,https://www.amazon.com/gp/customer-reviews/R1UB1P0DLFI9Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," September 5, 2022",,Verified Purchase,"Great shirt very comfortable. 5’10” 230 ordered an XL, for great and looked good. I will but more.",3
Oulay Nicki Lyons,Great material and very comfortable,https://www.amazon.com/gp/customer-reviews/R1WM72OV2YWN39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," September 3, 2022",Size: MediumColor: Purple,Verified Purchase,Great shirt for dining Great price,
Richard Hankins,It fits great,https://www.amazon.com/gp/customer-reviews/R1YIO1BFW59U5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," August 24, 2022",,Verified Purchase,I love how comfortable this shirt os,
Gabriela 🖤,Bad Bunny Vibes,https://www.amazon.com/gp/customer-reviews/R2M5QK62GB0SSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," August 4, 2022",Size: MediumColor: Gold,Verified Purchase,"Came just in time for my 21st bday last year! The vibe was immaculate! And i love bad bunny, which was the theme.",
Roland,very nice looking,https://www.amazon.com/gp/customer-reviews/R1U40YC2UDLC00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"3.0 "," the United States "," August 3, 2022",,Verified Purchase,Wish it would have come with short sleeves,
juan,El envio fue rápido y el producto es excelente y muy buen precio,https://www.amazon.com/gp/customer-reviews/R15WLBOWXIYFS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," July 24, 2022",,Verified Purchase,Estoy satisfecho buenacalidad y buen precio2,
Emmanuel Yanga,Very nice,https://www.amazon.com/gp/customer-reviews/R1OQ7IE424CZ95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," July 23, 2022",,Verified Purchase,Very nice 👍,
johnny ivey,Absolutely amazing,https://www.amazon.com/gp/customer-reviews/RQZMT4F1NKX02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," July 23, 2022",,Verified Purchase,The shirt is just as described and looks absolutely amazing on me. There is nothing I dislike about the shirt at all,9
