评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley,Damaged Box,https://www.amazon.com/gp/customer-reviews/RFFIHTJH7S32H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"3.0 "," the United States "," December 8, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,Product box came damaged. Watch was working. Size of watch band looks small for a man. A little disappointed because this was supposed to be a nice gift. Packaging was damaged.,
Lester Gillette,Band does not look like it streaches,https://www.amazon.com/gp/customer-reviews/RTN5EVKQHZLVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," December 5, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,It is very difficult to see on your website what we are getting.I wanted a watch with a stretch  band.,
Mark  Spence,As Shipped,https://www.amazon.com/gp/customer-reviews/R2KFURJW3IXG17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"4.0 "," the United States "," December 1, 2024",Color: Black Steel Black Dial Men Watches,Verified Purchase,"The directions for taking out a link are a bit confusing, and I have yet to see the luminosity of the face.  On the wrist, it definitely looks more expensive than the price paid. The crown functions are easy to manipulate. The face is truly beautiful.",
Amazon Customer,Not easy to adjust band,https://www.amazon.com/gp/customer-reviews/R1CH8W6DRFGT0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"4.0 "," the United States "," November 27, 2024",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,The black adjustment tool lacks the section that pushes the pin out and back in. Had to find a replacement or would have returned the watch as it wasn’t adjustable.,
Sam,Stunning,https://www.amazon.com/gp/customer-reviews/R8BV944GUG7YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," November 26, 2024",Color: Gold Stainless Steel&Gold Diamond Dial,Verified Purchase,Loved the style and the stones look like real diamonds. The watch is really stunning. Made of strong material and holds up well.,2
Natasha wong,Huge face,https://www.amazon.com/gp/customer-reviews/R3G6OJ5WUAJX7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"3.0 "," the United States "," November 26, 2024",Color: Gold-Men Watch5513,Verified Purchase,"Nice watch but not sure if it's actually real....the face is very big too,however it's functioning well",
Mehrdad,Very elegant,https://www.amazon.com/gp/customer-reviews/R26J5FAQIT1EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," November 4, 2024",Color: Gold and Blue-Men Watch5513,Verified Purchase,Very nice,
Amazon Customer,"Great Look, Poor Adjustment Tool",https://www.amazon.com/gp/customer-reviews/R4FM5GOMST3WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," October 27, 2024",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,"I recently bought a stainless steel watch that looks great, but adjusting the strap has been a hassle. The tool that comes with it is very fragile. To make adjustments, you have to push on the unmarked side with something thin, but the tool bends easily and broke after just a little pressure. Now it’s stuck inside the watch link.  What should be a simple process has turned frustrating. If you have your own tool to adjust the watch, it might be worth it, but otherwise, I wouldn’t recommend taking the risk. It’s a nice watch, but the adjustment process is a headache.",
thomas,Nice,https://www.amazon.com/gp/customer-reviews/RQMLCW5MCYKSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," October 16, 2024",Color: Gold-Men Watch5513,Verified Purchase,Nice watch for the price you cant beat it,
Shasha smith,Watch didn’t work.. had to take it to a watch specialist,https://www.amazon.com/gp/customer-reviews/R1996QL88ET3N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"2.0 "," the United States "," October 15, 2024",Color: Hot Sale Gold Men Watch,Verified Purchase,Didn’t function when delivered,
Huberto Muñoz,Exelente,https://www.amazon.com/gp/customer-reviews/R2X4OWL4TIWN9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," September 30, 2024",Color: Gold-Men Watch5513,Verified Purchase,Muy bueno el reloj.cumplio mi espertativa,
Yankee,Cheap Junk,https://www.amazon.com/gp/customer-reviews/R1AMP3KSDO2RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," September 29, 2024",Color: Black Steel Black Dial Men Watches,Verified Purchase,"Lasted 9 months and no longer keeps time.  Cannot replace battery, there is no way to open watch.  Seller refuses to help.  Also, the finish is worn off after less than a year.  Don't buy from this seller.",
Daniel Young,Didn't work,https://www.amazon.com/gp/customer-reviews/RWBG1VLHODFG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," September 21, 2024",Color: AAAA high quality steel strip with white surface,Verified Purchase,"When it arrived, it wasn't working. Instructions have no info about replacing battery.  The day dial was stuck between Wednesday and Thursday with no was the change it.  Basically a piece of junk.",
Brittany,I'll recommend,https://www.amazon.com/gp/customer-reviews/R1WV7QQZ9OLH9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," September 20, 2024",Color: Gold Stainless Steel&Gold Diamond Dial,Verified Purchase,It’s perfect😌 I bought it as a surprise gift for my fiancée and he loves it,
Richard,Quality,https://www.amazon.com/gp/customer-reviews/R1YQHJ8BVTCLWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," September 18, 2024",Color: Gold-Men Watch5513,,Very nice looking watch.  No problems with band adjustments.  Very easy to set dates. Much easier than other brands.  I will see how the hold playing hold plating I m surprised how the diamonds sparkle  So far so good,
Kindle Customer. Peter,Band impossible to adjust,https://www.amazon.com/gp/customer-reviews/R35R0AKS8I1O1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," September 4, 2024",Color: Gold Steel White Dial Men Watch,,Lousy band adjustment. Watch is beautiful but useless. Don't subject yourself to this problem. Get a leather band. Company never responded to request for help. Tried several times.,
Bradshaww,Trash,https://www.amazon.com/gp/customer-reviews/R1CG8N5NN919X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," September 3, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,Pin felt out on It’s own. After adjusting it to fit.. which also pain in the butt. Just cam apart on my wrists. Irs Chinese crap. Save your money and buy something worth your money. I wore it for 10 minutes. Nice looking and that’s it,
Donald,Great buy.,https://www.amazon.com/gp/customer-reviews/R28EQ2B5WY16C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," August 23, 2024",Color: Gold Steel White Dial Men Watch,Verified Purchase,The Month & Date are very small.,
Eric,All Gold,https://www.amazon.com/gp/customer-reviews/R2K016M4CN5OMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," August 22, 2024",Color: Gold-Men Watch5513,Verified Purchase,Quality good. Size fitted bit of trouble adjusting the wrist. It had a nice weight to it which I like heavier fele.,
Gordon Zeller,Has the date and day of the week. Great looking.,https://www.amazon.com/gp/customer-reviews/R121SJRBSEMJUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," August 17, 2024",Color: Black Steel Blue Dial Men Watches,Verified Purchase,Took me a while to master setting the day and date. Have had several compliments. Like good looking watch. Keeps perfect time. I like the band a lot. I would recommend it. Good price.,
Reston Ron,Very nice looking,https://www.amazon.com/gp/customer-reviews/R1NYRWKF64RI1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," August 10, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,"Took my Rolex in for repair and it's going to be 8 weeks. Decided to get something inexpensive to wear in the interim and happened upon this doing an Amazon search. With the black face and gold band, looks VERY close to my Rolex. Comes with a tool to remove links. The tool works fine ONCE YOU FIGURE IT OUT! Youtube has instructional videos, but NOT the manufacturer's website?? Even the videos are not entirely clear because the instructions imply the pins can only be removed in one direction and the described marking are almost impossible to distinguish. All that said, it looks great on my wrist and actually keeps better time than the Rolex... ALSO, NO online manual anywhere I can find. Their website needs to have a customer information section.",
Brittany Knopp,Not sure,https://www.amazon.com/gp/customer-reviews/R2JHIJ0D0I8O2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," August 1, 2024",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,It is very comfortable and easy to make it fit. I like that it is adjustable. It did stop working after a couple weeks though,
Bmp503,Love it,https://www.amazon.com/gp/customer-reviews/R3DJNYA1SN43HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," July 24, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,"Definitely a value product, but if one is looking for a cosmetic piece just for fun, this product is great. Affordable,built well and stylish. Love that it came with a link remover as well.",
John Irons,Classic,https://www.amazon.com/gp/customer-reviews/R3LQ4YG4F4W2IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," July 20, 2024",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,Looks like a million bucks,
Jonathan Grissom,Looks Good,https://www.amazon.com/gp/customer-reviews/RWHH8FUXWPB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"4.0 "," the United States "," July 19, 2024",Color: Gold Steel White Dial Men Watch,Verified Purchase,Looks good but feels light weight.,
Barbara A. Davis,Watch stopped working after few months wear,https://www.amazon.com/gp/customer-reviews/R1NJ5I5E0191N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," July 17, 2024",Color: AAAA high quality steel with black surface,Verified Purchase,Trying to get someone to help with the warranty on this watch has been next to nil.  Never had a watch that never even last a year!~,
Thomas H Nelson,Adjustable band is awful,https://www.amazon.com/gp/customer-reviews/R3MESDI218TZK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," July 11, 2024",Color: Gold-Men Watch5513,Verified Purchase,Beautiful watch but I found the band impossible to adjust.  The tool for adjusting came with three styluses. Each stylus bent off the adjusting tool when attempting to remove the pin to shorten the band.,
Samuel,"Es una excelente opción, parece de más valor",https://www.amazon.com/gp/customer-reviews/R1KDI59KZEJ81C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," July 11, 2024",Color: Gold-Men Watch5513,Verified Purchase,Quisiera recomendar mucho este producto ya que me ha encantado y cumple con todas mis expectativas el producto no es tan caro sin embargo es muy premium se siente de buena calidad y es muy elegante tal cual como está en el video de la presentación además puedes ajustar tú mismo la medida porque viene incluido el pasador,
andreabreuer.,There's plastic unwed to take  off  the  band,https://www.amazon.com/gp/customer-reviews/R142EQ6XFS9FK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," July 10, 2024",Color: Gold-Men Watch5513,Verified Purchase,My hubby loves it ❤️,
Fisher.,Roman Numerals.,https://www.amazon.com/gp/customer-reviews/RFNIH0CBU0ZFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"3.0 "," the United States "," June 23, 2024",Color: AAAA high quality steel strip with white surface,Verified Purchase,"I liked the fact that it has Roman Numerals And the day-date. It's a pretty light timepiece. The glow in the dark dots, dont last long. It's a nice watch; but I definitely wouldn't perches it again.",
James Riverview,Great inexpensive watch,https://www.amazon.com/gp/customer-reviews/R2SFNG4K58SHMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," June 19, 2024",Color: Black Steel Blue Dial Men Watches,Verified Purchase,Customer service was fantastic!,
Sergio,Muy frágil,https://www.amazon.com/gp/customer-reviews/R1WD26WQAIUL3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," June 17, 2024",Color: Hot Sale Gold Men Watch,Verified Purchase,"Estetica tiene no lo voy a negar, lo uso solo cuando no trabajo y aún así el broche de cierre se dañó sin exigirle, muy frágil , ahora está inservible. Y solo tiene un mes de uso.",2
Gerald Wharton Jr,Got one use out of it,https://www.amazon.com/gp/customer-reviews/RTB4UFCHRW9B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"2.0 "," the United States "," June 2, 2024",Color: Gold-Men Watch5513,Verified Purchase,The links were very hard to take out. I bent all 3 of the pins that they sent to push the links out.,
Lulu,does not stay assembled,https://www.amazon.com/gp/customer-reviews/R13TXZP6XMKMWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," May 30, 2024",Color: Gold-Men Watch5513,Verified Purchase,The pins on the watch keeps popping off.,
Ricky Serna,"100% Cool, Nice, Quality",https://www.amazon.com/gp/customer-reviews/R1UP7CJMACYOXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," May 21, 2024",Color: Silver Blue-Men's Watch 9990,Verified Purchase,"very nice, Quality",
Colleen,Good gift,https://www.amazon.com/gp/customer-reviews/R746705EG036E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"3.0 "," the United States "," May 15, 2024",Color: Silver Grey-Men's Watch 9990,Verified Purchase,Got this for my boyfriend and he has gotten so many compliments on it!,
Andrew luvender,"Cheaply made, impossible to adjust",https://www.amazon.com/gp/customer-reviews/R964CL5EUPYUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," May 11, 2024",Color: Gold Stainless Steel&Gold Diamond Dial,Verified Purchase,"I’ve had this watch for 20 minutes. Every til for the adjustment tool snapped off inside the watch and now it is impossible to adjust. I tried using a paper clip, a thumbtack, and glasses screwdrivers, all of them bent or broke. Unless you have the world’s fattest wrist this watch will be impossible for you to wear. If you value your money, do not buy!",6
Shan,Comfort,https://www.amazon.com/gp/customer-reviews/RLTI1ITU3CTKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," May 6, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,"The package arrived on time. Got the watch as a gift for a family friend birthday and he’s in love with you. Perfect gift for your friend, boyfriend or husband🥰. Recently ordered another one but in silver this time.",
parker,nice watch,https://www.amazon.com/gp/customer-reviews/RQQS5EJ1XWTK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"3.0 "," the United States "," May 2, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,it’s a pretty nice watch but i had a hell of a time removing the links. the tool it came with broke so i ended up taking it to a jewelry store and they did it for me. other than that its a good watch i like that it shows the date as well.,
فادي العطوي,The watch is not waterproof,https://www.amazon.com/gp/customer-reviews/R3TFTEUCHT1KHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," April 30, 2024",Color: AAAA high quality steel with black surface,Verified Purchase,"The watch is not waterproof, and it is written in the advertisement that the watch is waterproof, and I have only used it a few times. Please find a solution for me, thank you.",2
Beckbeck,Beautiful Watch,https://www.amazon.com/gp/customer-reviews/RL5T6WCCVMFL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," April 16, 2024",Color: Silver Grey-Men's Watch 9990,Verified Purchase,Bought this for my grandson and he loved this  beautiful gift very pleased.,
Traci Thompson,Eye catcher,https://www.amazon.com/gp/customer-reviews/R3QQ7NGUANKL2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," April 5, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,My first olevs purchase and I must say…I enjoy the compliments I get.,
BENJAMIN GUZMAN,Very good watches for the price,https://www.amazon.com/gp/customer-reviews/R1U49Q6UBEQ9MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"4.0 "," the United States "," March 16, 2024",Color: AAAA high quality steel with black surface,Verified Purchase,I bought 2 of these watches and I am very pleased with them. They look great and I have no complaints. The only problem I have with one of the watches is that the date changes every 12 hours instead of every 24 hours. Other than that it a very good quality watch. I will definitely recommend it.,2
Matthew Taufetee,Difficult to assemble,https://www.amazon.com/gp/customer-reviews/R2A5618QF5938U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," March 13, 2024",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,,2
Dan Collierville,Large Band Impossible to Adjust,https://www.amazon.com/gp/customer-reviews/RSASUVCO230E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"2.0 "," the United States "," March 7, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,"The Olevs is a nice looking watch, but I returned it the next day. The band is much too large for my 7.5 inch circumference wrist. The instructions and tool provided are insufficient to the task. The print and pictures are much too small and lacking enough detail.",
Walt Maddox,Nice looking but very fake gold watch,https://www.amazon.com/gp/customer-reviews/R1A40EF32CBG32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"3.0 "," the United States "," March 7, 2024",Color: Gold-Men Watch5513,Verified Purchase,"The watch is very pretty to look at. It's very ""gold"", but when you put it on it feels like you're wearing a piece of plastic.",
Gabby,Okay,https://www.amazon.com/gp/customer-reviews/R37NERMPHEEHUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"4.0 "," the United States "," March 5, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,The watch adjuster did not help adjust the watch links wonderful watch other than that,
Amazon Customer,Prism style face crystal deflects light making reading difficult and annoying at times.,https://www.amazon.com/gp/customer-reviews/R1B3CB3EGE04G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"3.0 "," the United States "," March 2, 2024",Color: Silver and Gold Blue-Men's Watch 9990,Verified Purchase,Watch seemed fine other than prism crystal detracted from the watch in my opinion.,
Roy White,Very nice product and I am enjoying it  although the 1st one was damaged some how.,https://www.amazon.com/gp/customer-reviews/R17UOC4TFCVW4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," March 2, 2024",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,Daily wear,
J. SANDERS,You get what you pay for.,https://www.amazon.com/gp/customer-reviews/R1BZ92Z6GJ21F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"2.0 "," the United States "," February 27, 2024",Color: Silver Grey-Men's Watch 9990,Verified Purchase,"I ordered this watch based on some of the reviews I read, but they must have been for a different watch.  The one I received was lightweight and the band makes a tinkling sound when I move my arm, despite adjusting the band to fit.  If you like a substantial watch, this isn't for you.",
Mc Ruiz,Perfecto,https://www.amazon.com/gp/customer-reviews/R3BITQPRDUCXOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," February 26, 2024",Color: AAAA high quality steel strip with white surface,Verified Purchase,"No es la mejor calidad, pero aparenta serlo al vestirlo,  lo recomiendo. Espero dure.",
Angela Fortner,Cheaply made,https://www.amazon.com/gp/customer-reviews/R75ZEHG92P1VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," February 21, 2024",Color: Silver Grey-Men's Watch 9990,Verified Purchase,Looks good but made very cheap clasp doesn’t work at all,2
Rosario R.,Beautiful,https://www.amazon.com/gp/customer-reviews/R129NYUXE48QPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," February 14, 2024",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,This watch is beautiful,
David R. Calvert,Adjustment,https://www.amazon.com/gp/customer-reviews/R2WKPMP5WRJ5EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"2.0 "," the United States "," February 14, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,The bracelet of this watch is ridiculously difficult to adjust. Will probably return.,
fedvet,Watch complete stopped,https://www.amazon.com/gp/customer-reviews/R29GPOYYGQ6AOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," February 7, 2024",Color: Black Steel Black Dial Men Watches,Verified Purchase,Watch not working 6 Feb 24,
Amazon Customer,POOR QUALITY,https://www.amazon.com/gp/customer-reviews/R2NBZTHN1I3GYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," February 5, 2024",Color: AAAA high quality steel strip with white surface,Verified Purchase,BOUGHT THIS WATCH AS  A CHRISTMAS GIFT. WHEN HE TRIED TO SET THE WATCH IT WOULD NOT WORK. CONTACTED OLEVS AND NEVER RECEIVED A RESPONSE. DO NOT RECOMMEND EVER ORDERING FROM THIS COMPANY.,2
Vickram s.,Nice,https://www.amazon.com/gp/customer-reviews/R2SEYPEDOM0140/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," January 30, 2024",Color: Gold-Men Watch5513,Verified Purchase,Love it fits great looks great,
Anthony Cascino,It looked cheap,https://www.amazon.com/gp/customer-reviews/R1BH67OV9ZQLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," January 30, 2024",Color: Gold-Men Watch5513,,It looked cheap,
Edward Smith,Very attractive watch,https://www.amazon.com/gp/customer-reviews/R32KGQJZMZ7QGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," January 28, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,I liked the price and the design,
MikeDofCT,Garbage,https://www.amazon.com/gp/customer-reviews/R3NMJD8ZQCAXA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," January 26, 2024",Color: Gold Steel White Dial Men Watch,Verified Purchase,Stopped keeping time completely after a few months,
