评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dominique McFarlane,Love!,https://www.amazon.com/gp/customer-reviews/RCPMRMF7YDJ8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," August 31, 2024",Size: 7Color: Beige Suede,Verified Purchase,"Love these shoes . Got them & immediately tried them on because I was scared about how they’d fit due to the reviews . Wasn’t sure if I should size up or get my regular size which is a 7. I ended up getting my normal size which is a 7 & I’m so glad I listened to myself. For perfectly, very light weight & comfortable. Thinking about getting the black pair as well",
Dawn,Cheap,https://www.amazon.com/gp/customer-reviews/RJQHX6D3TLQ80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"1.0 "," the United States "," August 30, 2024",Size: 8Color: Black Pu,Verified Purchase,Cheap,
Melissa,Looks cheap ish,https://www.amazon.com/gp/customer-reviews/RB6KV9ZUYYEPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"3.0 "," the United States "," August 28, 2024",Size: 8.5Color: Black Suede,Verified Purchase,"Not that great to me , gold looks toylike to me",
Kelli M.,so comfortable,https://www.amazon.com/gp/customer-reviews/R1QNXQH2WN0HHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," August 26, 2024",Size: 6Color: Tan Suede,Verified Purchase,they are so comfortable.  I have ordered 2 more pairs.,
James P.,"Stylish, Comfortable, and Perfect for Everyday Wear!",https://www.amazon.com/gp/customer-reviews/R2KSY19M1Y5173/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," August 23, 2024",Size: 9Color: Beige Suede,Verified Purchase,"I recently purchased these Mules, and they’ve quickly become my go-to pair of shoes! These buckle flats are not only stylish but also incredibly comfortable. The design is sleek and chic, making them perfect for both casual outings and more formal occasions.  The slip-on feature is super convenient, and I love how easy they are to wear when I'm in a hurry. The backless loafer design adds a modern touch, and the buckle detail gives them a polished look. Despite being flats, they offer great support, and I've worn them for hours without any discomfort.  The fit was true to size, and the material feels durable, ensuring they’ll last a long time. Whether I'm running errands, heading to the office, or going out with friends, these mules are versatile enough to pair with almost any outfit.  Overall, I’m extremely happy with my purchase and would highly recommend these mules to anyone looking for a blend of comfort, style, and quality.",11
Anne,"Amazing, Comfortable, Affordable, AND Stylish!",https://www.amazon.com/gp/customer-reviews/R2S4QG3K7NKJ31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," August 20, 2024",Size: 9Color: Black Snake Pu,Verified Purchase,"These shoes are amazing. Do yourself a favor and order in every color you like. Extremely comfortable, stylish and affordable?! Sign me up. I ordered black size 9, maybe MAYBE could have done a 9.5. I’m ordering as many pairs as I can this time around. Amazing!!!",
Caitlin,Returned: Not the Greatest Quality,https://www.amazon.com/gp/customer-reviews/R3RH1ZU1UNZRC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"2.0 "," the United States "," August 15, 2024",Size: 6Color: Beige Suede,Verified Purchase,"I ended up returning these after trying them on. The front fabric part is not very thick and you could definitely see some toe outline when worn, so I had a feeling they wouldn't last long regardless. Actually, they weren't thick all-around, even the bottom sole. They were on the less expensive side and looked like it in-person (the metal pedant wasn't great to look at).  I've heard the brand, MUSSHOE, isn't half bad, but these shoes were, unfortunately, not worth keeping.",
A. Harris,Black mule shoes,https://www.amazon.com/gp/customer-reviews/R3MJGLTMYA1RVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," August 15, 2024",Size: 10.5Color: Black Pu,Verified Purchase,These are great for work shoes.,
lisa J,super comfy,https://www.amazon.com/gp/customer-reviews/R32WMDLK7X64KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," August 14, 2024",Size: 8Color: Black Pu,Verified Purchase,"love these shoes! i wasn't expecting the extra padding by the toes, but it makes a huge difference.",
Fradel Neuman,Super comfortable.,https://www.amazon.com/gp/customer-reviews/RAJMMCTNL9S87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," August 8, 2024",Size: 7.5Color: Light Purple Suede,Verified Purchase,True to size. Pretty color. Very comfortable.,
Keri Bannon,Just what i was looking for,https://www.amazon.com/gp/customer-reviews/R36D3FNHIXEV8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"4.0 "," the United States "," August 7, 2024",Size: 8Color: Black Suede,Verified Purchase,"I like the shoes. They didn't get 5 stars bc they make my feet smell, and my feet never stink! Lol. Idk if i can really blame them, but i think its the material or something. Otherwise, exactly what I wanted.",
Sarah Paci,Best teaching shoes!,https://www.amazon.com/gp/customer-reviews/R22YUJN08BUR80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," August 7, 2024",Size: 7Color: Leopard Suede,Verified Purchase,I’m a teacher and I bought 3 pairs! I also sent the link to so many of my coworkers! You won’t regret!,
Kristine,Decent Shoes with Room for Improvement,https://www.amazon.com/gp/customer-reviews/RQ998KSTCIA45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"3.0 "," the United States "," August 5, 2024",Size: 8.5Color: Black Suede,Verified Purchase,"The MUSSHOE Mules for Women are stylish and comfortable for work wear. The buckle adds a nice touch, and they are easy to slip on. However, these shoes absorb all odors it can get. Unfortunately, I've worn these when it's rained and it will keep the scent of grass and rain no matter how many times you spray the shoes. It's hard to wash because of it's quality and the fabric, but if you were to keep it in the office for work use, it will be fine. Overall, a decent pair of flats with room for improvement.",
Allan G.,Comfortable,https://www.amazon.com/gp/customer-reviews/R5E4H8NI4Q1PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," August 5, 2024",Size: 8.5Color: Black Snake Pu,Verified Purchase,Amazingly comofortable and they do not slip. Very nice design and quality.,
Too big around and not big enough top to bottom - will be returning,Nice,https://www.amazon.com/gp/customer-reviews/RTCISOJ82IRHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," August 4, 2024",Size: 9Color: Black Pu,Verified Purchase,Perfect for work,
Super_G,It’s okay.,https://www.amazon.com/gp/customer-reviews/RWATGTUTWBN9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"3.0 "," the United States "," July 29, 2024",,Verified Purchase,"The shoes are comfortable to wear, but the metal part is crooked on one of the shoes and seems rusted too.",
Breanna,Shape of shoe or my foot?,https://www.amazon.com/gp/customer-reviews/RQARHTN1MEA9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"3.0 "," the United States "," July 26, 2024",Size: 8Color: Black Snake Pu,Verified Purchase,There’s a bit of the shoe where it connects the side to the top bit on the inside of my right foot that rubs against my foot creating irritation. But not on my left foot…might just be my feet or the wrong size shoe?,
Lisnaivy Garcia,Love it!,https://www.amazon.com/gp/customer-reviews/R222WYM64HD91X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," July 25, 2024",Size: 6.5Color: Black Pu,Verified Purchase,6.5 Fit prefect,
Chloe,Easy option,https://www.amazon.com/gp/customer-reviews/R11EDH7RE6GGPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"3.0 "," the United States "," July 24, 2024",Size: 11Color: Light Purple Suede,Verified Purchase,No arch support and kinda cheap looking,
Terri purvis,so cute and a staple to every wardrobe,https://www.amazon.com/gp/customer-reviews/R2V5G4ZKXKOIDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," July 22, 2024",Size: 9.5Color: Champagne Gold,Verified Purchase,needs to be a staple to every wardrobe.  these mules look cute with so many outfits!  great for work.,
Felicia Lewis_Personal Account,Comfort,https://www.amazon.com/gp/customer-reviews/R5LXGGMKA5DSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," July 22, 2024",Size: 8.5Color: Dark Beige Pu,Verified Purchase,These shoes are so comfortable. I am glad I bought them.,
Reailyna Whyte,Very comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R2XSRLKT9UFPYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," July 19, 2024",Size: 10.5Color: Tan Suede,Verified Purchase,I’m always hesitant to purchase shoes online but I don’t regret this purchase. They are comfortable and true to the size I ordered. I have wide feet so I went up a 1/2 size and they are perfect.,2
lisafpk63,Cheap looking,https://www.amazon.com/gp/customer-reviews/R2XZ8IL8QC0TUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"2.0 "," the United States "," July 12, 2024",Size: 8Color: Snake Pu,Verified Purchase,I thought that I was getting a deal being that it was a reduced price but it was so cheap looking...looks like vinal.,
Alexis Marchionda,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R8TDVWMWR8MTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," July 11, 2024",Size: 7.5Color: Beige Suede,Verified Purchase,"I ordered these last minute for a work trip. Had zero time to wear them prior to literally just throwing them in my suitcase. For four long days in the humidity and rain of Chicago during the summer time they were SO comfortable.  Not only were they comfortable they really went well with all levels of business casual to more professional. I typically wear heels so I felt very self conscious about ordering flats but I was going to job sites with grass so I had no option - once wearing them my self conscious issues went away. I ordered the nude suede shoes and was worried they'd end up with grass stains but NOPE. I'm seriously impressed with style, comfort and affordability. Not sure how long they'll last but no signs of serious wear after 4 very long and exhausting days..regardless for the price I would buy again. Highly recommend.",31
Cynthia Castro Bebevital,Justo lo que quería!,https://www.amazon.com/gp/customer-reviews/R3P2LEJF13X0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," July 7, 2024",Size: 6Color: Black Snake Pu,,Excelente… algo color negro y cómodo,
Amazon Customer,Worth the money!,https://www.amazon.com/gp/customer-reviews/R2Z9Q1E1DH1ZL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," June 26, 2024",Size: 10Color: Black Suede,Verified Purchase,"I LOVE THESE MULES! I have two pairs and they’re so comfortable, that I bought them for my wedding shoes. They’re not heavy and they cover enough of the top of your foot that you don’t feel like you’re going to fall out of them. Here’s a hack: if you have to wear them for a long time, spray the top of your feet with cheap hair spray and while it’s still tacky out the shoes on. That will keep them from sliding all over if your feet get sweaty!",4
"love my kindle so much. i had been wanting one for a while and finally decided to treat myself. I am obsessed! It is so easy to use, love the brightness and font size settings, and it is so much more comfortable to hold then a clunky book! LOVE",perfect work shoe,https://www.amazon.com/gp/customer-reviews/R17SJ5FTPCQONF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," June 25, 2024",Size: 7Color: Nude Pu,Verified Purchase,"amazing show if you will be standing for long periods of time. comfortable, light weight, stylish. The perfect work shoe!",
Hola,Excelente,https://www.amazon.com/gp/customer-reviews/R89O68TOE70SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," June 21, 2024",Size: 9.5Color: Black Pu,Verified Purchase,"Excelente. Recibí lo que realmente esperaba, súper cómodas, buena calidad.",
Jimena Robledo,Great material,https://www.amazon.com/gp/customer-reviews/R2TZDTC4L787ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," June 21, 2024",Size: 6.5Color: Black Pu,,They are so comfortable & have a grip so they don’t slip out,
fidel lopez,Excelente,https://www.amazon.com/gp/customer-reviews/R24ZZHT8DMIGTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," June 14, 2024",,Verified Purchase,Tal cual como en las fotos de venta 👍talla perfecta y son muy cómodos y bellos,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/REL8TDNQ9T12U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"3.0 "," the United States "," June 14, 2024",Size: 7.5Color: Black Pu,Verified Purchase,Cute inexpensive flats. Not great for long walks but for quick outings and events they are cute,2
Amazon Customer,Love these shoes!  Recommend NOT sizing up,https://www.amazon.com/gp/customer-reviews/RXVOXWB1D93CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," June 13, 2024",Size: 8Color: Black Suede,Verified Purchase,"I’ve been looking for simple flats and these checked the cute and comfortable boxes. Sizing is a little off for me - typically I wear a 7.5/8. I ordered an 8 because of my wide foot and the point, however, a 7.5 would have worked!  Slight overhang in the back.",4
Jenny,Nice shoes for the price,https://www.amazon.com/gp/customer-reviews/R3IV5Q734ROLZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," June 8, 2024",Size: 7Color: Demin Blue Pu,Verified Purchase,Very comfortable and fit true to size.,
Andrea,So comfortable!,https://www.amazon.com/gp/customer-reviews/RPRULMVMBBW7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," June 5, 2024",Size: 6Color: Nude Pu,Verified Purchase,Great for Spring into summer. Very comfortable. I have another pair in a different color and may buy more! Such a versatile style.,
