评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephanie,Worth It!,https://www.amazon.com/gp/customer-reviews/R20DXP6VU8Q8GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," September 16, 2021",,Verified Purchase,"The packaging was really thoughtful and luxurious feeling, the gloves fit perfectly and the fur is softer than I imagined! Very happy with these, 10/10 I’d buy again. For the price point, these are a true rival for the “real deal” brands that cost 3x more.",
Cynthia,They are everything you hoped they would be,https://www.amazon.com/gp/customer-reviews/RYVVFLI71B8Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," May 30, 2021",,Verified Purchase,These gloves came in a beautiful box .  The quality of the gloves are outstanding. The leather is soft & the fur even softer..  I gave them as a gift and they were absolutely loved.  Next time I’ll buy a pair for myself!,
JLH,Very nice!!,https://www.amazon.com/gp/customer-reviews/R1VTPFOQD6ND19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," February 16, 2021",,Verified Purchase,"I love these gloves.  The leather is ultra supple and the fur is super soft.  I’m almost thinking it is real fur of some kind?  Maybe rabbit - so for those who are opposed to this, you may beware. I can’t be totally sure however.  Definitely feels softer than any faux fur I’ve touched.",
60gram,So stylish and yet so warm.,https://www.amazon.com/gp/customer-reviews/R14NU4Y4C3C6E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," January 2, 2021",,Verified Purchase,"I was drawn to the fur cuffs, but tehy are even more stylish when you put them on. They are warm and flexible. What more could you want.",
BanksCey,Fully Lined Gloves So Soft and So Beautiful,https://www.amazon.com/gp/customer-reviews/R2VEGNJSMEFNCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 24, 2020",,Verified Purchase,"I did not expect these in time for Christmas at all, yet here they are. Thanks Amazon. They come in a lovely box with a card. Great packaging. They match my new hat and boa scarf perfectly. They all look so expensive.",
Colleen O.,It's the luck of the draw on what's being sent to the customer,https://www.amazon.com/gp/customer-reviews/R2E04A4DYXNC93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"3.0 "," the United States "," December 22, 2020",Size: 8.5/XXLColor: Wine Red - Buckle Design,Verified Purchase,"The first pair of gloves were beautiful, but I was sent a size 6.5, I ordered an XXL which is a size 8.  The second pair I ordered had a very uneven cut to the fur and the leather was sort of wrinkled.  The fur was not as nice as the first gloves either.  I had hoped by ordering a third time might just be the charm.  Well, the fur was cut better, but much thinner.  They did not match up to the fur on the size 6.5 gloves.  However, the leather was better than the second pair that I received.  It's the luck of the draw!  I wished I had use for the 6.5 gloves, they were beautiful.",6
Amazon Customer,Went back and bought a second pair,https://www.amazon.com/gp/customer-reviews/R1QAY105194EOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 21, 2020",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,"Comfortable, soft and pretty.",
Patricia A Marble,As shown in ad,https://www.amazon.com/gp/customer-reviews/R2WGJPF5ZQJ58Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 16, 2020",Size: 8.5/XXLColor: Black - Flat Design,Verified Purchase,Great for winter driving,
Mica,Beautiful,https://www.amazon.com/gp/customer-reviews/R1106C1O7WVB4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 9, 2020",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,Beautiful presentation. The box and thank you card was a surprise. But the gloves are nice!! And yes you can touch your phone with them !!,3
Angela,Absolutely stunning,https://www.amazon.com/gp/customer-reviews/R3IEYOQN42C4MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 8, 2020",,Verified Purchase,I never write reviews ever but here I go they was absolutely stunning my mother loved them they look even better in person and the packaging was very nice they cam in a beautiful black and gold box made to last for years I was shocked at the quality of the gloves and box lol definitely buying again very soon,
tammy,Great Quality but...,https://www.amazon.com/gp/customer-reviews/RLI52HUO1FLS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 7, 2020",,Verified Purchase,"These gloves are wonderful! They come in a fancy box and I feel you get more than what you pay for. Unfortunately for me, I have very small hands and even the smallest size didn’t fit me. But I recommend them to anyone who doesn’t have very small hands. The palms of the gloves fit fine, but the fingers were just a bit too long so I had to return the gloves. Very good quality and they feel very warm from when I tried them on. Again, nothing wrong with the gloves, I just have very small hands.",4
ladyday,How they felt,https://www.amazon.com/gp/customer-reviews/RDRI49WRSK2A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 1, 2020",Size: 8.0/XLColor: Chocolate Brown - Flat Design (Non-touchscreen),Verified Purchase,The product is very comfortable and warm.,
Navy SEABEE Veteran,Perfect Fit.,https://www.amazon.com/gp/customer-reviews/R37PB9VUQFL1AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 1, 2020",Size: 7.5/LColor: Black - Buckle Design,Verified Purchase,The Most Beautiful Gloves I Have Ever Ordered.,
"Dorothy S., Morgan Hill",Gorgeous!,https://www.amazon.com/gp/customer-reviews/RQXV90ATYY8IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 1, 2020",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,Giving this as a gift but I want to keep them!,
Richard Raines,Feels good,https://www.amazon.com/gp/customer-reviews/R16DM5MR6SKM5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," November 30, 2020",Size: 8.0/XLColor: Black - Flat Design,Verified Purchase,Wife really likes them,
Shoppping mom,Beautiful but not warm,https://www.amazon.com/gp/customer-reviews/R16JJ837NEDMT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"3.0 "," the United States "," November 29, 2020",Size: 7.5/LColor: Black - Buckle Design,Verified Purchase,They look beautiful and I do like them but they are not very warm.,
Cheryl,My elegant gloves,https://www.amazon.com/gp/customer-reviews/R25GAEPB5FVSKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," November 24, 2020",Size: 8.0/XLColor: Chocolate Brown - Flat Design (Non-touchscreen),Verified Purchase,"Fabulous gloves.  So elegant, warm and gorgeous!",
Aurelia,Great for a gift!,https://www.amazon.com/gp/customer-reviews/R3LW0LB62XR6HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," November 21, 2020",,Verified Purchase,Impressive packaging. Looked just like the picture online.,2
gina,Beauty & Glam,https://www.amazon.com/gp/customer-reviews/R2S8BY1IR38UNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," November 6, 2020",Size: 8.0/XLColor: Chocolate Brown - Flat Design (Non-touchscreen),Verified Purchase,These gloves are super glamorous! They are elegant & sophisticated. I can’t wait to wear them in Aspen this winter. I bought the chocolate brown and they are just stunning! High quality. I bought an 8 not knowing my sz. The box they arrived in was simply Devine. Def buying these as gifts for Christmas! 100% over the top pleaded. Buying a pair in every color but going down to a 7.,4
TexasLady,SO CUTE!,https://www.amazon.com/gp/customer-reviews/R314ZVOB5N7O8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," October 15, 2020",Size: 8.0/XLColor: Black - Flat Design,Verified Purchase,I love these gloves.  They are super warm and super cute.  I'm buying more of them for the women in my family for Christmas.,
J. Park,They're Great Gloves but Not Touchscreen,https://www.amazon.com/gp/customer-reviews/RJQBC7RR8O81L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"4.0 "," the United States "," October 4, 2020",,,"These gloves are not touchscreen as advertised, but they are excellent quality gloves for the price regardless. Soft leather and lined, so they keep your hands warm.",
Bekah,I want to start a glove collection,https://www.amazon.com/gp/customer-reviews/R2FHCPF3X2W439/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," May 7, 2020",Size: 7.5/LColor: Black - Buckle Design,Verified Purchase,"Literally the most luxurious and amazing gloves I’ve owned. Haven’t been able to test them much because I ordered in the off season when they’d be cheaper. But out of the box, they’re perfect. Real fur, real leather, amazing, beautiful, all the things!",
TO,Just as described,https://www.amazon.com/gp/customer-reviews/R3PO2FW6WY5JHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," April 1, 2020",Size: 7.0/MColor: Wine Red - Buckle Design,Verified Purchase,Higher quality then expected for the price,
RDE,Beautiful gloves,https://www.amazon.com/gp/customer-reviews/R20FIL5BH1PM0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," February 19, 2020",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,"Works well with iPhone touchscreen. Was a perfect fit for my wife. Just used their measurement method. I’m not sure how long they’ll hold up, only had them a few months. But they look much nicer than I was expecting given the price.",2
Charles,Classy and elegance.,https://www.amazon.com/gp/customer-reviews/R1TT4MLX0MIEHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," February 4, 2020",Size: 6.5/SColor: Wine Red - Buckle Design,Verified Purchase,Classy and pretty. The leather has a touch of perfect craftsmanship.,
Kay,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3HNL0CQGVTMBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," January 30, 2020",,Verified Purchase,Beautiful and good quality,
Chera B Doty,Luxurious,https://www.amazon.com/gp/customer-reviews/R3FNKQ14QE3TIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," January 26, 2020",Size: 7.0/MColor: Black - Buckle Design,Verified Purchase,These gloves are both soft and luxurious but also quite warm and comfortable. In person they look even better than the pictures. But I personally had a problem with them as the lining has wool and I am allergic  So if wool is not a problem for you I would highly recommend them. Enjoy,2
"CB, a Musician",Perfect Gloves for Everyday and Driving,https://www.amazon.com/gp/customer-reviews/R1N3CZPW1LSZYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," January 21, 2020",Size: 8.5/XXLColor: Wine Red - Buckle Design,Verified Purchase,"These gloves are warm and beautiful.  They are perfect for dressy occasions, or everyday luncheons.  They make driving a breeze.  I love them.",
Deb,Beautiful!,https://www.amazon.com/gp/customer-reviews/RH8HRFFMOQCAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," January 19, 2020",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,Very classy!!! My mother loved it!,
Victoria I. Esmacher,Good fit,https://www.amazon.com/gp/customer-reviews/R1678YGFWKIHJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," January 3, 2020",,Verified Purchase,"Great fit, smooth leather.",
jess,Wonderful,https://www.amazon.com/gp/customer-reviews/R2MGZM9S5LJDSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 29, 2019",Size: 7.5/LColor: Black - Buckle Design,,They fix perfectly,
Polia,Picture does not give these gloves enough credit!,https://www.amazon.com/gp/customer-reviews/R33XEHVZP4NS7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 28, 2019",,Verified Purchase,"The leather is beautiful, the fit right, the fur a beautiful burgundy-white. These gloves are both comfortable and very elegant.",
Cynthia Goins-Hall,Classy,https://www.amazon.com/gp/customer-reviews/RGKBEZTCKVHG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 22, 2019",,Verified Purchase,"I love these gloves! I get compliments on them all the time and they are super warm!  The best part, I can use my cellphone while wearing them.",4
Mica Dickey,Love,https://www.amazon.com/gp/customer-reviews/RRD86OUNGQE78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 15, 2019",,Verified Purchase,I ordered these gloves for a gift. They are so pretty and chic. They are soft and the fur feels real. They came boxed very elegantly. I am ordering a second pair for myself.,2
Monica Randolph,"Beautiful gloves, they do run a little small",https://www.amazon.com/gp/customer-reviews/R3PO7L2MH27NLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 9, 2019",Size: 8.0/XLColor: Black - Flat Design,Verified Purchase,"Beautiful, beautiful gloves! Very well made and fur around cuff is soft and beautiful. Extremely pleased:)",2
Jessica,Warm & Style,https://www.amazon.com/gp/customer-reviews/R3T5LY285RPDHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," November 28, 2019",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,These gloves are super warm and they are doing the job. I'm in Connecticut where it's absolutely cold but my hands are warm in these beautiful gloves,3
Amazon Customer,"Beautiful, soft, and quality! - can't believe the price",https://www.amazon.com/gp/customer-reviews/R1TZRMLGQQKGEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," November 21, 2019",,Verified Purchase,"I really dislike fake furs, and I was in the market for comfortable and affordable gloves (since I always lose one glove). I took a chance on these and was super impressed from the moment I saw the package. This company is true to its mission: high quality, luxury feel for an incredibly reasonable price. They are stunning. I got a size M (I'm 5'10"", ~135 lbs if this matters). When I first put them on, I was worried they might be a bit too small, but after a day they fit perfectly. Could not recommend these more - I'm just worried the price will balloon if I do.",13
Puffgw,They are elegant.,https://www.amazon.com/gp/customer-reviews/R1JUV75A0A0CZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," November 15, 2019",Size: 7.0/MColor: Wine Red - Buckle Design,Verified Purchase,These gloves are beautiful. The color is true. The fur adds a touch of glamour and whimsical!,5
Narmada Balakrishnan,Didn’t receive the correct item,https://www.amazon.com/gp/customer-reviews/R23R5C25GOAO6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"3.0 "," the United States "," November 6, 2019",,Verified Purchase,Got the product.. happy with it .. but this is not what is seen in the photo.. the photo shows the fur around the arm.. but the gloves i got has a pom pom made out of fur and does go around! It was a different color fur too! But quality of the product is good. So i am keeping it.,2
RUTH C,Beautiful,https://www.amazon.com/gp/customer-reviews/R1TKC8B6HJNZO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," January 12, 2019",Size: 7.5/LColor: Black - Buckle Design,Verified Purchase,Great gloves,
Ovi Mustea,As described !,https://www.amazon.com/gp/customer-reviews/R1GM79SEEB5N1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 16, 2018",Size: 8.0/XLColor: Black - Flat Design,Verified Purchase,The fur looks very nice !,3
DeeJAy,Beautiful &Soft!,https://www.amazon.com/gp/customer-reviews/R2CF0A3JONBTRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," November 24, 2018",Size: 7.5/LColor: Black - Buckle Design,Verified Purchase,Beautiful and soft! These are quality gloves. I bought them to go with a fur trimmed jacket. Very posh.,
Janet Henderson,Five Stars,https://www.amazon.com/gp/customer-reviews/RB1WZY3TOD1WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," November 17, 2018",,Verified Purchase,Great purchase,
sgb37,"Narrow, somewhat stiff",https://www.amazon.com/gp/customer-reviews/R2YZ7U601FPOG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"3.0 "," the United States "," November 14, 2018",Size: 6.5/SColor: Wine Red - Buckle Design,Verified Purchase,"Gloves look beautiful but while the length was right, the fit was very narrow. I do not have particularly large hands, they were a pain to put on/take off.  Leather is also a bit stiff but given the price it is fine.",2
Ursela Hybridge,Would buy again!,https://www.amazon.com/gp/customer-reviews/R2B6K7C2V6JTRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," November 14, 2018",,Verified Purchase,So soft and warm! Fits perfectly!,
jessica,Nice Gloves,https://www.amazon.com/gp/customer-reviews/RDYW7FBV2OVTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," May 31, 2018",,Verified Purchase,"gift for friend, she loved them. seemed well made, nice gloves. Happy with purchase",2
JR,Good quality product,https://www.amazon.com/gp/customer-reviews/R1C2RFIN8QLO6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," March 12, 2018",,Verified Purchase,Item just as described. Holding up well and keeps your hands warm. Good quality product. Thank you!,
Diane C. Stanley,Five Stars,https://www.amazon.com/gp/customer-reviews/R20GE5LP7UH2EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," February 15, 2018",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,Beautiful soft leather. They fit well. I'm saving them for dressy occasions during the cold weather.,4
Judy,5-Stars,https://www.amazon.com/gp/customer-reviews/R2QTCZHP4AHHGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," February 14, 2018",,Verified Purchase,"Purchased as a gift for a friend ...she absolutely loved them.  She loved the feel, the look, the style, the quality, the fur color, and they were a perfect fit!",3
Sylvia Kissi,Four Stars,https://www.amazon.com/gp/customer-reviews/RP2C3MKJZ2DRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"4.0 "," the United States "," January 31, 2018",Size: 7.5/LColor: Black - Buckle Design,Verified Purchase,"NICE GLOVE, DONT TUG ON FUR WILL BREAK OFF",
catherine smith,Five Stars,https://www.amazon.com/gp/customer-reviews/R3RPSASXSG42H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," January 25, 2018",,Verified Purchase,was a xmas present for my daughter she loved them.,2
