评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M. Zeitz,Cute,https://www.amazon.com/gp/customer-reviews/RB459LEVKYOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"4.0 "," the United States "," March 30, 2024",Size: 8Color: 1 Inch White,Verified Purchase,These shoes are professional or casual for day to day. Comfortable to wear all day and great quality! I would add a little arch support but overall they are awesome!,
planning whiz,Great flat!,https://www.amazon.com/gp/customer-reviews/R36DS54I3PKC69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," March 24, 2024",Size: 9Color: 1 Inch Beige,Verified Purchase,Shoe is on trend right now. Soft enough not to give blisters. Hoping to break them in so my in-soles can be inserted. True to size. I’m a size 9 with flat feet.,
Linda M. Krause,So comfortable and cute!,https://www.amazon.com/gp/customer-reviews/RP5ZH1L8W90WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," March 9, 2024",Size: 10Color: 1 Inch Beige,Verified Purchase,"These are the best, most comfy flats I’ve ever had!  The colors are perfectly neutral.  I have bunions, but somehow these are still comfy!  Love them and will be ordering the black and white pair too.",7
Amazon Customer,Quality poor,https://www.amazon.com/gp/customer-reviews/R3AK89YZQ6UOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"2.0 "," the United States "," March 3, 2024",Size: 9Color: 1 Inch Quilted Black,Verified Purchase,"The stitching starts coming apart a few wears in. The front of the shoe is not strong, looks like will get a hole soon.",
Maria E. Barrett,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2964L9LFUA8PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," February 16, 2024",Size: 8Color: 2 Inch Beige,Verified Purchase,Not only gorgeous but super comfortable!,3
Michelle Pope,Poor quality for price,https://www.amazon.com/gp/customer-reviews/R1G5LD7WEOU6KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"1.0 "," the United States "," February 15, 2024",Size: 9Color: 1 Inch Beige,Verified Purchase,"These shoes aren’t worth the price point. As you can see by the pics, they are poorly made with the stitching coming out in multiple places. I think they also fit a little small. I have slightly wide feet which made the toe box tight. If I sized up then I think the heel would’ve lifted",4
DFK,Super classic,https://www.amazon.com/gp/customer-reviews/R16QW5ENP9C83Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," January 6, 2024",Size: 8.5Color: 1 Inch Quilted Beige,Verified Purchase,GREAT looking and very comfortable,2
Jules Diaz,Poor quality,https://www.amazon.com/gp/customer-reviews/RUPIOCAUHJTF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"2.0 "," the United States "," January 1, 2024",Size: 9Color: 1 Inch Beige,Verified Purchase,Poor quality of the product. Expensive for what it is.,
Barbara Chambers,COST AND QUALITY,https://www.amazon.com/gp/customer-reviews/R1JJH8L56Y45CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," November 28, 2023",Size: 8.5Color: 1 Inch Quilted Beige,Verified Purchase,LOVE A GREAT DUB,
Iconimage,Super comfy,https://www.amazon.com/gp/customer-reviews/R3DHGV3IWWJ5TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," November 24, 2023",Size: 8Color: 1 Inch Beige,Verified Purchase,It runs a little big so you might want to have size down look super cute for,
Karen,Not Comfortable,https://www.amazon.com/gp/customer-reviews/RC9YRCW0AIDTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"2.0 "," the United States "," November 20, 2023",Size: 8Color: 1 Inch Beige,,The shoes seem to be good quality and the fit was fine however they rub on the top of my foot when walking and very uncomfortable.  Sadly I’m returning them.,
Maureen frusco,look of Luxury,https://www.amazon.com/gp/customer-reviews/R29K3LCOQ1DO5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," October 12, 2023",Size: 9Color: 1 Inch Quilted Beige,Verified Purchase,Super comfortable Chanel Dupes! So classy and stylish!,3
Mary Anne,Classic,https://www.amazon.com/gp/customer-reviews/R2AGL287P3BKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," September 20, 2023",Size: 9.5Color: 2 Inch Beige,Verified Purchase,"Great shoe, very comfortable and stylish",
Aemery4,PERFECT,https://www.amazon.com/gp/customer-reviews/R2ZUYYNFWYQDIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," August 15, 2023",Size: 7.5Color: 1 Inch White,Verified Purchase,"OMG These shoes are fabulous!!!  Arrived very fast. The best thing about them is they come in half sizes. I wear a size seven, but a couple of people commented they were a bit snug. So, I ordered a seven AND a seven and a half. The seven did fit but it was very tight.  I could have stretched them but the seven and a half was perfect. Now, in fairness, it has to be said, I was flying somewhere and wearing them and flying home so I know my feet were swollen and maybe that is why the seven was so tight.  But they are lovely and comfy and I ordered them in every color.",15
julianne pogozalski,Runs slightly large.,https://www.amazon.com/gp/customer-reviews/R2OTROEMTR3PWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"4.0 "," the United States "," August 5, 2023",Size: 11Color: 1 Inch Beige,Verified Purchase,"Comfortable, but i don’t think these are real leather.  Very attractive.",5
Nina,Very cute,https://www.amazon.com/gp/customer-reviews/R1U9H4U43IOK7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," August 4, 2023",Size: 9Color: 1 Inch Quilted Beige,Verified Purchase,"Fit is good, style is great",
Tom Dooher,Heel not as pictured,https://www.amazon.com/gp/customer-reviews/R18EUJTMWP2J4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"1.0 "," the United States "," July 15, 2023",Size: 6Color: 1 Inch Beige,,"The pair of two tone ballet flats arrived ahead of time and in good condition.  However, the heel on the actual shoes in about 1/2 the height as shown in the picture on Amazon and made of a rubberized material rather than the solid ""wood looking"" stacked heel in the picture.  It's less sturdy looking than the one in the photo.  Also, the shoes have a terrible smell - possibly glue?  I'll be returning these.  Too bad, because they're cute but with the different heel I don't feel they'll wear as well and therefore are not worth their $69 price tag.",3
Pam L.,Great look very similar to authentic designer!!!,https://www.amazon.com/gp/customer-reviews/RL0THNKKOF35P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," June 14, 2023",Size: 9Color: 1 Inch Beige,Verified Purchase,Always loved the famous Chanel styling and the cute cap tie shoe style… these are perfect!!!… snd sbout a huge fraction of the designer cost!!!,6
Fabulosos zapatos muy bonitos,Fabulosos,https://www.amazon.com/gp/customer-reviews/R2PJ651XQRJS2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZXZ58RP,"5.0 "," the United States "," May 27, 2023",Size: 6Color: 1 Inch Beige,Verified Purchase,Están cómodos y muy bien echos,
Ina S,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hECzLqVMYVpN8C60fYX0VECF9dAxMDZ3r83eA426dsluAAAAAGebfIwAAAAB&reviewId=R2WJTWBBY1EHSX,"5.0 "," Germany "," December 1, 2024",Size: 8Color: 1 Inch Beige,Verified Purchase,Sehr bequem und schön,
Steven d.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAia%2BM5jZWb8JuKrBO3FhTaRlPhVNxTgJp2pSbhhdlrkAAAAAGebfJAAAAAB&reviewId=R1C6WGU05K8SX1,"5.0 "," Canada "," April 11, 2024",Size: 9Color: 1 Inch Beige,Verified Purchase,Great fit and nice style.,
