评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vicki,Love,https://www.amazon.com/gp/customer-reviews/RCY1CDDW2KIYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," October 11, 2024",,Verified Purchase,I love this swimsuit fits perfectly!!,
Emily,Amazingly soft,https://www.amazon.com/gp/customer-reviews/R2DFDUXLJR47FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," October 9, 2024",,Verified Purchase,I ordered this in my size and i have an average bust size  of 38C and i will say the chest part was a little bit big and showed a little white in the middle. However this suit was so soft and felt like a luxury suit and it fit well. The shorts were a smidge small and rolled up at the bottom as i dried off and walked around. I want to purchase more of this suit because overall it was great and i loved it,
Elizabeth Harwick,Not for women with larger chests,https://www.amazon.com/gp/customer-reviews/R2S5UKCHRAJJX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"3.0 "," the United States "," October 8, 2024",Size: 22 PlusColor: Black,Verified Purchase,I couldn’t wear this because of the lack of room for the chest area. I was able to give it to someone else who it fits pretty well.,
DonnaB,Cute bathing suit,https://www.amazon.com/gp/customer-reviews/R1AZ2NSLL6PUFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," October 4, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,"Very cute bathing suit.  Love the material and look. The only issue is when swimming,  the top of the bathing suite floats up and exposed your stomach.",
paulette white,Size,https://www.amazon.com/gp/customer-reviews/RZ0W06HAEMY4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," October 3, 2024",Size: 18 PlusColor: Plum,Verified Purchase,Fits great,
bookworm,Poor quality,https://www.amazon.com/gp/customer-reviews/R15Q9PEXVHA0H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"1.0 "," the United States "," September 28, 2024",Size: 26 PlusColor: Star Whole Sky,Verified Purchase,Poorly constructed. No bra support for larger bust size.,
Lisa A.,"Great fit, looks great!",https://www.amazon.com/gp/customer-reviews/R1M02J74EZP4FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," September 23, 2024",Size: 18 PlusColor: Dark Leopard,Verified Purchase,"Took this swimsuit on a short vacay. Looked great, nice fabric, great fit, great price. Got lots of compliments!",
Tiffany K,Bottom large,https://www.amazon.com/gp/customer-reviews/RUYSXSA6CECSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," September 20, 2024",Size: 26 PlusColor: Star Whole Sky,Verified Purchase,Tom fits perfectly. bottoms fit odd and little large,
Erika Grosinsky,"300 lbs, 5 foot 7”",https://www.amazon.com/gp/customer-reviews/R21ODA494RZEUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," September 17, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,"It fits okay. The bottoms are odd and don’t say what’s the front or back so they feel like they’re on wrong.. the top fits snug. I ordered the US size 20. I feel like if I would’ve ordered up a size my chest would t have fit, but the belly would have. It kept riding up under my tits tho.",
andrea barrow,Bad sizing…,https://www.amazon.com/gp/customer-reviews/R10DZVZF1OQLPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"1.0 "," the United States "," September 6, 2024",Size: 18 PlusColor: Black,Verified Purchase,The bottoms are HUGE and slide down!👎🏽,
ANGIE,"Nice suit, but...",https://www.amazon.com/gp/customer-reviews/R1GXEJXCXJMB1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," September 4, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,Top was a good fit; held everything in.  Shorts did not fit to my liking; would opt for a different kind.  Would buy top again!,
Lisa Oglesby,Best fitting swimsuit EVER.,https://www.amazon.com/gp/customer-reviews/RJBZHRCS6GES1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," September 3, 2024",Size: 26 PlusColor: Star Whole Sky,Verified Purchase,"For us Plus size ladies we want something that will make us look slimmer. Well this is the swimsuit. I would buy one in every color if they had the option. Best swimsuit I’ve ever worn. Fits perfectly, true to size.",
Sharon Sir,Perfect fit!!,https://www.amazon.com/gp/customer-reviews/RHZUYEHQ8M05C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," September 1, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,I love my swim suit!! It is perfect and comfortable!!,
Bethany C,Great suit,https://www.amazon.com/gp/customer-reviews/R2UNEW8O8ZOAR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 30, 2024",Size: 22 PlusColor: Star Whole Sky,Verified Purchase,"I have now worn this swimsuit almost all summer. It fits great, and has held up beautifully to the chlorinated water in my pool. Absolutely love it. The boob pads also have stayed in place all summer.",
Jodeci Duco,Breaks fast,https://www.amazon.com/gp/customer-reviews/R53YG3PG6IK1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"1.0 "," the United States "," August 29, 2024",Size: 24 PlusColor: Black,Verified Purchase,"The bathing suit is great AT FIRST. Super comfy. Shorts tend to loose its hold after awhile so I’m constantly pulling them up. They fit perfect at first then get super loose . As for the top, again I loved at first. 2nd time I washed it the hardware holding the strap together broke. So worn twice and now useless.",
Kandi88,Pretty and fits true to size.,https://www.amazon.com/gp/customer-reviews/R1REN2XBNEYTK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 27, 2024",,Verified Purchase,This looks exactly as advertised!  Fits true to size and was a great buy.,
Kindle Customer,Great fit,https://www.amazon.com/gp/customer-reviews/RS7AJFZVQQ6EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 26, 2024",Size: 22 PlusColor: Star Whole Sky,Verified Purchase,"I love everything about this swim suit; color, fit & shape. Also, true to size. The first bathing suit I have felt comfortable in, in years!",
Sarah,Lot of pulls,https://www.amazon.com/gp/customer-reviews/RU1LFGVBH47G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"2.0 "," the United States "," August 21, 2024",Size: 16 PlusColor: Star Whole Sky,Verified Purchase,"Wearing it for the first time while on vacation, love the fit and style but there is so many pulls on it all over, and I've only worn it 3 times, kinda disappointed seems like it'll be a one season bathing suit which sucks since it's the end of the season.",
Ice,Good!!,https://www.amazon.com/gp/customer-reviews/R1MHTTP6QMAFS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 21, 2024",Size: 26 PlusColor: Star Whole Sky,Verified Purchase,Omg my wife look so good in this swimsuit!,
Deanna,My new favorite bathing suit.,https://www.amazon.com/gp/customer-reviews/R1IYB9RXGNC4CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 20, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,I had to get this as a last minute purchase before I went on vacation since a different order got delayed. It arrived fast and on time. This was exactly as pictured and was perfect! It was a lot better than expected. It's my new favorite bathing suit!!,
April Kendrick,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2U3FUUPZ6FKX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 18, 2024",Size: 24 PlusColor: Star Whole Sky,Verified Purchase,Fits great. Comfortable swimwear.,
Threaded Alchemy,Surprisingly Flattering and Comfortable!,https://www.amazon.com/gp/customer-reviews/R24KA6ZAGW3ZFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 16, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,I had to order a size bigger than I needed to get overnight delivery.. turns out adjusting the criss cross straps made it fit perfect anyway!,
Ann Holmes,Just OK!,https://www.amazon.com/gp/customer-reviews/R3QK3EI3NVE8SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"3.0 "," the United States "," August 15, 2024",Size: 22 PlusColor: Dark Leopard,Verified Purchase,"The suit is cute! Boy shorts are comfortable but top has NO support at all! I could have gone down a size because it seems to run big. But, I don’t think the top would have made any difference, whether it was smaller or not-because you can visibly see that the “girls” have no support in this swim top!",
ELIZABETH MEADOR,Super cute,https://www.amazon.com/gp/customer-reviews/R2CY097R98HB83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 14, 2024",Size: 24 PlusColor: Plum,Verified Purchase,Fast & Quick response. Fast delivery and bathing suit is super cute. Fits perfect. Thank you,
Working mom,Like it!,https://www.amazon.com/gp/customer-reviews/R1BZ0MCGPVNZCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 14, 2024",Size: 24 PlusColor: Brown Rotating Flower,Verified Purchase,Fit great.  Size seemed right!  Very pretty!,
Ashley Tripp,Beautiful perfect fit,https://www.amazon.com/gp/customer-reviews/RCKHFMAZHLNGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 13, 2024",Size: 18 PlusColor: Star Whole Sky,Verified Purchase,This was beautiful and a perfect fit,
Sable Cruz,Loved it!,https://www.amazon.com/gp/customer-reviews/R2HP4HH9RX9CYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 9, 2024",Size: 22 PlusColor: Dark Leopard,Verified Purchase,"Loved this swimsuit! I wish I had gotten a better picture in it. The quality was good, it was comfortable & I liked the way it fit me. I ordered a 22 Plus",3
K Stlr,Compliments!,https://www.amazon.com/gp/customer-reviews/R3W4E2I1N5NJJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 9, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,Wonderful quality and I get compliments everytime I wear it. It's seriously cute. I have hips and it flatters me well.,
Ashley A. Zuidema,Be prepared,https://www.amazon.com/gp/customer-reviews/R1KS0AA8VZ7B21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"3.0 "," the United States "," August 7, 2024",Size: 18 PlusColor: Black,Verified Purchase,I bought this suit for a school field trip to the beach. I did not realize the top would float out. It got to the point where I tied it around my back to keep it down.,
Amy Lavender,Great fit!,https://www.amazon.com/gp/customer-reviews/RDRZHICPSXQE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 4, 2024",,Verified Purchase,"This suit fits perfectly!  Colors don’t fade.  Ordering a second one for me and one for my mom!  Oh, it arrived in less than a week!",
Gail,Comfy black bathing suit,https://www.amazon.com/gp/customer-reviews/RKIVCKYGN1EU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," August 2, 2024",Size: 18 PlusColor: Black,Verified Purchase,"I w recently out for the country to Israel and Greece.  So so hot there.  I knew I’d be swimming every single day.  This bathing suit was cute and so comfy  I love it. Dried so easy,So I could swim again.",
Saprina B.,Cup size is small,https://www.amazon.com/gp/customer-reviews/R2VTGDML45QDGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"3.0 "," the United States "," July 31, 2024",Size: 22 PlusColor: Star Whole Sky,Verified Purchase,I wear a xl shirt and a 40 G bra. I ordered a sz 22 because that is what was recommended. I say the cup size is more a D. The rest of the suit was great. I missed the return cutoff. 😬,
Kelly W.,Beautiful,https://www.amazon.com/gp/customer-reviews/R1UBRMD8A69FH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 31, 2024",,Verified Purchase,"Fit perfectly, beautiful and comfortable.  I love this color, and have been happily using this tankini for some time!",
Amazon Customer,Nice fit.,https://www.amazon.com/gp/customer-reviews/R3O70B95KZUY1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," July 31, 2024",Size: 24 PlusColor: Black,Verified Purchase,Nice fit overall. The bottoms were shorter than I’d expected. Still very pleased.,
Love2review,Fits great!,https://www.amazon.com/gp/customer-reviews/R3CMBXUQGGVJFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 29, 2024",Size: 26 PlusColor: Star Whole Sky,Verified Purchase,"If you’re a plus size girl, this fits so amazing!! I can never find one that fits my bust, but this one does, and it’s super cute!!",
JESSIEKA84,Fit perfect!,https://www.amazon.com/gp/customer-reviews/R2T8W1F96OP9MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 27, 2024",Size: 18 PlusColor: Star Whole Sky,Verified Purchase,"I love the lightweight, yet quality material. Fast drying. Great fit and still feminine",
Amazon Customer,Fits true to size,https://www.amazon.com/gp/customer-reviews/R2ZS1N75L36XMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 27, 2024",Size: 24 PlusColor: Star Whole Sky,Verified Purchase,Fits true to size,
Annette B.,Nice!,https://www.amazon.com/gp/customer-reviews/RLV1D2USZNXYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," July 26, 2024",Size: 18 PlusColor: Star Whole Sky,Verified Purchase,Sized correctly. Pretty suit.,
ladenna evans,Perfect for plus size huge breasts,https://www.amazon.com/gp/customer-reviews/R2ZS77PWJ29RZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 26, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,"The size is true to size, good material and as pretty on as shown!",
Debbie M,Comfortable,https://www.amazon.com/gp/customer-reviews/RFE66LEDS4GXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 25, 2024",,Verified Purchase,"I find it so hard to find a suit that fits and looks good. I'm little on top and big below. This suit fits perfectly and the shorts, I'd live in if the leg was a little longer. I may buy another in a different color just because I'm so pleased.",
Krista,So cute,https://www.amazon.com/gp/customer-reviews/R22J6J8JQ91X1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 22, 2024",Size: 16 PlusColor: Black,Verified Purchase,"Great quality, and cute",
FM,Cute little swimsuit,https://www.amazon.com/gp/customer-reviews/R1IKFVUMIF8G9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," July 22, 2024",Size: 18 PlusColor: Brown Rotating Flower,Verified Purchase,"It fits true to size.  It has adjustable straps,  average support, not a bunch of padding. Overall a cute suit, very comfortable. My only complaint is the edge isn't finished, in my mind edge should have been stitched or surged.  I've machine washed serveral time's, it hasn't frayed.  I hang dry and it hasn't shrunk.",2
Amanda,Love!,https://www.amazon.com/gp/customer-reviews/R148T0TRLCBDHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 21, 2024",Size: 18 PlusColor: Black,Verified Purchase,Flattering fit!,
Kent Shelton,Nice swimming suit,https://www.amazon.com/gp/customer-reviews/R35J9YRHPMVEK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," July 21, 2024",Size: 24 PlusColor: Black,Verified Purchase,"The top is very flattering, stays down pretty well when swimming and lenghth is long. The shorts are very short for plus size- I wanted shorts for coverage but these are only about a 1-2 inches inseem.",
Ryan Russell,Top Great,https://www.amazon.com/gp/customer-reviews/R1500SHRAEHYPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," July 20, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,The top fit perfect and very comfortable. The shorts were not. But for the price the top was worth it.,
Tracey O'Brien,Even better than the pictures.,https://www.amazon.com/gp/customer-reviews/R3IVA6UH7DA4O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 20, 2024",Size: 22 PlusColor: Star Whole Sky,Verified Purchase,"It looked in pictures faded. Like paint splatter, but it is black with bright colors. It is so pretty. It is forgiving in the tummy area. I am plus size and I am actually looking forward to fun day at the water park and to my beach trip. The support for upper area is wonderful. The adjustable straps being crossed in back means no pulling on your shoulders wonderful. I am going to buy some the others. It fits true to size.",3
Frank Antonik,Just what she wanted!,https://www.amazon.com/gp/customer-reviews/R2BZSJFRJUPMA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 19, 2024",Size: 20 PlusColor: Dark Leopard,Verified Purchase,"We ordered this, and it fit exactly as it said it would. She was very happy with it.",
Owly fan!,Nope,https://www.amazon.com/gp/customer-reviews/R1PPGD5H36GLFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"1.0 "," the United States "," July 19, 2024",Size: 22 PlusColor: Star Whole Sky,Verified Purchase,Boobs did not work in this swimsuit top. There was very little structure.,
Average Amazon Mom shopper,Super cute!,https://www.amazon.com/gp/customer-reviews/R2V1ZCA9C9I6X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 17, 2024",,Verified Purchase,"The colors were beautiful, the fit was just and it has adjustable straps to find your perfect comfy and stylish look. I would definitely buy this again!",
Heidi,Good Length,https://www.amazon.com/gp/customer-reviews/R3KY1ZY8JRZJGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"3.0 "," the United States "," July 16, 2024",Size: 26 PlusColor: Star Whole Sky,Verified Purchase,"This Tankini top has a good length to it! There is really no support to the top of the suit. While the straps to the suit are adjustable, they do not stay in place.",
DB,Good fit,https://www.amazon.com/gp/customer-reviews/R2QDPU1RQPWOL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," July 13, 2024",,Verified Purchase,Comfortable,
Mary K,Very flattering,https://www.amazon.com/gp/customer-reviews/RTG1FLQ004COC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 10, 2024",Size: 18 PlusColor: Black,Verified Purchase,I’m always looking for a swimsuit to camouflage my stomach and this suit does the trick. Both the shorts and top are very flattering.,
Rachel Chaney,Love this!,https://www.amazon.com/gp/customer-reviews/RX7MS2D6XYLPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 10, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,Super comfortable! The swimsuit fit really well. I love the color and pattern. The shorts are a little tight but I think going up a size would have made them too big. I only wish it had more support in the chest area. All bathing suits need to improve on this honestly. I wish all bathing suits came with bigger padding or an underwire. This swimsuit did a good job of covering the chest area overall.  I feel comfortable and it wasn’t too tight or too revealing. I also liked the length of the top. Definitely will buy from this brand again!,5
Happy Wilson,Ridiculous sizing,https://www.amazon.com/gp/customer-reviews/R3VCUNSPMSZ2RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"1.0 "," the United States "," July 9, 2024",Size: 24 PlusColor: Star Whole Sky,Verified Purchase,Manufacturers are clueless with their sizing. Never again🤬,
Casey Sutherland,Perfect Look,https://www.amazon.com/gp/customer-reviews/R2VGQBHKNDQH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 9, 2024",Size: 18 PlusColor: Star Whole Sky,Verified Purchase,"I LOVE this bathing suit.  It might be my favorite for like the past decade.  I am built more like a man with my features, I have a small chest, boxy shoulders, and a mommy fupa for days.  I still look pregnant some days.  However, in this bathing suit I look like I haven't had kids.  I am still not skinny, but it hides every imperfection, and she shorts are a bit more snug than normal swim bottoms to help hold in.  I weigh 250 lbs, I am 5ft 1, and I purchased a 2X.  It is PERFECT!",
J,Chest is more low cut than the picture,https://www.amazon.com/gp/customer-reviews/R24PQY56YZEI2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," July 8, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,"Nice flowy fabric. It's flattering and also loose enough to hide the stomach area; I took my measurements and ordered according to the size chart, am happy with it. The lower cut in the front is keeping it from 5 stars",
L. Pierce,Perfect for summer,https://www.amazon.com/gp/customer-reviews/R24032YJ8WO9G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," July 7, 2024",,Verified Purchase,"Top fits perfectly but the bottoms are slightly large by comparison. Love the suit overall but the top is not hemmed, will update this review if it frays, but so far it’s doing well. Provides the “lift” needed without revealing more than desired. Would have 5 stars if the bottoms fit like the top and if the top was also hemmed.",
Jennifer A. Hamel,"If you've got a big belly , don't waste your money",https://www.amazon.com/gp/customer-reviews/R2LDGO34YDEZB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"1.0 "," the United States "," July 7, 2024",Size: 26 PlusColor: Star Whole Sky,Verified Purchase,So maybe I have a weird shape but I keep on my weight on my stomach and this top was way too short Like my whole stomach hung out.So I ended up returning the product,
Stephanie Musgrove,Looks great,https://www.amazon.com/gp/customer-reviews/R3CLK1J9IUXPBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 6, 2024",,Verified Purchase,I bought this for my self as I’ve put on some weight I feel very comfortable in it and I’ve got many compliments,
Meeghan,True fit to size,https://www.amazon.com/gp/customer-reviews/R5W0NFNT938FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 5, 2024",Size: 22 PlusColor: Star Whole Sky,Verified Purchase,Nice material too.,
Blaire T.,Swimsuit fell apart on first use,https://www.amazon.com/gp/customer-reviews/RXFRHG1OEW3AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"1.0 "," the United States "," July 2, 2024",Size: 26 PlusColor: Star Whole Sky,Verified Purchase,The hem on the top came apart on the first wear. The strap also had multiple loose strings.,
Melissa Harris,Great if you like a two piece,https://www.amazon.com/gp/customer-reviews/R2X3OU8ZMVSK77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," July 2, 2024",Size: 18 PlusColor: Black,Verified Purchase,"When I ordered this I forgot How much I don’t like being in water and at two piece. This is not particular to the style, but any two piece where it rise up on the water gets underneath. If that does not bother you, then this is a great suit. It is comfortable, offers great support and is high-quality.",
