评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer,"Super cute, slippery outsole",https://www.amazon.com/gp/customer-reviews/R1J3UHRMX0XSY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"4.0 "," the United States "," January 22, 2023",Size: 8Color: Black,Verified Purchase,"The shoe is not super comfortable, definitely not a walk around for a while shoe, but perfect for a job where you sit or for a costume. Love them. Went great with my flapper costume. Rough up the outsole so you don’t slide across the floor like I did.",3
GF,Perfect shoe for older women that can't wear higher heels.,https://www.amazon.com/gp/customer-reviews/RR6B4U8OPCW22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," January 16, 2023",,Verified Purchase,Very cute. Fit well and heel size is great!,
Cynthia Abbott,Too small,https://www.amazon.com/gp/customer-reviews/R3DQZQVPMAVAT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"2.0 "," the United States "," January 7, 2023",Size: 7Color: Grey,Verified Purchase,"I have bought shoes from this company before, and wear a size 7 with no problem. These shoes were 6 1/2 in size. These shoes would have been my third pair. They were beautiful.",
Deb,Love the style of the shoe,https://www.amazon.com/gp/customer-reviews/R2TAM0FG4YABTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"4.0 "," the United States "," December 10, 2022",Size: 9Color: Black,Verified Purchase,I live the style of the shoe but for me it didn't have enough softness of the insoles,
Lyle,Ouch! These are uncomfortable,https://www.amazon.com/gp/customer-reviews/R1VCL3VZD0XSV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"2.0 "," the United States "," November 15, 2022",Size: 9Color: Black,Verified Purchase,"Shoes hurt so bad within a few minutes, but I needed them for a costume. The reviewers saying they are comfortable shoes can't be from this product.  Beware",
D. Allison,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2WFDPS7W9EXMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," November 8, 2022",Size: 8Color: Black,Verified Purchase,"These are just do cute. Just as described, fit perfect and delivered on time.. ..love them🧡",
Anne Hall,Pretty but too big,https://www.amazon.com/gp/customer-reviews/R1V6P4P47XZMXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"2.0 "," the United States "," November 6, 2022",,Verified Purchase,"They were what I wanted, but I had to send them back. They were way too big. I've ordered a half size smaller, hope they fit.",
Brandilyn B,So adorable,https://www.amazon.com/gp/customer-reviews/R3C1ZBNLXS2Y07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," October 16, 2022",Size: 9Color: Black,Verified Purchase,"I just love these, look so cute with a vintage or goth outfit. Low heels, pretty comfortable to walk in. I had to add an arch support gel insert. They zip up the back which is a nice touch. Boyfriend called them ""librarian shoes"" and yeah, I could see that. Mysterious young librarian that dresses awesome, perhaps. Definitely get these. They really look great in person!",
Wendy,The sizes are off.,https://www.amazon.com/gp/customer-reviews/R3M8J87PO5KTSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"3.0 "," the United States "," October 8, 2022",,Verified Purchase,I bought 2 pair trying to get the right size to no avail.  I gave both pairs away,
Mrs. Robinson,Toe box too narrow for me,https://www.amazon.com/gp/customer-reviews/R363F1RQPYPFWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"3.0 "," the United States "," September 23, 2022",Size: 7Color: Black,Verified Purchase,"I love the style and needed something quick.  I tend to have wide feet and the toe box was narrow.  I wore Them to a 1920’s mystery dinner so didn’t do much waking or dancing in them, I’m sure if I did my feet would have been killing me.",3
Amazon Customer,These shoes run small. I reordered a larger size.,https://www.amazon.com/gp/customer-reviews/R29QVQZEQSTTSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," September 22, 2022",Size: 8Color: Black,Verified Purchase,They are adorable. They fit great  And are very comfortable,
Melissa Roule,Perfect for those of us with narrow feet,https://www.amazon.com/gp/customer-reviews/RZ57JZRLET1R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," September 13, 2022",Size: 8.5Color: Black,Verified Purchase,"As someone with narrow feet, it is always difficult to find a shoe that is both pretty and fits well. I was looking for something with a kind of retro look that was also comfortable and came across these in my search. I was so surprised when they came in and I tried them on. The fit was perfect! I do recommend wearing them a bit and breaking them in for full comfort.",2
Maria Silva,Great but,https://www.amazon.com/gp/customer-reviews/R1GLSP5D89FSH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," September 11, 2022",Size: 8Color: Black,Verified Purchase,Fits perfectly and feel very comfortable.,
Rachel Nacion,"Very cute, very narrow!",https://www.amazon.com/gp/customer-reviews/R2LU23634F7UH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"4.0 "," the United States "," August 30, 2022",Size: 8Color: Black,Verified Purchase,"I really wanted love these.  They are cute and my style.  But after trying them on, wow are tight!  First, the zipper is a bit tough to zip, but that’s not a big deal.  You just have to deal with it.  They do smell a bit, but just like a normal shoe out of the box would.  Not complaints there.  However, the toe area looks and is super narrow!  And it is. I have a high arch and high instep, so unfortunately they have to go back.  Boo.  Cause while I love them, my feet have other ideas.",2
Danielle Castain,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R26DRCHUQ28D20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," August 12, 2022",Size: 8Color: Black,Verified Purchase,"Beautiful, Cute Shoes. They were perfect for The 1920's Party I went to",
Jennifer Silva,Adorable but AWFUL smell,https://www.amazon.com/gp/customer-reviews/RN32LESKIJ9M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"2.0 "," the United States "," August 11, 2022",Size: 8.5Color: Black,Verified Purchase,"I wish I didn't have to return these because they're cute as fuuhhh! But...I couldn't bare the smell. There was an overwhelming chemical smell as soon as I opened the box. Also, had a sticker with a California warning for cancer causing... yeah, I'm good.",
stephanie,Too small,https://www.amazon.com/gp/customer-reviews/R35001AAG2ZQKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"1.0 "," the United States "," August 10, 2022",,Verified Purchase,I returned these because they were too small. Sizing is inaccurate.,
Afarrell6,Super cute and comfortable!,https://www.amazon.com/gp/customer-reviews/RAGQ0YL45D9P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," August 6, 2022",Size: 9Color: Black,Verified Purchase,,
Denise Segobiano,Didn’t work for me,https://www.amazon.com/gp/customer-reviews/R1LZWJSCFWJS1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"1.0 "," the United States "," July 29, 2022",Size: 7Color: Black,Verified Purchase,"Did not like how the leather was cut/sewn. I decided to return them but, since they came from China the buyer has to pay to send them back.",
Kenna Ryan,Absolutely Not,https://www.amazon.com/gp/customer-reviews/R3DMLM6PGNMQ10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"1.0 "," the United States "," July 28, 2022",Size: 9Color: Black,Verified Purchase,"I've seen other reviews complain about smell on various products and never had that experience. These shoes were in the sun for about 10 minutes before I brought them in and the smell was gag-inducing - more like rotten meat than any chemicals. The zippers up the heel are a cute idea but they're on a short, unsupported curve. They don't unzip. If you manage to work it down with the use of 3 to 4 hands you don't have, it doesn't zip back up. I wear an 8.5 and ordered a 9, and when I did finally manage to get my foot in post-zipper fiasco, the shoe was significantly too short and not wide enough - the elastic holding the front band was stretched to the max. Also, the material is not as cleanly-colored as in the photo. The shoes look like blue material buffed over with matte black shoe polish. I don't know why clothing on Amazon is a hotbed of not-like-the-photo sizing nightmares, and I shouldn't be surprised but this was especially abysmal. Be kind to yourself and look for vintage heels elsewhere.",9
Debby Bateman,Poor quality,https://www.amazon.com/gp/customer-reviews/R3SYR1BWFXJBLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"1.0 "," the United States "," July 4, 2022",Size: 9Color: Black,Verified Purchase,When I opened the shoe box the shoes were all smashed in in different places.  The size is small and the strap is large.  If you have a short fat foot they may fit.,
Tracypilot,Perfect period shoes for musical costume,https://www.amazon.com/gp/customer-reviews/R2DPDTF6KR6I8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," June 29, 2022",Size: 8Color: Tan,Verified Purchase,I’m in a production of Cinderella and I needed some shoes to suit my costume. These were perfect and I can dance so well in them!,
Donna,Very nice comfortable,https://www.amazon.com/gp/customer-reviews/RU8TUC98IY344/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," June 23, 2022",Size: 7Color: Black,Verified Purchase,Dress shoe,
Briana D,Absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/R2T50ILZCM5UO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," June 21, 2022",Size: 8.5Color: Tan,Verified Purchase,Absolutely in love! So vintage but dresses up any outfit (and matches my one purse perfectly). My fiancé and I have four weddings this year to attend to plus our own and these shoes have been amazing through them all (especially for the floral/outdoors weddings). It’s the perfect accent to my outfits with a not too high heel. I have issues with my feet so I can’t go too high - these are absolutely perfect. I love them and am debating on wearing them on my wedding day too,2
sharon hawk,I liked them,https://www.amazon.com/gp/customer-reviews/R2I696FA97F2LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"3.0 "," the United States "," June 4, 2022",Size: 8.5Color: Tan,Verified Purchase,I really like these shoes but there is no cushion you may need a half size smaller than you normally wear,
Pam,Overall pleased,https://www.amazon.com/gp/customer-reviews/R1VX8F0UCQQ47L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," May 22, 2022",Size: 8Color: Black,Verified Purchase,Wore to an event for about 6 hours the first time I wore them.  Comfortable.,
Amazon Customer,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R2E147Q1I18B5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"3.0 "," the United States "," May 13, 2022",Size: 9Color: Black,Verified Purchase,"Uncomfortable, cheaply made. I have narrow feet and wow these were still too narrow",
Sheryl L.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2RROGXVNUQK4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," May 5, 2022",Size: 9Color: Tan,Verified Purchase,I went to a 1920s themed wedding and they went with my outfit perfectly.  I loved them!,
Deborah,Too Small,https://www.amazon.com/gp/customer-reviews/R1HC1GYAX03UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"2.0 "," the United States "," April 29, 2022",Size: 9Color: Grey,,"The shoe is really cute but at least a full size too small. I'm an 8 in every shoe and this one isn't even close, my toes were totally crammed. These shoes are also listed as having free returns, but I was not provided with a free return shipping label, but one where I have to pay shipping.",
Circus Maximus,Soooooo cute and comfy!! New favorite shoes,https://www.amazon.com/gp/customer-reviews/R3FQCDC8NPLXI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," April 11, 2022",Size: 8.5Color: Black,Verified Purchase,"I love these shoes so much! They're so cute that I was worried they'd be uncomfortable, but no! They're very comfy and I could see myself wearing them all day without chaffing or blisters. I love them!!",
Joyce Grassmyer,Not comfortable,https://www.amazon.com/gp/customer-reviews/R1CB5QHMHG6I7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"2.0 "," the United States "," April 11, 2022",Size: 7Color: Black,Verified Purchase,"The most on comfortable shoe, I've worn in a long time.",
l jordan,Very nice shoe.,https://www.amazon.com/gp/customer-reviews/RCLETQKJ4AGYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," April 8, 2022",Size: 9Color: Black,Verified Purchase,Very nice shoe. The heel is a little bit higher than I was expecting.,
sweetfeed,Mediocre but cute shoe,https://www.amazon.com/gp/customer-reviews/R36T3UTRVPO3K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"3.0 "," the United States "," March 30, 2022",Size: 11Color: Black,Verified Purchase,"Toe box is a little snug and feels like there isnt enough padding.. like walking on cardboard on the ball of my foot. I'll have to get inserts.  I ordered a size bigger than my normal so I could make sure they were comfortable and they just fit like my normal size so they run small aparantly. I love the details of the shoe. Wish the shoe was just made a little better, but you get what you pay for.",
Cynthia Starnes,I love the Mary Jane shoes. I had them as a little girl too.,https://www.amazon.com/gp/customer-reviews/R2GEGZLXS5G1D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," March 27, 2022",,Verified Purchase,I like evrything,
Chelsea,Wonderful little heels!,https://www.amazon.com/gp/customer-reviews/R1HQETW4XN2YDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," March 25, 2022",,Verified Purchase,They fit true to size like a charm! So pretty and make your feet look elegant!,
Sara Reel,Comfortable,https://www.amazon.com/gp/customer-reviews/R2AGXO62PI5MUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"4.0 "," the United States "," March 22, 2022",Size: 9Color: Black,Verified Purchase,"They were exactly what i need for the 1920s themed wedding I was in.  Comfortable, fit true to size. Thanks",
Lori garner,Great for our fifties play,https://www.amazon.com/gp/customer-reviews/R1RHDUV9CBOQU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"4.0 "," the United States "," March 21, 2022",Size: 8Color: Black,Verified Purchase,Stage production: Clue on Stage,
Rob,Gatsby!  for sure!,https://www.amazon.com/gp/customer-reviews/R29E42FXG300AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," March 1, 2022",Size: 8.5Color: Black,Verified Purchase,wore them  to The Byrd Theater in Richmond VA for a 1920's silent movie event.  Perfect fitting for walking in the city - perfect for 1920's outfit.,
Sivan,"Cool design, but loses points for lack of comfort",https://www.amazon.com/gp/customer-reviews/RHY40EYXU2WI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"2.0 "," the United States "," February 2, 2022",Size: 9Color: Black,Verified Purchase,"The design is cool and different, but they are not very comfortable to wear.. The heel end is plastic which guarantees it won't last long and the zip at the heel is a real struggle to open and close.",
Amazon Customer,More than happy with order and seller's services😊,https://www.amazon.com/gp/customer-reviews/R11S7CIYP11FBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," January 15, 2022",Size: 9Color: Black,Verified Purchase,Love these shoes they feel comfortable with Great look👍,
Kristina,Thanks,https://www.amazon.com/gp/customer-reviews/R16XLYPJXIIHWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," December 24, 2021",Size: 8Color: Black,Verified Purchase,Cute shoes. So glad I ordered.,
Sue M.,Size,https://www.amazon.com/gp/customer-reviews/R3MSNQK1B862H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"1.0 "," the United States "," December 22, 2021",,Verified Purchase,liked style and color but way to big.,
Jen,Loved the look and feel-worn once and heel popped off,https://www.amazon.com/gp/customer-reviews/R3C5HV1BWDO8WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"3.0 "," the United States "," November 14, 2021",Size: 8Color: Black,Verified Purchase,I bought these for a work conference and wore them one day. The rubber piece on the heel fell off on the 1st day and I was unable to wear them for the rest of the conference because that one shoe was slipping around.,
Jamie rasmus,Playing dressup,https://www.amazon.com/gp/customer-reviews/R1H9OZ253CL21Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"4.0 "," the United States "," November 13, 2021",Size: 10Color: Grey,Verified Purchase,"More like costume shoes, not too sturdy",
Kari L Wood,Not meant to walk and stand in,https://www.amazon.com/gp/customer-reviews/R3DU9QIQPJWZZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"3.0 "," the United States "," November 3, 2021",Size: 9Color: Black,Verified Purchase,Had to switch shoes after two stops on a costume crawl. Hurt to stand and walk in.,
Bernadette,Shoes were perfect for my occasion,https://www.amazon.com/gp/customer-reviews/R1E1FTLYW3M8WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," October 27, 2021",Size: 8.5Color: Black,Verified Purchase,Shoes were for an occasion that were very comfortable for night.,
Jeff Aspenson,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R6KJHQWRJIWQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," October 22, 2021",Size: 8Color: Black,Verified Purchase,I need low heels due to bad knees. These were comfortable enough to leave on all night.,
Esquire224,Sizing is off.,https://www.amazon.com/gp/customer-reviews/R2GCXJTVGTM06L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"1.0 "," the United States "," October 14, 2021",,Verified Purchase,The sizing and fit on these shoes were completely of. They were too large and wide. Very slippery. Had to return them.,
