评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Trixie,Warm & cozy,https://www.amazon.com/gp/customer-reviews/RA1B1FUTA2NDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," January 18, 2024",,Verified Purchase,Absolutely love them very soft warm and comfortable ❤️!!!!,
Sarah,Cute,https://www.amazon.com/gp/customer-reviews/R1MMRBE72SJ4LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," January 16, 2024",Size: 10Color: Black,Verified Purchase,My daughter loves them,
RQ ARCEUS,GREAT,https://www.amazon.com/gp/customer-reviews/R1FZ7Q68JKXPCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," January 12, 2024",,Verified Purchase,Comfy & Great style.,
Amazon Customer,They look okay,https://www.amazon.com/gp/customer-reviews/RWPNAPTH5NW9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"3.0 "," the United States "," January 11, 2024",,Verified Purchase,Dislike the way zipper works,
Doreen Burr,Runs large in size.,https://www.amazon.com/gp/customer-reviews/R3QX0AOFYIZT1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"3.0 "," the United States "," January 11, 2024",Size: 9Color: Red,Verified Purchase,I kind of slosh around in them..  they run large.  interior fur sheds.,3
Jennifer  Bruning,Quality controll lacking disappointment,https://www.amazon.com/gp/customer-reviews/RIGM4O852F5NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"2.0 "," the United States "," January 11, 2024",Size: 10Color: Cognac,Verified Purchase,Was really excited to get theese. Tried them on when they arrived and to my surprise found the fur wrap around not the same measurements on both boots. My right boot is normal but my left boot is extra wide and and loose around the ankle. Not even close to similar. And now Instead of returning to whole foods which is close to me house. I have to return to a petco over 6 miles away. Very disappointed.,
Keayona Jones,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R2H8JLLMUHJ1GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," January 5, 2024",,Verified Purchase,Boots were a perfect fit! I am normally a size 8 and that is what I ordered. The fur inside is even softer than uggs and the boots have been keeping my feet really warm this winter!,2
Tammy Shanks,I’m glad I took a chance,https://www.amazon.com/gp/customer-reviews/R2L2QCIAM7L0W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," January 4, 2024",,Verified Purchase,"I’ve had these shoes in my cart for a few months. I kept going back and looking rereading reviews. I’m so glad I ordered them. I wear a 10 1/2 and I was afraid that 11 wouldn’t fit but I was wrong. They’re perfect. They are so soft. They’re in good condition, they do not look cheap. I’m so glad I took a chance.",11
Sarah kellee,If you are between in a size go with the higher up size. They are soft and really cute.,https://www.amazon.com/gp/customer-reviews/R2XDNA9FC19UM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," January 1, 2024",,Verified Purchase,Got these for my daughter for Christmas and she loves them. Good price too!,4
Kristen moss,These are the most comfortable boots ever!!!,https://www.amazon.com/gp/customer-reviews/R38HOM43QUX05N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," January 1, 2024",,Verified Purchase,"I love my boots, they are super comfortable and so warm. They are worth the money for sure! They are made well!!! I used to swear by UGG's but I tried these this year instead and I'm so glad I did... They are so much better; cost less, so much more comfortable, made better, and so much warmer!!!",5
Heather Hernesko,Super cute,https://www.amazon.com/gp/customer-reviews/R8XW149C1XAYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," December 26, 2023",,Verified Purchase,Daughter loves them and very reasonably priced,
Keishara,for Juicy couture lovers!!,https://www.amazon.com/gp/customer-reviews/R1C6FT527MYR6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," December 23, 2023",,Verified Purchase,"These shoes are so comfy and cute. I was originally gonna get the light brown pair, but they were out. So I stuck with the dark brown pair and I gotta say that they are the cutest!",
Melissa L.,Perfect Color,https://www.amazon.com/gp/customer-reviews/R2IULM9JOGJ53S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"4.0 "," the United States "," December 22, 2023",Size: 9Color: Red,Verified Purchase,Perfect red color. A little hard to clean. Not for everyday wear. Inside of show lining could be thicker. Shows wear & tear after 10 times wearing,2
KeAsia M,Really cute and stylish,https://www.amazon.com/gp/customer-reviews/R1TT4X23SUDPI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," December 17, 2023",,Verified Purchase,Love it 🥰,
Abby Hallford,Comfy,https://www.amazon.com/gp/customer-reviews/R1S0LMTRICT1G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," December 16, 2023",Size: 9Color: Black,,Love em,
Elizabeth K.,Very Cozy,https://www.amazon.com/gp/customer-reviews/RUZN86SMIQAH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," December 16, 2023",,Verified Purchase,"Exactly as picture & description is accurate. The fitting is perfect sizing. I ordered my usual size - 7.5 medium. I love anything kinda “blinged” this time of year & the sequins do indeed “pop” & the satin ribbons are beautiful. I like wearing a mid-size heel but in bad icy weather these will be perfect. In a cold Midwestern winter, those who wear low Uggs or Bearpaws  as  slippers, like myself, these would be a great addition also. I would love if they were a couple inches taller, but that’s a personal preference & no reflection on the beauty of this product. I’ve only worn them indoors so far so I can’t attest to their durability yet.",5
Angie,the best fluff,https://www.amazon.com/gp/customer-reviews/R2XI2DEKW9IQP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," December 5, 2023",,Verified Purchase,super cute and comfy :))),
Debbie Al-Aseer,Cute & Warm Red Boots,https://www.amazon.com/gp/customer-reviews/R1TPHGY422V558/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," December 3, 2023",Size: 9Color: Red,Verified Purchase,These boots are really cute & very warm. The shade of red is nice. Glad I bought them. Going to be fun to wear around the holidays.,
Maureen,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/RKJYU7URK4CJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," November 30, 2023",,Verified Purchase,I like the design and packaging. The faux fur is very comfy and also ease my guilt of buying UGG that is using the lamb skin/furr. Bottoms is hard I guess is more durable than other. I’m very pleased and satisfied with the sequins boot by Juicy couture!,8
Joie Green,Perfect,https://www.amazon.com/gp/customer-reviews/R3UGBTKH9DPP5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," November 29, 2023",Size: 7Color: Cognac,Verified Purchase,They are beautiful. Better in person.,
Peaches m,As advertised,https://www.amazon.com/gp/customer-reviews/R1I7ASBZW77JDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," November 28, 2023",Size: 7Color: Black,Verified Purchase,They are honestly a lot more sturdy and better quality than what I thought they were going to be. They look so nice! And again honestly a bit better than the pair of UGGs that I'm gonna have to get rid of now. :p,
L. Braddy,Exactly what I ordered!,https://www.amazon.com/gp/customer-reviews/R3DWEVSFT6ZYSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," November 27, 2023",Size: 9Color: Red,Verified Purchase,"Love everything about these boots! Color, fit, style and price were exactly what I ordered!  Very very satisfied!",6
Lia,Cute!,https://www.amazon.com/gp/customer-reviews/R1RVK6L792WNBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," November 25, 2023",Size: 10Color: Black,Verified Purchase,I love them I already had a pair but I just replaced them!,
Ivana Rodriguez,Cute but box was damaged a bit,https://www.amazon.com/gp/customer-reviews/R2T876OG16OLMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,It was so cute and it fits it’s just that when it came the package was kinda damaged,3
Crystal 🌻,Nice,https://www.amazon.com/gp/customer-reviews/R30P72Q7ZQ26WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNX3P5J,"5.0 "," the United States "," October 18, 2023",,Verified Purchase,"There really pretty ! The fit was perfect I got a size 6 I’m usually a 4.5y in kids , the warmth is perfect . I got the brown ones they were exactly the color on the pic .",
