评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barrington,Lovely Shoes!,https://www.amazon.com/gp/customer-reviews/R2OONXJ9DP3AAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," November 30, 2024",,Verified Purchase,These are some nice pair of shoes. Fits perfectly and is exactly as described.,
Vidyawatie Singh,Good product,https://www.amazon.com/gp/customer-reviews/REAFZIB13R48S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," November 27, 2024",Size: 9.5Color: Line Black,Verified Purchase,Nice shoes. It's very sharp at the ankle. Not for my liking,
Prinz,Ehh,https://www.amazon.com/gp/customer-reviews/R3AU3UG39BIURM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"2.0 "," the United States "," November 26, 2024",Size: 8.5Color: Black,Verified Purchase,Didnt like it,
Luis Guillermo Vasquez,Cumple las características,https://www.amazon.com/gp/customer-reviews/R18XT2953B3NRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," November 24, 2024",Size: 8Color: Red,,Cumple las características que indican,
Sandra Medina Rosario,Hermosos con tamaño exacto al editor.,https://www.amazon.com/gp/customer-reviews/R13XV5YBUYF7U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," November 20, 2024",Size: 9Color: Navy,Verified Purchase,Excelente,
Glinda Love,Stylish White Shoes,https://www.amazon.com/gp/customer-reviews/R1P4G3CF4PO8A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," November 11, 2024",Size: 9Color: White,Verified Purchase,Gifted these to a relative and he loved them. He said they were a great fit and durable.  Great match for any suit  or sports wear and of course any all'-white attire event. These were worn to a Diner en Blanc Event.,
Aquila Jackson,Beautiful color,https://www.amazon.com/gp/customer-reviews/R4RM07OHUIULL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," November 4, 2024",Size: 11Color: Gold Yellow,Verified Purchase,My husband loved them!,
Gospeljack,U had my size 14 in stock,https://www.amazon.com/gp/customer-reviews/R2GYBL5KE278KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," November 4, 2024",,Verified Purchase,second pair of this name...not bad,
Matthew,Comfortable,https://www.amazon.com/gp/customer-reviews/R3F1P0EUGNL0AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," November 4, 2024",Size: 9.5Color: Black,Verified Purchase,Comfortable and nice design,
Patsy,They are great!,https://www.amazon.com/gp/customer-reviews/R2ZNBJNHFW0DE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," October 30, 2024",Size: 11Color: Glitter Gold,Verified Purchase,True to size,
MajesticJustice,Okay!,https://www.amazon.com/gp/customer-reviews/RHCF4VNPHE7NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," October 26, 2024",Size: 6Color: Pink,Verified Purchase,Just wish Scotchgard came with them!,
clair davis,Much better than expected,https://www.amazon.com/gp/customer-reviews/R3Q58B8TRYQ5BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," October 25, 2024",Size: 11Color: Glitter Black,Verified Purchase,"I have a wide foot - 10.5 EE - and didn’t have much faith that these would be comfortable even in an 11.  Much to my surprise, they were snug but flexible, and ended up being very comfortable.  I wore them straight out of the box to a party where I was on my feet all night and they were great!  Going to a 11.5 would be even better if available.",
"Stanley McGee, Jr.",UUBARIS,https://www.amazon.com/gp/customer-reviews/RG0KLV51UEILY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,I LIKED THE WAY THEY FIT.,
Tyrone,Stylish Shoe,https://www.amazon.com/gp/customer-reviews/R108AELICFY7VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," October 21, 2024",Size: 8Color: Glitter Pink,Verified Purchase,Omg this shoe right here is a show stopper. I received so many compliments on this shoe. It’s feels great and lightweight. The quality is great also.,
Cecil Morgan,Shoe,https://www.amazon.com/gp/customer-reviews/R1EV5IGFBVS7DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"1.0 "," the United States "," October 19, 2024",Size: 12Color: White,Verified Purchase,It’s a bit too big but you don’t have a11.5,
Julia L. Peticca,Scuff marks,https://www.amazon.com/gp/customer-reviews/R1WM7NSLDJXDSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"1.0 "," the United States "," October 18, 2024",Size: 12Color: Pink,Verified Purchase,Purchased these shoes for my son’s homecoming dance. Shoes had scuff marks and dents. Very disappointed.,
Amazon Customer,Indian wedding shoes!,https://www.amazon.com/gp/customer-reviews/R2UQR42VCVZE1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," October 16, 2024",Size: 10Color: Beige,Verified Purchase,Good for the event and as advertised - fit well so size was accurate,
Debbie W.,Fit,https://www.amazon.com/gp/customer-reviews/R1PV3BLA6VJUL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," October 15, 2024",Size: 11Color: Black,Verified Purchase,Great Fit,
Matt,Size and Color,https://www.amazon.com/gp/customer-reviews/R1XQNOARVJ6180/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"2.0 "," the United States "," October 13, 2024",Size: 6Color: Snake White,,"I bought these for my homecoming as a complimentary white and silver shoe, the size runs about half a size larger, and the shoe was multicolored which was not advertised.",
Marco Diaz,Did not fit.,https://www.amazon.com/gp/customer-reviews/R2G24O0G0XLQZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"3.0 "," the United States "," October 5, 2024",Size: 12Color: Brown,Verified Purchase,"They look great.  Awesome quality.  However, they were way to big.  I wear a size 12 on all my shoes, but these had my feet swimming in them.  I gave them to my brother.  He loves them.",
Justin,"Simple, it looks great once I saw it. The colors look with light! I like it",https://www.amazon.com/gp/customer-reviews/R2A03Y4L8BAFH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," October 5, 2024",Size: 10.5Color: Snake White,Verified Purchase,Awesome!,
carlos t.,Love them,https://www.amazon.com/gp/customer-reviews/R1BB73HFRNLSVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," October 2, 2024",Size: 6Color: Klein Blue,Verified Purchase,Great shows! Look beautiful on and they are nice to wear :-),
Minky,slammin hot,https://www.amazon.com/gp/customer-reviews/R2LXOTZRJ3Y1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," October 2, 2024",Size: 6Color: Glitter Black,Verified Purchase,fits great looks great. I can no longer wear heels I get compliment on these all the time. I still want to look trendy. These are a diet staple in my wardrobe,
Evan,Size and stain,https://www.amazon.com/gp/customer-reviews/R2AGA9N9LOWXC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"2.0 "," the United States "," October 1, 2024",Size: 9.5Color: Glitter Silver,Verified Purchase,"My homecoming is next weekend and I just got back from vacation saturday and tried on the shoes. They were too big on my feet, i stepped outside with them on and noticed a stain, lime green ish stain. I need refund to me a new pair of dress shoes because these didnt meet my standards. Thanks",
Eddie,Look as advertised,https://www.amazon.com/gp/customer-reviews/R3NWI8BE4ATP4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," October 1, 2024",Size: 13Color: Beige,Verified Purchase,I’m satisfied with it,
fredria mcwilliams,Good,https://www.amazon.com/gp/customer-reviews/R1AEAG30SCYCGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," September 30, 2024",Size: 10.5Color: Leopard Print,Verified Purchase,"Good leopard print, shoe is a little flimsy but overall it's good.",2
Sonia,Shoes,https://www.amazon.com/gp/customer-reviews/RJ50C2SUMVPMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," September 30, 2024",Size: 12Color: Beige,Verified Purchase,Nice but run narrow,
Julie Wallerich,Shoes,https://www.amazon.com/gp/customer-reviews/R39B6MSJAPQ63W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," September 23, 2024",Size: 9Color: Black,Verified Purchase,Not bad,
iowa farmer,Great shoes,https://www.amazon.com/gp/customer-reviews/R1X8ZQCSAP6WTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," September 22, 2024",Size: 10.5Color: Snake White,Verified Purchase,Nice level of bling and a very fair price.,
Sylvester S.,Shoe fits,https://www.amazon.com/gp/customer-reviews/R3818J0OEUDR33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," September 18, 2024",Size: 12Color: Pink,Verified Purchase,These feel pretty good on my feet and the color was exactly as shown,
DaShawn,Size,https://www.amazon.com/gp/customer-reviews/R3RLS97XRTX83N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"3.0 "," the United States "," September 18, 2024",Size: 13Color: Black,Verified Purchase,Size ran small for me. Shoes run narrow. I wear size 11 and it was wayyyyy too tight and narrow. I had to send it back and reorder 2 sizes up. Be mindful when ordering.,
allen dengler,liked it very much,https://www.amazon.com/gp/customer-reviews/R3QPE33J3IEKWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," September 16, 2024",Size: 10.5Color: Peafowl Green,Verified Purchase,They were exactly what I wanted for this wedding I am attending. There comfortable and the fit was right.,
R. Blanton,These shoes are hot!!!,https://www.amazon.com/gp/customer-reviews/R1SSR80I3YYH47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," September 12, 2024",Size: 14Color: Leopard Print,Verified Purchase,These shoes look exactly how they are presented and came fast. I normally where size 15. These are 14s and fit me comfortably. Love em.,2
Monica B.,shoes,https://www.amazon.com/gp/customer-reviews/R1JNHQOOEQ6MQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," September 4, 2024",Size: 11Color: Wine,Verified Purchase,I bout these shoes for my husband him say they are comfortable,
JJ,Matched suit perfectly and found to be very comfortable.,https://www.amazon.com/gp/customer-reviews/R3KBDUITJ0EVW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," September 2, 2024",,Verified Purchase,Good  buy. Matched suit perfectly and found to be very comfortable.,
Victor Rios,I like it,https://www.amazon.com/gp/customer-reviews/R24FKX2C1ODIMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," September 1, 2024",Size: 7Color: H-silver,Verified Purchase,They are very good.,
Amira,Amazing,https://www.amazon.com/gp/customer-reviews/RKIRA5D8DGJYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," August 27, 2024",Size: 9.5Color: Leopard Print,Verified Purchase,"My wife loves these shoes, they were confertable, stylish and most of all they were ligt weight, I'll be getting more we went up 2 sizes just to be sure they fit. We got a 9.5 and she's in a 8 1/2 in men so I'm impressed by the shoes in whole. Thank you.",
My case arrived today and I must say I’m impressed !! Y’all did an amazing job. I’ll be a returning customer,Perfect,https://www.amazon.com/gp/customer-reviews/R1CJNH7GFO18PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," August 26, 2024",Size: 13Color: Glitter Black,Verified Purchase,Just as pictured . Spot on perfect,
Barrington Ford,Dazzle Dazzling,https://www.amazon.com/gp/customer-reviews/RQ3YP71CXOMOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," August 25, 2024",Size: 13Color: Glitter Black,Verified Purchase,"Great fit, and the sparkle, well they do sparkle ✨✨✨✨",
William S.,Good Quality,https://www.amazon.com/gp/customer-reviews/R1YTLLBMKUY3E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," August 23, 2024",Size: 12Color: Dark Grey,Verified Purchase,Color good ease of use slip on and I can dress casual or with my suits had a guy that loved them. Good buy,
Will B,They look good!,https://www.amazon.com/gp/customer-reviews/R1T6C0NOKMBPEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," August 22, 2024",Size: 9Color: H-silver,Verified Purchase,They look good!,
Tony Idzumbuir,Stylish,https://www.amazon.com/gp/customer-reviews/R2E9MZ600OP2BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," August 14, 2024",Size: 12Color: Line Black,Verified Purchase,Customer needs to buy a size larger for this kind of shoe. I like the style but dislike the fold it creates when fitted.,
Dreame Peralta,"muy incomodos, demasiado fuertes me hizo sangrar la parte trasera del pie",https://www.amazon.com/gp/customer-reviews/ROE6NYBLJMKQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"1.0 "," the United States "," August 2, 2024",Size: 8Color: White,Verified Purchase,"muy incomodos, demasiado fuertes me hizo sangrar la parte trasera del pie",
Chasity,Comfortable,https://www.amazon.com/gp/customer-reviews/R2YH39WF8TSQEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," August 1, 2024",Size: 10.5Color: Wine,Verified Purchase,Very comfortable and vibrant color. Well made,
The key cannot open,not as nice as the picture and not comfortable,https://www.amazon.com/gp/customer-reviews/R3QXW7695UL7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"3.0 "," the United States "," July 31, 2024",Size: 8Color: Line Black,Verified Purchase,not as nice as the picture and not comfortable,
Christi Patterson,Perfect fit,https://www.amazon.com/gp/customer-reviews/R28Y4W99E17HWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," July 30, 2024",Size: 13Color: Red,Verified Purchase,We never go anywhere that requires us to dress up so I am always scrambling when we do. We went to a red white and blue theme retirement party and well i needed to get shoes for my husband. These fit perfect and my husband said they were OK. So I guess that meant he was comfortable thru the night.,
Lance L. Smolik,Fits true to size,https://www.amazon.com/gp/customer-reviews/R3TYXZL4P37FOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," July 28, 2024",Size: 10.5Color: Glitter Black,Verified Purchase,"I ordered these for an event that I knew ahead of time that I'd be doing some walking, so I was a bit concerned about the fit because I have a wide foot.  These shoes were a nice surprise.  Although a bit snug at first, they loosened up quickly and I made it through the night without blistering or any foot pain at all.  I wear a size 10W, I ordered the 10 and it worked out for me.",
Perfecto,Es lo que pensaba perfecto para mi esposo,https://www.amazon.com/gp/customer-reviews/R1JQ9FMGF41SFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," July 27, 2024",Size: 9.5Color: White,Verified Purchase,Elegante cómodos y no resbaladizo,
La'Keasha C.,Fit,https://www.amazon.com/gp/customer-reviews/R1S9JJG99EO2LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," July 25, 2024",Size: 14Color: Black,Verified Purchase,He loves these shoes. Freshly they rubbed his heel but now they are good.,
Amazon Customer,Look nice but not very comfortable,https://www.amazon.com/gp/customer-reviews/R1GO7ORP82NI6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"3.0 "," the United States "," July 24, 2024",Size: 9Color: Black,Verified Purchase,The loafers look very sharp with formal wear but my feet started hurting after wearing them for 2 hours.,
M E from KC,"Nice color, is a bit big",https://www.amazon.com/gp/customer-reviews/RWT3N79RDWHA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," July 21, 2024",Size: 11Color: Gold Yellow,Verified Purchase,"The shoe is a great color, and I bought it to add to my shoe color range. The shoe is a big large on my foot, and I pray over time that doesn't get larger...",
Jen,Nice light weight men’s dress shoes.,https://www.amazon.com/gp/customer-reviews/R1NLHZ04IECNCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," July 21, 2024",Size: 9Color: Black,Verified Purchase,Light weight men’s dress shoes. The quality and support is pretty good. Love the color. They are easy to slip on and off. Very durable.,3
Felix E. Jui Tan,Color and size are perfect,https://www.amazon.com/gp/customer-reviews/RPG1CSNT5EWAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,"Love those, fit perfectly.",
Nate,Happy Customer,https://www.amazon.com/gp/customer-reviews/R1YJG4GWHL4LLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," July 16, 2024",Size: 10.5Color: Red,Verified Purchase,Describe and look exactly on the web site and whatever your shoe size is get the same sizes you wear.,
Greg Pollak,order shoe a half size smaller,https://www.amazon.com/gp/customer-reviews/R2G1B31FSSBCPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"1.0 "," the United States "," July 9, 2024",Size: 10.5Color: Wine,Verified Purchase,shoe runs a half size larger,
d b.,That they do work..,https://www.amazon.com/gp/customer-reviews/RK0HBFH07OXLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," July 8, 2024",Size: 10Color: H-silver,Verified Purchase,good job,
Reggie Herring,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R3SL0LRDHX7SKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," July 8, 2024",Size: 13Color: White,Verified Purchase,Good to go,
