评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole,falling. apart,https://www.amazon.com/gp/customer-reviews/R39G4OAK05657/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"2.0 "," the United States "," April 24, 2023",Size: MediumColor: Burnt Sage,Verified Purchase,Didn’t look right seems like it was falling apart and soda uneven very cheap material for price of coat returned,
Nina M.,XS too large for me,https://www.amazon.com/gp/customer-reviews/RWUP4HK8XCW90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"3.0 "," the United States "," April 17, 2023",Size: X-SmallColor: Wisteria,Verified Purchase,"I am 5’0” and weigh 100 lbs.  The extra small swam on me. Otherwise, it looked nice.",2
Marion,Horrible,https://www.amazon.com/gp/customer-reviews/R2VL1VTUG4BY6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"1.0 "," the United States "," April 6, 2023",Size: LargeColor: Burnt Sage,Verified Purchase,I took it off as soon as I put it on. The design and fit is strange with the front being longer than the back. Who thought that was a good idea? The fabric is cheap and overall not at all what it appears to be in photos.,
Tonia,Runs very large,https://www.amazon.com/gp/customer-reviews/RKVMEQHNWSFF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"2.0 "," the United States "," March 16, 2023",Size: X-SmallColor: Wisteria,Verified Purchase,"I got a deal on this and its nice quality, however the xs fits like a lg.",
Robin,So stylish,https://www.amazon.com/gp/customer-reviews/R2O2GBLT4FC5NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"4.0 "," the United States "," March 11, 2023",Size: SmallColor: Wisteria,Verified Purchase,"I love the look of this jacket! I’m a huge mauve fan and like the quilted look to this jacked. It is a loose fit and decently warm, it’s very comfortable. I will say that the end of the sleeves are already starting to pill though. I also had to wait forever for it to be delivered and when it was it was the wrong size and had to exchange it for what I originally ordered.",2
Tessa,Great jacket,https://www.amazon.com/gp/customer-reviews/R2JPG16ZY05YH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," February 14, 2023",Size: MediumColor: Nutmeg,,"I was very pleasantly surprised with this jacket. Looks just like photos, it’s soft, comfy and sleeves are long. It’s a keeper. Good quality.",
Anissa Neill,My new favorite jacket!,https://www.amazon.com/gp/customer-reviews/R3POFE1LC2PRGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," February 12, 2023",Size: SmallColor: Burnt Sage,Verified Purchase,This jacket is the cutest. The price was more than I wanted but when I got it and tried it on it was worth it. Great quality and very comfortable!,2
Ellie,Felt really bulky,https://www.amazon.com/gp/customer-reviews/R1RRZPZUUVUQ92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"2.0 "," the United States "," February 7, 2023",Size: MediumColor: Burnt Sage,Verified Purchase,"The jacket was very bulky and heavy. The return process was not the standard Amazon one. Couldn’t return to Whole Foods, had to go to UPS and pay for a box to ship it in and $5 for shipping. I buy from Amazon for convenience in case I have to return, took almost three weeks to get the money back too, I would look elsewhere",4
Madi P,Pretty out of package but bad quality as you wear it!,https://www.amazon.com/gp/customer-reviews/R20Z46RU56192/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"3.0 "," the United States "," February 5, 2023",Size: MediumColor: Chai Tea,Verified Purchase,"I should have read the reviews and trusted them more! This jacket was not cheap but the quality sure was. I'd like to have a refund as this jacket is pretty much no good to me anymore. I wanted to use this jacket as more of a casual going out-to-dinner type of jacket where it was still flattering, however, I would not choose it again as it looks so rugged and picked apart. It fits true to size and looks good out of the package, but just don't wear it often or at all if you want it to look good. I was excited as this would be a free people dupe, but I was saddened with this quality.",11
Brenda,Just Awesome!!,https://www.amazon.com/gp/customer-reviews/R2Y3EPIF29II27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," January 6, 2023",Size: LargeColor: Sand Drift,Verified Purchase,"This jacket checks all the boxes for me. Comfortable, roomy, flattering, everything. Order your normal size. Just perfect!!  I have large breasts, I have a hard time finding the right jacket to fit right and still cover the girls.",3
Littlehawk__,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RIARLBT5NX163/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," January 3, 2023",Size: X-SmallColor: Burnt Sage,Verified Purchase,"I love the brand Blank NYC, I always know their clothes will be good quality. The color and fit of this jacket are perfect. It really elevates an outfit",11
Luisa,Met with expectations,https://www.amazon.com/gp/customer-reviews/RHH76Q0JX5IZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," December 29, 2022",Size: MediumColor: Chai Tea,Verified Purchase,"Haven’t used yet, but like it as a casual jacket for weekends, hikes or travel.",2
AM,Jacket looks used right out of the packaging.,https://www.amazon.com/gp/customer-reviews/R12Z6DKF9RH8F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"2.0 "," the United States "," October 6, 2022",Size: LargeColor: Burnt Sage,Verified Purchase,"Spent about $100+ on this (with tax included) and sleeves came pulled right out of the packaging. Very disappointed in this quality, especially as this was a “luxury” birthday gift to myself. Looks worn in and used already. Won’t be purchasing from this brand again.",11
AE,Room in Arms - Body portion is NOT bulky,https://www.amazon.com/gp/customer-reviews/R36JJENHUJUYSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," August 14, 2022",Size: SmallColor: Sand Drift,Verified Purchase,"Love this jacket. Not to heavy, not to thick over the body, bottom part compliments the figure. Hope more colors come back in stock, I will get a third one in black if possible. My arms are my problem area, Dolman sleeves are my solution. I usually wear a small but if you have hips it might be a bit snug at the bottom. With a regular top I’m okay. I got another color is a medium for over winter items.",
Ann M. Enders,Quilted Jacket,https://www.amazon.com/gp/customer-reviews/R1FKVZ0NJV8BY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," July 1, 2022",Size: SmallColor: Sand Drift,Verified Purchase,"Love it, true to fit.",3
Kalani,Warm and comfy,https://www.amazon.com/gp/customer-reviews/RFULAJCMT8BKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," June 11, 2022",Size: LargeColor: Nutmeg,Verified Purchase,"This jacket is warm, comfy and stylish. Love everything about it.",3
Colin/Jen,Love it!,https://www.amazon.com/gp/customer-reviews/RKW75SCAD7OWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," May 15, 2022",Size: SmallColor: Chai Tea,Verified Purchase,So stylish and cute! Good price too!,
Uni-kitty-corn,Did anyone else's jacket pill - but it was the lining coming out?,https://www.amazon.com/gp/customer-reviews/R1DS1DO76DETHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"3.0 "," the United States "," April 29, 2022",Size: X-SmallColor: Chai Tea,Verified Purchase,"First off let me say I LOVED this jacket. Ordered it in Chai and love the color, fit, style and texture - super soft and in all those ways, it is worth the price for a no-name brand jacket.  BUT after five days wearing, my love story ended when I noticed white pilling under the arms and side of the body. Low and behold when I tried to pull off the pill *yes I know you can shave them*, it began pulling out the LINING of the jacket and didn't stop. (This is a quilted jacket where they've used a thin layer of quilting but no lining between the quilting and the outer layer). I don't know if anyone else experienced this ??? but I'm soo bummed because I love everything else about the jacket!!! Just can't stomach paying $90 (after taxes) for a jacket that has this problem after only a week of wear. Seller - can't find where to message you...is mine defective? I'm returning it :( Sigh.",44
Suzan Pederson,…to see it means to fall in love!,https://www.amazon.com/gp/customer-reviews/R1BGIPDHHXJJDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," March 26, 2022",Size: LargeColor: Sand Drift,Verified Purchase,"This was way more money than I would normally spend on an item like this, but it’s so delicious I will never return it!",2
Jessica L,Tends to pill,https://www.amazon.com/gp/customer-reviews/R103E107AGX2TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"3.0 "," the United States "," March 18, 2022",Size: SmallColor: Burnt Sage,Verified Purchase,"I really like this jacket, but I find it pilling white pills all over the front and under arms. It’s comfy and warm.",4
Brooke O,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3D54FPEV8M41U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," March 17, 2022",,,"Very cute, room for a sweater underneath. It’s a little more cropped than I expected.",
Eileen,Looks great on model. Bad quality and frumpy in real life,https://www.amazon.com/gp/customer-reviews/R1LQ2S67VP83KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"1.0 "," the United States "," February 10, 2022",Size: SmallColor: Burnt Sage,,"I liked how soft the material is, not sure how it would hold up in the long run with washing. I’ve been trying to buy natural fibers for many reasons. I’ve grown to hate polyester having kids clothes that need to be washed often and the feel of over washed polyester, collecting lint, piling, it infuriates me. This coat was made with cotton and polyester. The stuffing possibly was polyester. Anyways—the jacket was wrinkly as all heck, loose green strings just detached in an unreasonably significant amount. I took it off and I was covered in the strings. The stitching is wonky, it would need to be completely wrinkle free to see if it actually fits vs curled and riding up the entire bottom of the coat. I’m disappointed this jacket is as expensive as it is, and the quality is so poor. I’m starting to not trust foreign made items. The description is almost always deceptive, the item falls apart after a few wears. One wash and it’s never the same. Don’t buy this jacket and probably anything the company makes. Do better Amazon with who you’re letting sell items under your name.",
Lisa P.,Nice Jacket,https://www.amazon.com/gp/customer-reviews/RD9ZT8929IW36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," January 27, 2022",Size: SmallColor: Burnt Sage,Verified Purchase,"Cute jacket, fits true to size. Nice quality, price is a bit high-but I do like it (fabric, style, color). I recommend and would buy again.",
Linnie Lou,Definitely not oversized,https://www.amazon.com/gp/customer-reviews/R10K23ILRLDXOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"4.0 "," the United States "," January 16, 2022",Size: LargeColor: Burnt Sage,Verified Purchase,Definitely not oversized.  Fits but not like I like my jackets.  I am in the process of loosing weight so fingers crossed it will get more comfortable.  The reason for 4 stars and my decision to keep it is the material is wonderful.  So soft.,
Hannah,Too bulky,https://www.amazon.com/gp/customer-reviews/R278FQK19D12D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"2.0 "," the United States "," January 11, 2022",Size: LargeColor: Burnt Sage,,Way too Bulky. Normally wear a large and the large  was huge on me!,
Amazon Customer,Runs very big.,https://www.amazon.com/gp/customer-reviews/R1IXR8NPQ5GG4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"2.0 "," the United States "," January 10, 2022",Size: SmallColor: Burnt Sage,Verified Purchase,"I think it looks really cute in the picture, but I got a small and it was huge on me.  I know it’s probably supposed to look a little oversized but it was too much and I didn’t put in the effort to return and get an extra small.",
Missymama225,Beautiful color and quality,https://www.amazon.com/gp/customer-reviews/R19O3OTQYYR32T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," January 8, 2022",Size: X-SmallColor: Nutmeg,Verified Purchase,"This coat fit perfectly, beautiful, rich color and great quality. A bit hard to get the wrinkles out, but managed to.",
Amazon Customer,"Pills, pills, pills",https://www.amazon.com/gp/customer-reviews/R33MHKKXY4E7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"3.0 "," the United States "," December 24, 2021",Size: MediumColor: Burnt Sage,,Jacket is cute but the pilling is so bad. Not what should happen on a $90 jacket.,
Kamela Celeste,Jacket came already pilling and with snags,https://www.amazon.com/gp/customer-reviews/R855I8OJGMXU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"1.0 "," the United States "," December 21, 2021",Size: MediumColor: Nutmeg,,I was super excited to have this purchased as a Christmas gift off my wish list but this is what the sleeve cuffs look like already right out of the package. Horrible pilling and there is also a snag in the jacket and lots of the stitching is coming loose. Really disappointed and for a “luxury” garment with this price point… really unacceptable. Don’t waste your money.,20
JOHANA RODRIGUEZ,Cute but not worth price,https://www.amazon.com/gp/customer-reviews/R22U0DNJ64HUNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"3.0 "," the United States "," December 9, 2021",Size: MediumColor: Burnt Sage,Verified Purchase,Product fits baggy and is stylish but quality is poor. After three wears it already started to come apart. Better off buying something with better quality.,3
Tawnie Jowell,Good for casual vacations.,https://www.amazon.com/gp/customer-reviews/R3MASX4J51GXE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"3.0 "," the United States "," December 4, 2021",Size: LargeColor: Chai Tea,Verified Purchase,"No real complaint. For myself, would like a little structured padding in the shoulders plus jacket could be a little longer.",
Kate Ekstrom,Great Quality!,https://www.amazon.com/gp/customer-reviews/RUA2RMDU7OVK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," November 3, 2021",Size: X-SmallColor: Burnt Sage,Verified Purchase,This coat is exactly as described and expected. The material is soft and “movable” so it lays nice and isn’t real rigid. It is totally worth the price!!,
Cindy D96,Love this jacket!,https://www.amazon.com/gp/customer-reviews/R1RKMVYLITKLKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," October 29, 2021",Size: MediumColor: Burnt Sage,Verified Purchase,Jacket is better than I expected!,
Bettina,Bulky,https://www.amazon.com/gp/customer-reviews/R3ILHEIFHTTZ06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"4.0 "," the United States "," October 4, 2021",Size: MediumColor: Burnt Sage,Verified Purchase,It’s a nice warm jacket but a little too bulky on me. I returned it.,
Kelly,Way too Bulky,https://www.amazon.com/gp/customer-reviews/R2MYQUAQ0RG0CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"3.0 "," the United States "," September 9, 2021",Size: SmallColor: Burnt Sage,,"It is not a terrible jacket, just SUPER bulky.. I felt like the mini hulk (5'2"" athletic build)",
Claire Spangenberg,Very true to the image,https://www.amazon.com/gp/customer-reviews/R37J28NA2420OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"4.0 "," the United States "," September 8, 2021",Size: MediumColor: Sand Drift,Verified Purchase,"I read reviews saying this fits a little large but actually I thought it was pretty true to size and looked exactly like it did in the pic. I am 5'6"", 145lbs and ordered a medium. The color was spot on and the material is quality and cozy. Overall, really nice.",15
Kayla,You will definitely need to size down!,https://www.amazon.com/gp/customer-reviews/R1PD51BLR34NP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," June 23, 2021",Size: MediumColor: Burnt Sage,Verified Purchase,"I bought this jacket for my trip to NC next month in the mountains for those chilly (but not too cold) nights and it’s perfect for that. Keeps me at a comfortable temperature but not too warm. It IS an oversized jacket for sure. I usually wear a size large on top, but downsized to a medium because of the other reviews and I’m glad I did because it’s a perfect fit (still has that “oversized” feel but doesn’t drown you in it). If you are tall like I am, and are worried about the sleeves being too short if you downsize, don’t! The sleeve length is perfect. If you are on the fence about buying this jacket, just do it. You’ll love it just like I do!",12
Reese,Unsatisfactory,https://www.amazon.com/gp/customer-reviews/R7KCKLE6L6ZBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"1.0 "," the United States "," May 24, 2021",Size: LargeColor: Burnt Sage,Verified Purchase,The fabric balled up and the inside stuffing was coming through,3
Amazon Customer,Rip off!,https://www.amazon.com/gp/customer-reviews/R1WO5WMT3WHMFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"1.0 "," the United States "," April 16, 2021",Size: X-SmallColor: Burnt Sage,Verified Purchase,Way too costly for the quality. I’ve only worn the jacket a handful of times and the inside stuffing is coming/poking out throughout the jacket. It looks similar to pilling except the jacket I bought is green and the filler is white. When you try to pull the “pilling” it creates a snag. See pictures. Extremely disappointed and rather frustrated that I can’t return it.,15
Mashi,"Lovely design, very poor quality.",https://www.amazon.com/gp/customer-reviews/R3Q118HD52ABB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"2.0 "," the United States "," March 31, 2021",,Verified Purchase,"This jacket looks so good in the pictures I was so excited to get it but in real life the fabric is really thin looks like denim but it’s much thinner softer fabric and it’s very low quality, I kept it because I loved the quilt and the shape but after about three weeks it became ragged and all kind of threads started to came out of it. Not worth the price.",56
Susan M,Perfect jacket,https://www.amazon.com/gp/customer-reviews/R20JEVSYU8V5QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," March 23, 2021",Size: MediumColor: Burnt Sage,Verified Purchase,Really cute jacket. Exactly what I was looking for. Delighted I bought it and it arrived really quickly 💯,
Amazon Customer,Warm jacket but quality isn’t there,https://www.amazon.com/gp/customer-reviews/R5L7QOHPXO6MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"1.0 "," the United States "," March 13, 2021",Size: X-SmallColor: Burnt Sage,Verified Purchase,I’ve only worn the jacket indoors a handful of times and it’s sprouted so many fuzzies. I’ll continue to wear it inside since it’s annoying to have to shave them off the jacket each time after wear.,16
Ceasar,Love this jacket regardless of a few minor complaints.,https://www.amazon.com/gp/customer-reviews/R2W0IKQKB9F6Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," March 11, 2021",Size: LargeColor: Burnt Sage,Verified Purchase,"Love this jacket, nice quality although the sleeves are a bit tight on the end. It's quilted so it retains heat and is warm and comfy. I bought a larger size so it would be oversized which it is, but in width not length. Won't cover your back side if you're wearing leggings unfortunately. Also this is a dupe for the free people quilted jacket for much less, which is awesome.",3
TinaCat,Flattering On Trend Coat Great For Layering,https://www.amazon.com/gp/customer-reviews/RU1K8F9ZJFCPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," February 22, 2021",Size: MediumColor: Burnt Sage,Verified Purchase,"Beautiful olive green, on trend, quilted coat. Fit is perfect. I'm a size 12 on bottom but roughly a size 8 up top, so I ordered Medium. I'm curvy, and I usually try to avoid boxy, oversized styles since I think they make me look larger. But this coat is surprisingly flattering. And I have room to put on a nice medium-weight knit sweater underneath for a great layered look without looking stuffed.",2
Dee,"Super CUTE jacket, color not as expected.",https://www.amazon.com/gp/customer-reviews/R19BKUD89TWHL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"4.0 "," the United States "," February 19, 2021",Size: X-SmallColor: Burnt Sage,Verified Purchase,"Great jacket, SUPER well made, flattering fit (I followed the advice to order smaller for a fitted look). I love it except that the color was much lighter (brighter) than I'd expected. More pea green than army green.",3
Allyson,Love jf,https://www.amazon.com/gp/customer-reviews/R2H6FHD2A02WUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," February 11, 2021",,Verified Purchase,Super cute and fits well. It’s over sized as is.,
LYNNE E,Exactly as shown,https://www.amazon.com/gp/customer-reviews/R15WQNJR0HXCTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," January 31, 2021",Size: SmallColor: Burnt Sage,Verified Purchase,"This is a really nice jacket, I am very pleased. It is very well made, finished beautifully, well lined. I like the snap closures, the look and fit.",
Amazon Customer,Love this jacket!,https://www.amazon.com/gp/customer-reviews/R3E4L6I6XATG1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," January 19, 2021",Size: MediumColor: Burnt Sage,Verified Purchase,This jacket was even softer in person and fits perfectly.,
Amazon Customer,So cute and soft but immediately started pilling :( i paid $110 for cheap junk :(,https://www.amazon.com/gp/customer-reviews/R3VMT6IANQSRKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"2.0 "," the United States "," January 4, 2021",Size: SmallColor: Burnt Sage,Verified Purchase,"I love this jacket bc its super cute and soft and perfect for southern california winter. However, within a week of wearing it, it began forming white pills throughout the jacket. I was extremely disappointed considering I paid $100+ for it and I was hoping to get something that could last.  In terms of sizing, size down. I'm 5'6 and got a small and it fits well and gives a baggy oversized look!",22
Lizzy,Boxy,https://www.amazon.com/gp/customer-reviews/R3AZBBP1HAHHSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"1.0 "," the United States "," December 11, 2020",Size: LargeColor: Burnt Sage,Verified Purchase,Boxy- but not in the cute way. Definitely not made for tall people or curvy women.,
