评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rivalee J. Lipscomb,"Silk, not so much",https://www.amazon.com/gp/customer-reviews/R3RAJV44IM5HH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"3.0 "," the United States "," September 22, 2024",Color: C#. 35” Square--《butterfly Picking Flower Powder》,Verified Purchase,"If you want a scarf that is vibrant and soft as silk, this may fit the bill.  However, if you want that scarf to also be 100% silk, you may want to keep shopping.  This item, may be from China,  it is NOT, however, 100% silk.",15
jsuziq,Beautiful scarf,https://www.amazon.com/gp/customer-reviews/R3S4Y8IDXGKZIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"4.0 "," the United States "," September 20, 2024",Color: M1 #. Square Style --《autumn Street》,Verified Purchase,"This scarf is beautiful. Can be worn in many ways. Is a bit thicker than I imagined, more of a satin feel. The size is generous for my use. Only being printed on one side is a point off from me as it does limit the way one might decide to use it. I will keep as the colors blend well for many fall and winter outfits.",
Brian,Just a scarf,https://www.amazon.com/gp/customer-reviews/R3TSKEL9DWVY0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," September 18, 2024",Color: G1 #. 35” Square Soild Color--black,Verified Purchase,Good size scarf and soft.,
gigigirl,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R115OXJNDW4TF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"2.0 "," the United States "," September 10, 2024",Color: G3 #. 35” Square Soild Color--navy,Verified Purchase,"I figured the price was fantastic and it was too good to be true. It was- I bought two and they are exactly like two satin scarfs I own that I was looking to replace. I own silk pillow cases and other silk items, these are definitely not silk.",
Aubrey Berry,Good value for money.,https://www.amazon.com/gp/customer-reviews/R67IVPL0AQ32M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," September 9, 2024",Color: G2 #. 35” Square Soild Color--white,Verified Purchase,I used this for a shibori project and it worked wonderfully.,
dawn mckenzie,Pretty,https://www.amazon.com/gp/customer-reviews/R33EU9ODRULLF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," September 8, 2024",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,"Pretty, silky scarf. Great for the money",
Theresa Gartz,Quality Fabric and lovely color prints,https://www.amazon.com/gp/customer-reviews/R81ZYFRHOXLJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," August 27, 2024",Color: Style 59,Verified Purchase,This is a beautiful scarf.  Good length and rich colors,
Kayla,Smaller than advertised,https://www.amazon.com/gp/customer-reviews/R1B5XB8LWQRT9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"3.0 "," the United States "," August 25, 2024",Color: Style 49,Verified Purchase,"It measures out to 32x32 1/2 inches. It is not 35 inches as advertised. It's so beautiful and lightweight though. It was pure static out of the brown packaging, but that was fixed by running a wet paper towel over it. Super disappointed, not sure if I'm going to keep both of the ones I ordered. The measurements are important for what I intend to use it for.",
Amazon Customer,Not what I expected.,https://www.amazon.com/gp/customer-reviews/RRJF69F1ESM5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"3.0 "," the United States "," August 16, 2024",Color: Style 42,Verified Purchase,Scarf is not 100% silk. It does not behave like a real silk scarf and the fabric is too smooth and shiny to be real Silk.,2
Nopohboy,Really nice,https://www.amazon.com/gp/customer-reviews/RZ713ZZML3FL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," August 16, 2024",Color: Style 51,Verified Purchase,This was a gift but it is really nice head scarf,
Mikhail Y.,It is versatile and beautiful,https://www.amazon.com/gp/customer-reviews/R34262YOE46RKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," August 10, 2024",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,It is beautiful and arrived (colored) just as I had hoped. I use it as a head scarf most often. I am glad I invested in this wardrobe accessory.,
simran singh,Soo soft scarf,https://www.amazon.com/gp/customer-reviews/R2FJQJH3AGN3EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," July 28, 2024",Color: E#. Square Style --《aesthetic Butterfly Orchid 》,Verified Purchase,Loved it,
becky callaway,Beutiful,https://www.amazon.com/gp/customer-reviews/R30D26KXUWX6S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," July 27, 2024",Color: J#. Square Style --《blooming Flowers》,Verified Purchase,"Really nice for shoulder cover up ,bathing suit cover or head scarf",
Roadrunner70,very nice scarf,https://www.amazon.com/gp/customer-reviews/R1O40VP7R6649V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," July 23, 2024",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,nice colors and well made,
Maria Gassner,Beautiful,https://www.amazon.com/gp/customer-reviews/R30L0GFS49VDYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," July 20, 2024",Color: D#. Square Style--《blooming Red Flower》,Verified Purchase,Large scarf is perfect for head wrap or as a scarf.,
Glamma,Silk scarf,https://www.amazon.com/gp/customer-reviews/R1FZYCARKF11CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," July 19, 2024",Color: Style 52,Verified Purchase,Beautiful  I love it came nicely wrapped can be used as a head scarf just the size I was looking for I will definitely by more size 32x32,
Greg S.,Brilliant Colors,https://www.amazon.com/gp/customer-reviews/R1YVYQZL6J4I5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," July 8, 2024",Color: Style 45,Verified Purchase,Very happy with the quality and color definition.  Bought a second one.,
KF in TN,Gorgeous,https://www.amazon.com/gp/customer-reviews/RNT7XRLPBP4K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," July 7, 2024",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,"Absolutely stunning, high quality scarf!",
Mommyof2,Silk blend,https://www.amazon.com/gp/customer-reviews/R3OFZITKNAO17B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"3.0 "," the United States "," June 13, 2024",Color: C#. 35” Square--《butterfly Picking Flower Powder》,Verified Purchase,This scarf didn’t feel like real silk. It has a slippery feel that 100% silk doesn’t. Price was too good to be true. Beautiful scarf if you’re okay with a blend.,3
Bri,Smooth silky fabric,https://www.amazon.com/gp/customer-reviews/R1N9U1YTB5U470/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," June 11, 2024",Color: M9#. Square Style --《sailing in the Sea》,Verified Purchase,"I like the vivid color, high quality, fabric. It gives an elegant touch to your wardrobe. Love the texture and design. I’ll definitely be getting more silk scarves in different designs in the future.",3
Raquel,"NOT Silk.Melted (a hole ) while ironing at Silk setting, unlike my genuine silk items!",https://www.amazon.com/gp/customer-reviews/R33NRUWDD2R8VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"2.0 "," the United States "," June 8, 2024",Color: E#. Square Style --《aesthetic Butterfly Orchid 》,Verified Purchase,"Pretty and smooth. i was planning to order more until ironed at silk setting, it melted. Wasted time trying to clean melted ""silk"" off soleplate!! Ruined my new iron!!!",
LD,Very pleased,https://www.amazon.com/gp/customer-reviews/R2CILQKFH75Z9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," June 6, 2024",Color: D#. Square Style--《blooming Red Flower》,Verified Purchase,I ordered three different patterns/silk scarves by this brand and I am very happy. I use them has head scarves that I wrap my hair in and wear them as I sleep. Satisfied customer!,
estump,These scarves are not for dyeing!,https://www.amazon.com/gp/customer-reviews/R3Q60MM5UEQIVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"1.0 "," the United States "," June 3, 2024",Color: G2 #. 35” Square Soild Color--white,Verified Purchase,I bought these scarves with the intent of tie dyeing them. They do NOT dye—with regular dye or dye for synthetics. I’m disappointed my project did not work out. Hopefully this review will save your project if you were planning to dye these!,8
kanjii,Print on one side only and Not cut square,https://www.amazon.com/gp/customer-reviews/R1E017FCVYC1EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"2.0 "," the United States "," June 1, 2024",Color: Style 59,Verified Purchase,It might be possible to compensate for the scarf only being printed on one side if it had been cut square. It is not  and therefore can't be folded so that the underside doesn't show.  It's a real disappointment because the print is vibrant and the fabric is silky and soft.,
Savannah,Not Silk,https://www.amazon.com/gp/customer-reviews/R34D0ZDBYYQKIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"1.0 "," the United States "," May 31, 2024",,Verified Purchase,This is not silk. Feels like cheap polyester. Super disappointing,7
ATX-USA,Pretty but NOT silk as advertised,https://www.amazon.com/gp/customer-reviews/R27G57EUX499YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"2.0 "," the United States "," May 25, 2024",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,"Not silk. It is a very pretty, but 100% synthetic. I snipped a small piece off at the seam of the scarf and it melted into a hard ball of plastic (pictured). Real silk turns to soft ash when burned.",14
stephanie b.,Beautiful,https://www.amazon.com/gp/customer-reviews/R3A2VWG98DVUD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," May 17, 2024",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,This scarf has an absolutely beautiful design. I have received many compliments on it.,
Misleading,This product is not silk,https://www.amazon.com/gp/customer-reviews/R20YIPLMSPL5QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"1.0 "," the United States "," May 14, 2024",Color: G2 #. 35” Square Soild Color--white,Verified Purchase,"This product is labeled as silk, but it is polyester.",8
Na,Silk Scarf,https://www.amazon.com/gp/customer-reviews/R1NTPRBFFI8OEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," May 13, 2024",Color: M1 #. Square Style --《autumn Street》,Verified Purchase,Bought as a gift. Person loved it. Really loved color.,
Cindopup,Soooo pretty!!!,https://www.amazon.com/gp/customer-reviews/R30QWLJEF9LPA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," May 10, 2024",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,"I got this to wrap my hair in at night but it’s so pretty that I also wear it around my neck, tied in my hair or on my purse. It’s beautiful and a great touch of luxury.",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2F8T2SMI6UKV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," May 8, 2024",Color: A#. Square Style--《the Starry Night》of Van Gogh,Verified Purchase,As promised,
ReneC,Elegant fabric with vibrant colors,https://www.amazon.com/gp/customer-reviews/RVZE5ODXQKOC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," May 5, 2024",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,Sheer and lightweight this oversized scarf made a beautiful gift,
Michael H,Really good product,https://www.amazon.com/gp/customer-reviews/R1DM6P4RY5GNJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," April 29, 2024",Color: E#. Square Style --《aesthetic Butterfly Orchid 》,Verified Purchase,Good product,
Beatriz Caldalda,Silk Scarf 🧣,https://www.amazon.com/gp/customer-reviews/RO2KTB87XLLHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," April 28, 2024",Color: Style 42,Verified Purchase,Beautifally made silk scarf. Very true to color and size.,
*sarah*,Thinner than expected,https://www.amazon.com/gp/customer-reviews/R363W8UZGNVKF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"3.0 "," the United States "," April 16, 2024",Color: G2 #. 35” Square Soild Color--white,Verified Purchase,"This was intended as a hair wrap for sleeping. It is a lot thinner than I expected it to be but it does protect my hair at night. I do feel like any dry parts of my hands (hangnails, etc) catch the material easily when I’m putting it on. Not my favorite but it does the trick.",2
LINDA S KING,Was a gift and nice quality.,https://www.amazon.com/gp/customer-reviews/R87GGYKS4VAUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," April 4, 2024",Color: Q3 #. Square Style -《flower-de-luce》of Van Gogh,Verified Purchase,This was exceptionally pretty to me.  Seemed nice quality.,
Robert B.,Beautiful,https://www.amazon.com/gp/customer-reviews/R2TFXMH63WR5Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," April 2, 2024",Color: D#. Square Style--《blooming Red Flower》,Verified Purchase,My gift was amazing and the person I gave them too. Love them! Thank you!,
Christine Taylor,VERY NICE,https://www.amazon.com/gp/customer-reviews/R1A6ISUX786GXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," March 31, 2024",Color: Style 45,,This is actually silk...and it is beautiful. Feels great...love it and would recommend and would buy another.,
Patty G.,Very good value,https://www.amazon.com/gp/customer-reviews/R1T8JG4TDTD7N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," March 30, 2024",Color: G2 #. 35” Square Soild Color--white,Verified Purchase,"This scarf met all my expectations. I bought a white one so that I could paint it for a friend. It is indeed 100% silk. The material is very sheer (transparent) and has a slight sheen, very smooth and soft. The drape was beautiful. I'm buying another to paint for another gift.",4
Karenina,It is large,https://www.amazon.com/gp/customer-reviews/R3R0LQZ9Z96XY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"4.0 "," the United States "," March 27, 2024",Color: Q3 #. Square Style -《flower-de-luce》of Van Gogh,Verified Purchase,"Nice print, nice colors, fairly smooth texture. I use foam rollers, since I avoid using heat on my hair. After setting, I use this scarf as a kerchief, to cover the rollers and hold them in place. It is more than large enough to cover my head, all the rollers, and to tie it.",2
shelley,This is not silk,https://www.amazon.com/gp/customer-reviews/R3GQKU2HV2NAHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"1.0 "," the United States "," March 21, 2024",Color: Style 49,Verified Purchase,This is not silk.,8
LadySims,The Perfect Size,https://www.amazon.com/gp/customer-reviews/RH2KPOPXV662E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," March 18, 2024",Color: G1 #. 35” Square Soild Color--black,Verified Purchase,The size is perfect. I have a smaller head. I had to buy more because my girls keep taking them,
MDT,Gorgeous Silk Scarf,https://www.amazon.com/gp/customer-reviews/RZTDDB1PKJ9JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," March 9, 2024",Color: C#. 35” Square--《butterfly Picking Flower Powder》,Verified Purchase,The description of this scarf didn’t do it justice. It has to be just as beautiful if not more beautiful than my Vuitton silk scarves.  I love it. I will buy more items from this seller in the future. Thank you 😊,
Suzy H,Deceive,https://www.amazon.com/gp/customer-reviews/R3ED2RQGDIPSM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"1.0 "," the United States "," March 1, 2024",Color: G1 #. 35” Square Soild Color--black,Verified Purchase,Not good quality. Does not match picture or description,3
Araminta,Good quality,https://www.amazon.com/gp/customer-reviews/R1N1CI8SJ8492A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," February 20, 2024",Color: G1 #. 35” Square Soild Color--black,Verified Purchase,"I love these scarves. They are soft and silky, not too thick, and the perfect length. I use them on my hair.",
J. Bradley,Beautiful,https://www.amazon.com/gp/customer-reviews/R3TO3BH2WYHYNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," February 9, 2024",Color: G#. 35” Square--《wild Geese Fly in Dark Clouds》,Verified Purchase,Beautiful and elegant.,
Amazon Customer,Works great,https://www.amazon.com/gp/customer-reviews/RTUTTX7SC69XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," February 5, 2024",Color: Style 49,Verified Purchase,I needed a scarf to wrap my hair at night and this worked out great. Comfy and keeps my silk press fresh.,
Kindle Customer,Soft and Protective,https://www.amazon.com/gp/customer-reviews/R27P2HR10Q2XS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"4.0 "," the United States "," January 30, 2024",Color: G2 #. 35” Square Soild Color--white,Verified Purchase,Item is large.  Folded in two and wrapped on head seems to work.  Bcuz silk it can be slippery.,
As88,This is not real silk,https://www.amazon.com/gp/customer-reviews/R3ERO31FD38Z5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"1.0 "," the United States "," January 29, 2024",Color: G2 #. 35” Square Soild Color--white,Verified Purchase,I should have known by the price point but the description is completely misleading. I am a plant dyer and silk is the one of the easiest fibers to dye because it takes the dye so readily. I prepped these scarves and they did not take any dye! The cotton tag dyed but the scarf did not take any color. Definitely not 100% silk,15
Amazon Customer,Silk softness,https://www.amazon.com/gp/customer-reviews/R26K0OTYYID9UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," January 29, 2024",Color: Style 43,Verified Purchase,Color and feel.,
Reanna,False Advertising,https://www.amazon.com/gp/customer-reviews/R13IECZI4A62U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"1.0 "," the United States "," January 28, 2024",Color: G1 #. 35” Square Soild Color--black,Verified Purchase,"False advertising, This did not feel like silk whatsoever, and the actual tag on the product states 100% Polyester. Don’t waste your money",8
Billy Budd,Gorgeous colors and feel,https://www.amazon.com/gp/customer-reviews/RY7F3XA3678NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," January 28, 2024",Color: E#. Square Style --《aesthetic Butterfly Orchid 》,Verified Purchase,Very elegant. Would recommend.,
Rev,Exactly what was needed.,https://www.amazon.com/gp/customer-reviews/R1KTCM9S26LGRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," January 22, 2024",Color: G1 #. 35” Square Soild Color--black,Verified Purchase,This replaced a scarf which was most difficult to find. But this one actually work better than the original purchased some years ago.,
