评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Treasure Chest Speaks,Stunning,https://www.amazon.com/gp/customer-reviews/RAH3RIIEWH9KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,This dress was absolutely stunning.  True to size and made me feel so beautiful,
Laiz,Fits great. So pretty,https://www.amazon.com/gp/customer-reviews/R35FTAS9FQ9UVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,Loved it!!! Fit well and matched description,
Wonderful album.,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2X6P8PF69BCC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Wine Red,Verified Purchase,This dress is beautiful.,
cherrybelletm,Dress smelled bad,https://www.amazon.com/gp/customer-reviews/R345LRJE4M4KV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," December 16, 2024",Size: LargeColor: Yellow,Verified Purchase,The dress smelled so bad like someone had worn it. It was so suffocatingly bad I had to throw it away. Even if you washed it a hundred times the stench would linger. Horrible.,
A. Anderson,It worked but had some bug flaws.,https://www.amazon.com/gp/customer-reviews/R2779VU7GRZQBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"3.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Red,Verified Purchase,The dress overall was beautiful.  The arm and neck holes were really too big.  I spent the night making sure the shawl attachment covered the arm area. I wanted to return it but I my delivery was late and I had no time to find a replacement for the event that I was wearing it to.  I got a ton of compliments while feeling self-conscious because I was focused on covering up the flaws (neckline and arms) most of the night.,3
Cara M,Fit & Length Issues,https://www.amazon.com/gp/customer-reviews/R2SHB7OCUQYMBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"3.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Red,Verified Purchase,"The arm holes are too large and the hem around the arm holes bulges and it doesn't lay flat to my body. Weird length on me. I'm 5'8"" and the length a few inches above my ankle. Not a flattering length on me. It is stretchy and the material is decent quality.",
Carolyn,Wrinkles,https://www.amazon.com/gp/customer-reviews/R20EUJYV1AYNF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"3.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Red,Verified Purchase,The dress is cute but not very wrinkly and not flattering on me.  Did not use it but went with another previous dress purchased from Amazon,
Susan J Reilly,Dress,https://www.amazon.com/gp/customer-reviews/R2S4322F8IFL7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Navy,Verified Purchase,I bought this dress for my son’s wedding.  I love the material.  It makes me feel beautiful.  I have to get it altered but it’s true to size. Love how it looks on me.,
Tiffany Davidson,Bit too sheer,https://www.amazon.com/gp/customer-reviews/R3R7VUS419LVXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"3.0 "," the United States "," December 13, 2024",Size: X-LargeColor: White,Verified Purchase,It seems impossible to find white clothing that is opaque... this is a little sheer and you can see your undergarments,
Esmer Gonzalez,Stunning,https://www.amazon.com/gp/customer-reviews/RPJ2JKRBMGW1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Red,Verified Purchase,Absolutely beautiful.... I want every color now,
G.I. Jen,Not Cheap - It's Really Nice,https://www.amazon.com/gp/customer-reviews/R2HLDFEHTQIWC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Red,,"All the pictures online looked great, but we all know clothing on this site is hit or miss.  Well this is a hit for real.  What a beautiful, elegant, classy dress!  It is so ethereal and lovely.  I got this dress in red for the big party on January 20, 2025. I was going to do ""Rent the Runway"" and I even bought two $300 dresses from Macy's.  I am returning those dresses and keeping this one.  I am 5'9"" and 145 pounds, I got the large, but to my delight, it's too loose.  I just ordered the medium.  I am so excited to have a nice dress that is machine washable.  I'll get several uses out of this dress before I give it away.",
Dorothy  D Winder,Wedding pic,https://www.amazon.com/gp/customer-reviews/R2CFZK8JOH0C0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Red,Verified Purchase,Everyone loved the dress I wore for the wedding I was invited to.,
Dawn M. Moquin,Great dress,https://www.amazon.com/gp/customer-reviews/R19XXYQ2GIG5PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"4.0 "," the United States "," December 3, 2024",Size: MediumColor: Dark Green,Verified Purchase,"The dress is well made for the price and the color is true to the photos. I ordered the emerald green, the material has a nice weight and fits comfortably.  I’m 5 ft 5 in and 150lbs the dress is a perfect length. I also paired it with a body chain as another reviewer had and it really elevates the dress. Thank you Kelli Vaz for posting a photo!!!",3
Tracy Lewis,Speed of delivery,https://www.amazon.com/gp/customer-reviews/R1AHOQOSUZAHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,I liked the fact that it was quick and exactly what I ordered,
V,Great dress,https://www.amazon.com/gp/customer-reviews/R33GZSD7QEUIDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Dark Green,Verified Purchase,"I ordered this dress in size Large, and it fit perfectly true to size. For reference, I am 170 cm tall and wear size 5.5 shoes. The color is a timeless, classic shade, and the dress sits beautifully on the body. It feels elegant and sophisticated.  One minor detail: the bra straps are slightly visible, so I’d recommend either wearing a special bra or stitching the dress straps slightly to cover them. I paired the dress with stunning statement jewelry, and it elevated the whole look, making me feel absolutely gorgeous.  This dress is an excellent choice for women who prefer a bit of coverage while still looking chic and refined. Highly recommend!",5
Dana Oatman,Very nice quality gown!,https://www.amazon.com/gp/customer-reviews/R2GC8VAWFORMOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 29, 2024",Size: SmallColor: Black,Verified Purchase,I loved this gown! Bought it for a ball and it did not disappoint. I got so many compliments on it. Made of good heavy stretchy material. Make sure you get correct size because it is form fitting. I am 5’1 and 125 and got a small and it was perfect.,6
Skyler Washington,Get it!,https://www.amazon.com/gp/customer-reviews/R1AG3FLLE8ATG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,"It was a last minute choice because my original ordered never came. I've had my eye on this dress for a while, and glad I ordered. Shipping was quick and the material was good quality, stretchy, and thick. Steamed the sheer sleeves, which took some effort (40 mins). I will buy in another color. Thumbs up!",3
Dominique D.,Great Dress,https://www.amazon.com/gp/customer-reviews/R1R7J67DJ8210M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Wine Red,Verified Purchase,"This dress was better than expected for a last minute purchase for an event. Fabric is thick, with a little stretch, to have a fitted look and hold you in a bit. It definitely looks higher end than the cost and will definitely wear again.",2
Vanessa,Wrinkled & untagged,https://www.amazon.com/gp/customer-reviews/R377Q3FDT5AVT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"2.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Navy,Verified Purchase,The dress was very wrinkled.  It had no tag attached.  It looks like it has already been worn.,
Brittany Whittemore,Peefect!,https://www.amazon.com/gp/customer-reviews/R2FJE3SYNK1K6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Pictures to come I have a Gala coming up. But troed it on and its perfect! Good thick material and just like picture. I order emerald green its a bit darker but still love. Fits great! XL,
Patty ridenour,Formal dress,https://www.amazon.com/gp/customer-reviews/R1UUCKVXZ5DFGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"2.0 "," the United States "," November 22, 2024",Size: SmallColor: Wine Red,Verified Purchase,Could be a very attractive dress but the sleeves were not sewn equally one was longer than the other noticeably longer,
Amazon Customer,HORRIBLE,https://www.amazon.com/gp/customer-reviews/RVTSA0N7WFXCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," November 21, 2024",Size: LargeColor: White,Verified Purchase,"I wish I could give them a ZERO but since I can’t, I’ll give a 1. My grandmother is scheduled to be dressed for her funeral today and this is what I received. A USED DRESS with SEVERAL STAINS. If I wanted something used, I could’ve went into her closet and found something. This is a horrible memory to have. I’m very-very disappointed. I love the style of this dress but this is unacceptable. I WANT A FULL REFUND…",
Kelli Vaz,Tons of compliments,https://www.amazon.com/gp/customer-reviews/R1HL1XP3DR3BR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"4.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,I needed a dress in a pinch for a gala. I dressed it up with the gold body chain and sparkly gold accessories. I got tons of compliments. The dress fit like a glove. I ordered a 2X. I’m 5’3” and 250 lbs.,10
Tseyang,The quality of the fabric & no brand name!,https://www.amazon.com/gp/customer-reviews/R1SVR0TJSUEZPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"2.0 "," the United States "," November 20, 2024",Size: LargeColor: Blue,Verified Purchase,The quality of the fabric is low ..it looks like you purchased a cheap gown.,
Amazon Customer,Only received one dress.,https://www.amazon.com/gp/customer-reviews/R1NLU73JJZSCKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," November 13, 2024",Size: MediumColor: Black,Verified Purchase,I only received one dress. No instructions concerning the other dress. I received the one with the split sleeves. Please let me know if the second dress is being shipped separately.,
Elle,Great dress!,https://www.amazon.com/gp/customer-reviews/R17PWKLYTES6S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Navy,Verified Purchase,"When I opened the package I was momentarily disappointed because I thought I ordered the black dress. Turns out I had ordered the blue one. Let me tell you, this dress is beautiful and I felt gorgeous. I received so many compliments at the Gala, my confidence was boosted all night long. One of my exes was there, and he just kept trying to latch on, telling me how beautiful I looked, inviting me to his event, trying to stretch out the convo, etc. Unfortunately for him, I don't spin the block. Me and my blue dress are doing just fine and moving forward 😊",2
Alwaysz Koncious,Married At The Lighthouse,https://www.amazon.com/gp/customer-reviews/R1X2GUFXX9GC3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: White,Verified Purchase,I Absolutely Loved My Dress,2
Amazon Customer,Looks gorgeous,https://www.amazon.com/gp/customer-reviews/R1BR2OT3DOILZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"4.0 "," the United States "," November 10, 2024",Size: LargeColor: Navy,Verified Purchase,I scored 4 because the neck area could have had a better design. I'm not sure if is the type of material but I would change how the neck sits.,
Neil Olivier,Cheap material and cheap made,https://www.amazon.com/gp/customer-reviews/R2MBYP5TQH5EB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," November 9, 2024",Size: X-LargeColor: White,Verified Purchase,When trying to take some of the dress in the thread would unravel and it’s poorly cut,
Amazon Customer,Perfect for the Regal Elf,https://www.amazon.com/gp/customer-reviews/R38MWTBOLSX9UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"4.0 "," the United States "," November 8, 2024",Size: LargeColor: White,Verified Purchase,"I got this dress for part of a costume. While the dress was perfect and flattering enough for costume wear, I would not say that it is anywhere near formal enough to wear in non-costume settings. The material feels like a cheap jersey costume. The seams down the front were not straight and it was rather see through in the body.",11
Sandra Acosta,Excellent Dress,https://www.amazon.com/gp/customer-reviews/R2HH927T2FVQXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Navy,Verified Purchase,"Amazing dress, very elegant, just bought it and size fit perfect. Fabric is very nice, easy to wear, comfy and the color is super pretty. I wear it hosting a formal venue, with silver jewelry with bright crystal, everyone was impressed.",8
Will A.,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1FDGV42KPUU3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,I ordered this dress for a concert in December. I read all the reviews and was honestly skeptical. But I ordered anyway. I am so glad I did. Arm holes are NOT to big and mine fit just like the picture. May order more in the future!!,
Amazon Customer,nice but too tight,https://www.amazon.com/gp/customer-reviews/R1XR2WL96RV87T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Yellow,Verified Purchase,too tight for the person,
theresa a.,Very beautiful  dress,https://www.amazon.com/gp/customer-reviews/R1SVQQUSCSFEGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Very nice dress.,
Sway Ebby,Firm mid section control added plus!,https://www.amazon.com/gp/customer-reviews/RRFF7382LI3CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Color was rich and beautiful, great fit, firm fabric and a little stretch,  sooo very comfy",
C Davis,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R4QA3CY96PSKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Navy,Verified Purchase,"I bought this for my niece’s wedding. It is comfortable, elegant and fits true to size. I wore low heals and length was great. Size L and I’m 5’7. I received so many compliments and just felt great in it.",
Clothildes Tate,Going Green,https://www.amazon.com/gp/customer-reviews/RT30CJ96PS7KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Dark Green,Verified Purchase,This dress is so beautiful I recorded some personal notes about my physique and trying to coordinate my,4
Francisco Verdin,Beauty,https://www.amazon.com/gp/customer-reviews/RXWURH146TMD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: Red,Verified Purchase,I feel in love with this dress . The material fit perfectly but if you like wear shape wear because it’s not forgiving. I am 130 and I’m short if that helps . I truly loved it for this occasion and will get another one that’s how beautiful it is .,4
ginna barreda,Quite clingy,https://www.amazon.com/gp/customer-reviews/RQ2X8RUQE4EYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"4.0 "," the United States "," November 2, 2024",Size: MediumColor: Yellow,Verified Purchase,The dress is very pretty and the color vibrant. I got the yellow. You will definitely need shapewear. I am a size M and short. The arm holes gaped and I needed to stitch that. But the dress received many complements. I paired it with yellow booties.,
Elizabeth c,Bad quality,https://www.amazon.com/gp/customer-reviews/R37RB6O6FW94H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," November 2, 2024",,Verified Purchase,The dress is gorgeous but the fabric will show signs of pilling immediately! I didn’t get to wear the dress and it was pilling just from being in the bag for delivery. Terrible.,
Sharon Roman,Gorgeous,https://www.amazon.com/gp/customer-reviews/RNPXJAP0Q0O23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: White,Verified Purchase,The dress looks amazing. I was skeptical because the model wearing the dress doesn’t fill it. Need model with curves and this dress will selll way more,
Jennifer Cannon,LACKS QUALITY,https://www.amazon.com/gp/customer-reviews/R3EXGEULU7BC0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," October 31, 2024",Size: LargeColor: White,Verified Purchase,Materials are low quality and the dress is not sewn correctly at all. Not worth the money.,
Placeholder,Quality and sizing of this dress is not what it’s supposed to be,https://www.amazon.com/gp/customer-reviews/RE1FN5Y8WJLFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," October 31, 2024",Size: LargeColor: Black,Verified Purchase,Going by Amazon’s shop this dress is way too big and the quality sucks,
Decatur Island Chef,Billowy arm hole openings,https://www.amazon.com/gp/customer-reviews/R2CUZT0KU22OT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," October 29, 2024",Size: LargeColor: Yellow,Verified Purchase,This one did not fit like the first one I purchased. Unfortunately my window of returning this has closed and alterations to correct this are out of the question.  Disappointing because the blue one I purchased is a show stopper and this yellow one is a fail.,
Bobbi Brown,Good fit. Looks really nice on,https://www.amazon.com/gp/customer-reviews/R3RFU9ZX8E6EAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"4.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Good quality.,
Surface Pro User,A show stopper.,https://www.amazon.com/gp/customer-reviews/RD29JUOTK01S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,A show stopper. I received so many compliments on both the look and the color.,
Monica,Form fitting,https://www.amazon.com/gp/customer-reviews/R9WY9MMNILQ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"3.0 "," the United States "," October 25, 2024",Size: LargeColor: Rose,Verified Purchase,"I did not think that it was going to be so formfitting with that being said I ordered a large and it seems to fit perfectly however, I don’t like tight things to my stomach. It is a beautiful dress. It’s kind of stretchy however, I do not think it was worth the money that I paid for it..",
Adrian,The Fit was GREAT,https://www.amazon.com/gp/customer-reviews/R1N4CVJO9C9E82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Black,Verified Purchase,This dress was a gift for my wife’s birthday. She loves it and the best part was I chose the perfect size for her. She said it fit better than she thought it would. Her score 1 outta 10? It’s a definite 10!!!,
