评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melanie Richardson,Beautiful fit,https://www.amazon.com/gp/customer-reviews/R13WR63XYZW7WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," July 1, 2022",,Verified Purchase,"I love these gloves they are sooooooooo nice and they fits great, definitely am going to purchase another pair",
Renne Reed,Wonderful 😊,https://www.amazon.com/gp/customer-reviews/R1M70XP9VH2SFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," April 12, 2022",,Verified Purchase,Loved the design and fine leather 😉.,
Amazon Customer,Would buy again,https://www.amazon.com/gp/customer-reviews/R8EVMF0J3K7I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"4.0 "," the United States "," February 22, 2022",,Verified Purchase,"Great quality, great fit.",
Sheena Kallam,Too tight,https://www.amazon.com/gp/customer-reviews/R2NL9NAK0SIOTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"4.0 "," the United States "," February 16, 2022",,Verified Purchase,It’s not stretchy and it’s too tight on my hands.,2
BILLIARD,JUST WONDERFUL !!,https://www.amazon.com/gp/customer-reviews/RDR0ZP5O9K8VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 14, 2022",,Verified Purchase,ALL 7 OF THE GIRLS LOVE THESE !!,
Denise,Very good quality,https://www.amazon.com/gp/customer-reviews/R2UAGYVILDHFEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 12, 2022",,Verified Purchase,Gloves fit perfectly and the leather is very soft,
Ronnie,The stitching came out.,https://www.amazon.com/gp/customer-reviews/R35W9DROBEN863/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 9, 2022",,Verified Purchase,Gave as a gift for Christmas. My daughter wore them twice and the stitching came out. Return window closed.,
Gamine,Great leather gloves for a very good price.,https://www.amazon.com/gp/customer-reviews/R23OC4GZCEW8K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 6, 2022",,Verified Purchase,"Not much to dislike about these gloves.  Honestly, the touch screen feature could be a little better but definitely not a deal breaker. Ultimately, they're stylish, affordable, & comfortable. Just as nice a department store gloves but at a fraction of the price. If you're looking for well-made leather gloves that won't break the bank, these are for you!",
Ellen of troy,One hand too small,https://www.amazon.com/gp/customer-reviews/R1OO25LTVA58IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"1.0 "," the United States "," February 4, 2022",Size: 7Color: Black(cashmere/Wool Blend Lining),Verified Purchase,Can not use right hand too small,
Amazon Customer,Elegant gloves,https://www.amazon.com/gp/customer-reviews/R39FU327NX4D3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 21, 2022",Size: 6.5Color: Brown(cashmere/Wool Blend Lining),Verified Purchase,Nice soft leather. Beautiful fit. Warm interior as well.,
Deb S.,Nice gloves!,https://www.amazon.com/gp/customer-reviews/R13VSE5LSQM44J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 19, 2022",,Verified Purchase,"I like the gloves, but I thought they would look sleeker. They’re lined with warm material, they’re soft and look nice. I was surprised at how well the touchscreen works.",
Mary McGee,Cut small,https://www.amazon.com/gp/customer-reviews/R2JODIHHJ2HCLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"3.0 "," the United States "," January 14, 2022",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,"These are very nice gloves but are cut very small, I normally wear a 6-61/2, ordered a 7 and extremely tight. Order up in size, other than that they're very soft and pretty!",
R,Gloves are advertised as touch screen but they are not.,https://www.amazon.com/gp/customer-reviews/R2EQTXNTJ2CS9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"1.0 "," the United States "," January 10, 2022",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,Gloves are supposed to be touch screen. The gloves I received are not touch screen. They run small. Warmen told me to contact Amazon.,
Amazon Customer,not  impressed,https://www.amazon.com/gp/customer-reviews/R1EATJT7FP1AH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"3.0 "," the United States "," December 5, 2021",,Verified Purchase,just ok,
Carolyn Peduzzi,I was sent two different sized gloves,https://www.amazon.com/gp/customer-reviews/R8XRBRPPCXVIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"1.0 "," the United States "," November 30, 2021",,Verified Purchase,"The gloves are wonderful, but a pair of gloves should mean both gloves are the same size. I was sent an 8 (left) and a 6 (right). Useless",
Glittergirl,Beautiful gloves,https://www.amazon.com/gp/customer-reviews/R2A5WL14AAL8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," November 29, 2021",,Verified Purchase,"These gloves are elegant. The leather is soft and pliable. The lining is comfortable.  They are stylish and warm enough for most cold weather. I found them to be slightly small. My hands are long and narrow and the gloves are just the tiniest bit tight. But as with most leather things, the more I wear them, the more they fit to my hands.",
Randy,Ladies gloves,https://www.amazon.com/gp/customer-reviews/R2QVTMTNWDU87J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"4.0 "," the United States "," September 25, 2021",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,Wife likes them and they look good.  Price is nice also.,
Amazon Customer,Very stylish and comfortable!,https://www.amazon.com/gp/customer-reviews/R3H917KU94YA26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," September 11, 2021",,Verified Purchase,No dislikes!,
mindseye,Soft and Beautiful,https://www.amazon.com/gp/customer-reviews/RZQVUJG08HALG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," June 3, 2021",,Verified Purchase,"Absolutely Beautiful!!  Super soft, flexible, comfortable.  The color is irresistible. Brown with gold accent.  Get them!!",
Teara Mcquirt,Awesome!,https://www.amazon.com/gp/customer-reviews/RHQDHZ5JXAB9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," May 12, 2021",,Verified Purchase,Love the style and the fit is amazing!,
cldoubleu,Nice gloves,https://www.amazon.com/gp/customer-reviews/RIFJ6BPJUOEUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"4.0 "," the United States "," March 19, 2021",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,Gloves came packaged nicely. (see pictures) The fit is nice.  I have big hands.  I am a size 7.5 maybe even a little larger but not quite an 8.  I ordered these gloves in a 7 because they did not have the 7.5 in stock.  The 7 fits fine. A big snug but not uncomfortable.  I don't know about warmth because I haven't worn them in extreme temperatures--below 35.  The touch screen option worked ok--intermittent.  So far they're worth the $20 I paid until I find out different next winter lol.,4
Tania,Buena calidad,https://www.amazon.com/gp/customer-reviews/R31RTRDPRB92DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," March 11, 2021",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,"Muy bonitos, el touch screen no sirve muy bien",
Namory Keita,good for walking outdoors,https://www.amazon.com/gp/customer-reviews/R1W30TU0ZDQHHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 28, 2021",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,good fit,
Emily,I will take these Everywhere I Go,https://www.amazon.com/gp/customer-reviews/R279SCN4EQBR3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 27, 2021",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,This was a gift and she said they are beautiful warm soft and so comfortable.,
Geneva z,I love them.,https://www.amazon.com/gp/customer-reviews/R279PD39AYPT90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 24, 2021",,Verified Purchase,"Perfect fit. Haven't tried the touch screen part. Soft, smooth, beautiful.",
Juan Rodriguez,Quality,https://www.amazon.com/gp/customer-reviews/R10A2R46DI9IFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 21, 2021",,Verified Purchase,Look and feel great,
Patty Bordes,"Great quality, super soft, warm",https://www.amazon.com/gp/customer-reviews/R31XRFB7PNGPQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 16, 2021",,Verified Purchase,"Classy, warm, soft all around great gloves!",
Amazon Customer,Excellent gloves. A true bargain for the price,https://www.amazon.com/gp/customer-reviews/R3B76N2O1VDJE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 11, 2021",,Verified Purchase,Beautiful gloves that for perfectly and keep my hands warm. And a great bargain for the price!,
PATRICIA M ANDREWS,Excellent gloves,https://www.amazon.com/gp/customer-reviews/R372DD8URC9OBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 9, 2021",,Verified Purchase,My granddaughter loved them,
Brenda Smith,Elegantly cute 😍,https://www.amazon.com/gp/customer-reviews/R1GVUFICR9MNI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 9, 2021",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,Very cute. Looks expensive. I love the folding design on top.,
jeff wight,great gloves,https://www.amazon.com/gp/customer-reviews/R1FPKKPYPXSN08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 14, 2021",,Verified Purchase,She loved them,
C Cowie,Beautiful pair of gloves,https://www.amazon.com/gp/customer-reviews/R3J8AXG1AL3G3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 4, 2021",,Verified Purchase,Beautiful pair of gloves,
Onesassyone,Love these!,https://www.amazon.com/gp/customer-reviews/R33C2W6IPTPD6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 2, 2021",,Verified Purchase,"I had no idea what size to get, but went with an 8, which my guess would be large. They are super soft leather & warm & cozy inside.",
Karina,Beautiful leather gloves.  Well worth the price.,https://www.amazon.com/gp/customer-reviews/R2J4AXC1GHDBUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," December 27, 2020",,Verified Purchase,Beautiful supple soft leather. Very stylish. The finger length was a bit long.,
Danny hayes,Beautiful gloves,https://www.amazon.com/gp/customer-reviews/REFDO63KI9AEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," December 27, 2020",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,My wife loved the gloves very happy woman,
LM4396,Finger length absurd!,https://www.amazon.com/gp/customer-reviews/R29GQ6KPFWU8QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"1.0 "," the United States "," December 24, 2020",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,"Be aware that the finger length of these gloves is unusually long, so long it makes using a touch screen almost impossible! There should be a “finger length” measurement for these gloves. I do NOT recommend them until they are made to fit the finger length better.",
Sue B Blanchard,Great looking!,https://www.amazon.com/gp/customer-reviews/R24XVM0ZORU7G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," December 16, 2020",,Verified Purchase,The gloves are so soft & very comfortable.,
Amazon Customer,Awesome.,https://www.amazon.com/gp/customer-reviews/R194QIKLJTU8C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," December 10, 2020",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,"Lovely, stylish gloves! I am a size 61/2 to 7, bought the size 7 and they fit perfectly. The leather is butter soft. Great value for the price. Not sure about the warmth rating for colder climates.",
Cristy,Great quality and beautiful!,https://www.amazon.com/gp/customer-reviews/R2JC2UIR9AYVLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," November 5, 2020",,Verified Purchase,I love these gloves. I'm very impressed with them.,
Linda Hartling,Nice Gloves,https://www.amazon.com/gp/customer-reviews/R1N2MDSHH0IGE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," November 4, 2020",,Verified Purchase,"Comfortable, stylish!",
Vi Van,Months Later.....,https://www.amazon.com/gp/customer-reviews/R1YOFEBT74I49Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," October 6, 2020",,Verified Purchase,.....I am still using these gloves good quality and amazingly awesome for driving.,
Kathleen F,Perfect all around glove,https://www.amazon.com/gp/customer-reviews/R2DTBHO0TEOYRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," July 19, 2020",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,I love the way these look and I love the way they feel... Classy yet simple,
Raymond Cole,Great leather gloves!,https://www.amazon.com/gp/customer-reviews/R3TXTKUGUBTLXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," April 18, 2020",,Verified Purchase,Warm and comfortable. Style is fantastic. Well made and beautiful.,
Lisa,These gloves look expensive,https://www.amazon.com/gp/customer-reviews/R36KT3Y1GRTIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," March 9, 2020",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,"These gloves look expensive. The leather is supple and has a beautiful sheen. The front detail is beautiful. I have received many compliments and have had many people ask me where I purchased them from. The initial look is surprise when told, then disbelief that the gloves weren't from a high end retailer. This was a great purchase. If you like to mix high end pieces with low, these are the gloves for you.",
Sharon Johnson,Awesome Gloves!,https://www.amazon.com/gp/customer-reviews/RKN5YW5FO7FG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 27, 2020",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,comfortable and wear well! This is my second pair as I lost my first one.  Highly recommend.,
Kelly P,"Decent, affordable leather gloves",https://www.amazon.com/gp/customer-reviews/R3SK36PMM2C31W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"4.0 "," the United States "," February 24, 2020",,Verified Purchase,"I like the styling. A little decoration on the wrist, but not too distracting. The ""touch texting"" doesn't work too well for me. Runs small, order (at least) one size larger.",
Marie,Stylish yet warm.,https://www.amazon.com/gp/customer-reviews/R1RHLV61JXE2AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 23, 2020",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,Form fitting glove. Warm and snug.,
Ashley Burns,A little small,https://www.amazon.com/gp/customer-reviews/RP26NLU8R0IM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"4.0 "," the United States "," February 13, 2020",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,"I have small hands & thin fingers, bought a M. They're usable but a pinch tight, I would size up next time. Otherwise, they look cute & seem sturdy.",
design 360,Great Looking Leather Gloves That Fit Well With Flexibility,https://www.amazon.com/gp/customer-reviews/R3J7MMYV82OONL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 29, 2020",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,"I have small thin hands and it was good to have a glove that comes in very small sizes.  In addition to being attractive, the leather is flexible.  I don't live in a very cold climate area, however, they are effective in the climate I live in that can get in the 30's.",4
dk11,Highly recommend!,https://www.amazon.com/gp/customer-reviews/R1DGMHE54ZD28A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 16, 2020",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,"The leather is super soft, the lining as well.  They look very pretty!",
Passorn Rodin,Fingers too long,https://www.amazon.com/gp/customer-reviews/R1UF8TS7XNZN76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"4.0 "," the United States "," January 16, 2020",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,Fingers too long,
Jordan,Misleading picture,https://www.amazon.com/gp/customer-reviews/R1HJF9207IPIJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"1.0 "," the United States "," January 10, 2020",,Verified Purchase,Careful! The picture that comes up when you open this amazon page is not this one! I was ordering what I thought was the one pictured it it was a different style!,
amy lindberg,Poor Quality  this time.,https://www.amazon.com/gp/customer-reviews/R13XMMVVFX8THR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"3.0 "," the United States "," January 6, 2020",,Verified Purchase,"I have ordered these gloves many times and loved them.  This order of gloves has poor ""leather"" and poor fit.  Fingers way too long.",
Tammy Wilder,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R1HJ4Y3W06JZIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 4, 2020",,Verified Purchase,"the fit, style, and color are exactly as pictured and as I expected....very NICE for the price and warm",
Julie,How they look so nice.,https://www.amazon.com/gp/customer-reviews/R1POZ4AVW81HR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 2, 2020",,Verified Purchase,My gloves were just delivered and I’m really pleased with them.  Very classy looking.,
Juli Ramos,Winter gloves run a bit small,https://www.amazon.com/gp/customer-reviews/R2TCJI71N3CBPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"4.0 "," the United States "," January 1, 2020",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,Pretty and nice quality but run a bit small. Had to squeeze into them.,
Deanna Therese Lingl,Great fit,https://www.amazon.com/gp/customer-reviews/RFRJ8YOCJCZOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," December 29, 2019",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,"Love these gloves! I love how well they grip the steering wheel, and I can operate my phone kinda. They are a bit long for me but I have extremely small hands. They fit perfectly otherwise. They are not ideal for really cold weather. They don’t protect the tips of your fingers well.",
Abbey,Looks great and warm but can't get the touchscreen to work,https://www.amazon.com/gp/customer-reviews/R3DS867ZSUOQ9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"3.0 "," the United States "," December 18, 2019",,Verified Purchase,"These gloves are true to photo and look great. They are very soft lambskin leather and the wool lining isn't itchy. The only issue is no matter how hard I press, or which fingers I use, I can't get the touchscreen to work on my iPhone. Very frustrating!",
Kellie Collins,Nice Gloves!,https://www.amazon.com/gp/customer-reviews/RXOKLAQQKJUPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," December 17, 2019",,Verified Purchase,These gloves are beautiful. I love the slightly unique look in the wrist area.  It is what drew me to the gloves. I bought black and they fit true to size. I used their measuring guide and it was perfect. I added another color to my wish list for Christmas!,
TBC,Runs very small.,https://www.amazon.com/gp/customer-reviews/R3SATYV9OFSZ6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"1.0 "," the United States "," December 13, 2019",,Verified Purchase,This glove runs very small. Had to exchange too many times.,
holeecherlis b,Not happy with color,https://www.amazon.com/gp/customer-reviews/RB02ZTZN1ZVGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"1.0 "," the United States "," November 30, 2019",,Verified Purchase,Took too long to receive gloves. The color is awful. I want to return them. They are not what I expected.,
Rosalind k.,Butter soft leather,https://www.amazon.com/gp/customer-reviews/RFIUHYG11FFDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," November 21, 2019",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,Very very well made,
Audzilla,Great fit.,https://www.amazon.com/gp/customer-reviews/R3PZX3E3ANEC0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," November 10, 2019",,Verified Purchase,Perfect fit for my long fingers...beautiful gloves. Nice leather.,
AR,Gorgeous leather gloves that look great on!,https://www.amazon.com/gp/customer-reviews/RLVXFUQ42BKYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," September 3, 2019",,Verified Purchase,Favorite leather gloves that are very comfortable and warm.,
Amazon Customer,I love these gloves,https://www.amazon.com/gp/customer-reviews/R1TDOLJHTOSJH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," August 1, 2019",,Verified Purchase,I bought these years ago and they're still holding up. Beautiful and sturdy!,
Gift Guy,"Great product, works great!",https://www.amazon.com/gp/customer-reviews/RV7X3NKBNAVKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," July 4, 2019",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,"Great product, works great!",
Ruaida Farhat,LOVED IT,https://www.amazon.com/gp/customer-reviews/R2FFYQ8O16GJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," June 19, 2019",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,"It works with smart phone, which is amazing, more than that it is high quality leather",
Janet C.,"Perfect, comfortable, beautiful!",https://www.amazon.com/gp/customer-reviews/R3E0P35114HIAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," March 29, 2019",,Verified Purchase,Makes an awesome gift! So stylish and functional!,
