评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gail,Great chemo head cover!! Versatile!,https://www.amazon.com/gp/customer-reviews/R2UAMCO9SALVGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," August 21, 2022",Size: One SizeColor: Luxury Bamboo - Denim,Verified Purchase,"Color is a soft blue, great sitting in the sun to avoid burning. I ordered in multiple colors. My favorite!!",
Debra,I have a small and I was excited because It actually fits my head,https://www.amazon.com/gp/customer-reviews/RAL2D3G9REB8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," August 15, 2022",,Verified Purchase,No video,
Mary Ann Mang,Super soft & pretty,https://www.amazon.com/gp/customer-reviews/R2IG2VTSONEVHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," August 14, 2022",,Verified Purchase,Well made. Super soft & get tons of compliments.  Will be buying more!,
Too much music,Not the best hat out there,https://www.amazon.com/gp/customer-reviews/R2SISQWFOQU861/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"2.0 "," the United States "," July 11, 2022",,Verified Purchase,"I have a ton of various hats to cover my bald head. I like that this has a visor for sunny days and it has some volume in back. Although I don't have a particularly big head, I found this just too tight, especially after wearing for a couple of hours. And it's also hot compared to linen hats.",
Joni Jensen,A bit baggy in the back so wish there wasn’t that extra material but it fit well.,https://www.amazon.com/gp/customer-reviews/R272VDJ60TM3SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"4.0 "," the United States "," June 9, 2022",Size: One SizeColor: Luxury Bamboo - Midnight Blue,Verified Purchase,"Like the hat, but wish that it didn’t have extra fabric hanging in the back.",
Marilyn J. Hooton,Good,https://www.amazon.com/gp/customer-reviews/R2N1PFN9YGDOH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," June 1, 2022",,Verified Purchase,"It is a expected,",
Kindle Customer,This is a Show-stopper!,https://www.amazon.com/gp/customer-reviews/R11V734ESNLTGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," June 1, 2022",,Verified Purchase,Wish there were more basic colors,
Colleen K,Very soft and fits great.,https://www.amazon.com/gp/customer-reviews/R14ZXG8DCOTMTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," February 21, 2022",,Verified Purchase,"It was windy out the other day and the hat did not move, looking for another color",
Julie,Fits great,https://www.amazon.com/gp/customer-reviews/R3R74FUE9V4Y0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," January 16, 2022",,Verified Purchase,It’s soft and comfortable,
T. Alexander,"So large, so slouchy it can cover a head full of medium hair rollers.",https://www.amazon.com/gp/customer-reviews/R34QL4T6A4R7F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"1.0 "," the United States "," November 17, 2021",,,"It is soft the fabric is nice BUT it is too large for the biggest head I have ever seen. Plus the seller does not stand by their product or returns.  I don't understand why it was designed for a cancel survivor who may have lost their hair. Honestly it is so large and has great stretch and elasticity if you want to cover a large head of hair or super long braids or dreds it will work, but will make you look like you have a big sack at the back of your head.  This hat is too large for all men unless they have hair twice as long and thick as Crystal Gayle or a beautiful Kaepernick afro.",4
Rabbi Ruth Adar,Cute but tight,https://www.amazon.com/gp/customer-reviews/R2YZJUFXOM7NNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"3.0 "," the United States "," September 17, 2021",,Verified Purchase,"Very cute and way too tight. Too tight for my bald head (22"" around).",
kathy maletic,"Fits great , looks exactly as pictured.",https://www.amazon.com/gp/customer-reviews/R1Z4CT9CVX9N8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," August 23, 2021",,Verified Purchase,I love this product. I use it when I go out to shop and the small visor keeps the sun out of my eyes.,
Jennifer Powell,Comfort,https://www.amazon.com/gp/customer-reviews/R2WRPASTH7CYMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," August 15, 2021",Size: One SizeColor: Luxury Bamboo - Midnight Blue,Verified Purchase,"Fits perfectly, presently going through chemo treatments, needed for hair loss and the product is styles.",
Amazon Customer,Great hat for baldies!,https://www.amazon.com/gp/customer-reviews/R25GSJ3PGKWX1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," August 11, 2021",,Verified Purchase,Hat is well made and machine washable. I even sleep in it to keep my head warm while on chemo.,
Kristy Tyler,SHE LOVED IT,https://www.amazon.com/gp/customer-reviews/R2U1JQY1PHZVB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," July 19, 2021",,Verified Purchase,Bought this for my mother n law - she said she loves it and will be definitely wearing this.,
Jim McDonough,Recipient of this gift was well pleased with it.,https://www.amazon.com/gp/customer-reviews/RVF7ZBBG5O2XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," July 13, 2021",,,This was a gift for my niece who has just started chemotherapy.  She was very pleased with the items quality and the look.,
Kathy C.,Amazing!,https://www.amazon.com/gp/customer-reviews/RGBDLWU0UR6YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," July 10, 2021",,Verified Purchase,"I love it, so soft and cool! Doesn't make my head sweat, a big plus! It is awesome! I love it and recommend it for anybody!",
Amazon Customer,Hat-smooth,https://www.amazon.com/gp/customer-reviews/R31ESWC974S6Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," July 4, 2021",,Verified Purchase,Love this marvelous hat. It keeps the sun off my face. Fit perfectly.,
Mary,Comfortable and looks good,https://www.amazon.com/gp/customer-reviews/R2G3RR56BDI93F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," June 27, 2021",Size: One SizeColor: Luxury Bamboo - Grey Heather,Verified Purchase,This hat is very comfortable and it looks good. I am very happy with it.,
Allie Sol,Great…,https://www.amazon.com/gp/customer-reviews/R2Y0ONFYLV0XB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," June 20, 2021",Size: One SizeColor: Luxury Bamboo - Midnight Blue,Verified Purchase,Beautifully made and very soft it adjusts well to the size of your head. Perfect for going through chemo with no hair 😅,
Theresa Kettle,Did not look attractive on me.,https://www.amazon.com/gp/customer-reviews/R1QMY4FF763KKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"2.0 "," the United States "," June 15, 2021",,Verified Purchase,"Quality of fabric was good and soft, just not my style.",
Pat Eversull,Took a little long to arrive.,https://www.amazon.com/gp/customer-reviews/R2UH2TJYCG4IED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," June 14, 2021",Size: One SizeColor: Luxury Bamboo - Midnight Blue,Verified Purchase,Fabric and fit are fantastic.,
Nichole Pehringer,Thank you very much,https://www.amazon.com/gp/customer-reviews/R396H5G1U5JG1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," June 5, 2021",,Verified Purchase,Awesome it fit comfortably and was cool,
Amazon Customer,Nice fabric,https://www.amazon.com/gp/customer-reviews/R1V12K9AT0LXCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," May 18, 2021",Size: One SizeColor: Luxury Bamboo - Denim,Verified Purchase,Very comfortable,
Lee Norton,Very baggy,https://www.amazon.com/gp/customer-reviews/R9DJK6H6AG3I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"1.0 "," the United States "," April 30, 2021",Size: One SizeColor: Luxury Bamboo - Denim,Verified Purchase,"OK product if you have hair to fill it up - its very baggy in the back.  After losing hair from Chemo, tighter fitting caps/hats are more comfortable and look better.",3
BELINDA,Awesome fit,https://www.amazon.com/gp/customer-reviews/R3G795EMV58IPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," April 25, 2021",Size: One SizeColor: Luxury Bamboo - Midnight Blue,Verified Purchase,Nice fit,
Beverly F.,I feel alive.,https://www.amazon.com/gp/customer-reviews/RH16N029MWS0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," April 23, 2021",Size: One SizeColor: Luxury Bamboo - Midnight Blue,Verified Purchase,"I love this cap!!! It is everything I've been searching for. It covers beautifully, protects from the sun and is lightweight. I started losing my hair after taking meds and dealing with alot of stress. I decided to cut it all off and was feeling very un pretty. I've bought different caps but none made me feel beautiful until now. I feel like my old self again, I even received complements. I just received my second order of two more caps. One black and mocha. Thank you so very much! I never would have found this company had it not been for Amazon.",
Kristie Van Auken,My sister loved this hat!,https://www.amazon.com/gp/customer-reviews/R24ZARSLU3WQOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," April 19, 2021",Size: One SizeColor: Luxury Bamboo - Grey Heather,Verified Purchase,She loved the look and the feel. Cancer has been very traumatic and this hat gave her a little joy.,
Marla,nice material,https://www.amazon.com/gp/customer-reviews/R3RZAVREUOQE26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"4.0 "," the United States "," April 9, 2021",,Verified Purchase,product used for comfort and convenience,
Debbie Kent Smith,Best hats so for,https://www.amazon.com/gp/customer-reviews/R3AKUPS6642V70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," April 7, 2021",Size: One SizeColor: Luxury Bamboo - Denim,Verified Purchase,Plan on ordering two more as soon as I can!!!,
jj,uplifted the patient,https://www.amazon.com/gp/customer-reviews/R2OQ2YMQZ057BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," April 5, 2021",Size: One SizeColor: Luxury Bamboo - Denim,Verified Purchase,gift for someone undergoing chemo treatments,
Linda,Great,https://www.amazon.com/gp/customer-reviews/R16V8RH5I2FT5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," March 21, 2021",Size: One SizeColor: Luxury Bamboo - Grey Heather,Verified Purchase,Love it,
Sherri2868,Love ❤️,https://www.amazon.com/gp/customer-reviews/R236BH3MUZOW96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," March 18, 2021",,Verified Purchase,Fits perfect and looks so cute!,
Debby Hickey,Newsboy cap,https://www.amazon.com/gp/customer-reviews/R2I51AYQ8VBM94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," January 30, 2021",,Verified Purchase,Fits great and covers the head...comfortable too!  Looks great!,
CarolV,Very soft,https://www.amazon.com/gp/customer-reviews/R1WDINZW38MKXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," January 23, 2021",Size: One SizeColor: Luxury Bamboo - Grey Heather,Verified Purchase,I am not going through chemo or hair loss. I have a large head and a lot of hair. I need to wear a hat with a brim any time outside.  This hat seems excellent.  It fits and has lots (maybe too much?) room for my hair.  It is light weight so will be great if we can ever travel again to a warm place. And the material is heavenly!,
Lori Bua,Very nice hat. Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3NFW3000RZ6O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," January 17, 2021",,Verified Purchase,"Lost my hair from chemo. Very soft, cute hat.",
Cindee55,Soft,https://www.amazon.com/gp/customer-reviews/R2JHUJL7I7NGL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," December 14, 2020",Size: One SizeColor: Luxury Bamboo - Olive Neutral,Verified Purchase,Bought this hat for someone special.  She seems to like it and says it's very soft,
Karl W,Stylish winter cap!,https://www.amazon.com/gp/customer-reviews/R3F4YDATBSBOI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," November 24, 2020",,Verified Purchase,A friend going through chemo said this gift was her favorite cap and stylish too! Warm and flattering,
Nancy B,Love this Hat,https://www.amazon.com/gp/customer-reviews/R36HLTACXP2GMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," November 9, 2020",,Verified Purchase,"The Cardani hats are the best chemo hat i have tried.  Fit, soft fabric... and fashionable!!!",
Nanasakach,Very Comfortable and Cute!,https://www.amazon.com/gp/customer-reviews/R284N52HG8ST51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," November 4, 2020",,,It's comfortable and soft!! This is the 2nd one I bought.,
Deborah T.,Softness and Fit,https://www.amazon.com/gp/customer-reviews/R1D5BGZXCWIHNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," November 1, 2020",,Verified Purchase,"I opened the bag my hat was in and was absolutely blown away by how soft the hat felt.  I put it on my head and loved the feel and the fit.  I will have to put my mask on prior to putting on my newsboy hat, but that should not be a problem.  Thank you for a wonderful product.",
Wine and Book Lover,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1YGJAOFGWDAD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," October 31, 2020",,Verified Purchase,"If you like the news boy style, this cap is made of high-quality material and very soft!",
Cherry,"Versatile, comfortable, & SOFT",https://www.amazon.com/gp/customer-reviews/R1H65XLLM55FA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"3.0 "," the United States "," October 26, 2020",Size: One SizeColor: Luxury Bamboo - Olive Neutral,Verified Purchase,"I bought the olive colored hat, I got it in and played around with it and I absolutely love it! I can kind of be worn different ways I found… And I like that it has a visor to keep the sun out of your eyes. But this is just a versatile wonderful hat!  I did not have chemotherapy or lose my hair but I have chronic Lyme disease and my hair has been falling out and turning drastically to where the parts are starting to separate dramatically and my hair is just length and hangs there. But the hat helps keep my head a little bit warmer and covers up the scraggly, Large parts in my hair. Looks really great!  I actually ordered two more. One in the light denim and the other gray one!  Update....Got my other 2 hats and contacted supplier numerous times to find out what king of 'foam' material is in the brim of the hat and noone will tell me...CAUTION!@",8
pattie,Too much material.,https://www.amazon.com/gp/customer-reviews/R1S6SKJSVPHK9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"2.0 "," the United States "," October 23, 2020",,Verified Purchase,These have a ton of material in the back just not super comfortable.,
Robin Lloyd,Slightly  small,https://www.amazon.com/gp/customer-reviews/R35RGPB94PRHBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"4.0 "," the United States "," October 10, 2020",,Verified Purchase,It is a little  tight.,
MariaY1,Soft and Stylish,https://www.amazon.com/gp/customer-reviews/RHR4CH6IO4K5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," October 5, 2020",,Verified Purchase,"Love this Hat Cap! Every time I wear it, I receive tons of compliments as it's so stylish and it does its job of protecting my head. Thank you so much for the prompt delivery.",
Kristin,Love this hat!,https://www.amazon.com/gp/customer-reviews/R64PIN0KPAJB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," October 3, 2020",,Verified Purchase,The material is so soft and cool. Washed nicely in the washing machine. I have a large head and it fit nicely. Going to order another one. Highly recommend!!,
