评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jakayla harrell,Fantasetic Robe!,https://www.amazon.com/gp/customer-reviews/R2GCZH41AG6699/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," January 3, 2025",Size: 4X-LargeColor: Grey,Verified Purchase,Beautiful,
B52,Soft blush pink bathrobe,https://www.amazon.com/gp/customer-reviews/R1IP72RF5C845T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Pink,Verified Purchase,I bought this lovely soft robe for my 91 year old step mother. She opened it at Christmas put it on promptly and didn’t take it off until she was taken home. I would call that a pretty good testimonial. She loved it.,
JBC,runs larger,https://www.amazon.com/gp/customer-reviews/R7G7UTTL86RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Pink,Verified Purchase,very nice,
Bubblesds,Best I have ever owned,https://www.amazon.com/gp/customer-reviews/R20E48GW1I1PZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Navy,Verified Purchase,"I opened this robe and immediately put it on and I am so glad I bought it. Is soft on the outside soft on the inside, comforting and comfortable. I am 55 150 pounds and the large fit perfect. I highly recommend this robe it is midweight not light not heavy. This is a perfect gift or a treat for yourself! I was just on a cruise and fell in love with the robes in the cabin and this robe is just like it. I’m so glad I found it! Yeah",2
ATLDad,Love it!,https://www.amazon.com/gp/customer-reviews/R258XYUOY4H3IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: White,Verified Purchase,"I recently purchased the Terry Plush Bathrobe, and I am absolutely in love with it! From the moment I slipped it on, I could tell it was a step above other bathrobes I've owned. The plush microfiber fabric is incredibly soft and feels like a warm hug every time I wear it.  The quality is outstanding—sturdy stitching, a well-designed belt, and deep pockets that are perfect for keeping my hands warm or carrying small items around the house. It's both cozy and lightweight, which makes it ideal for year-round use.  Length is nice—it’s long enough to provide full coverage without feeling bulky or restrictive. The style is elegant, so I feel put-together even when lounging at home.  One of the standout features is how well it absorbs moisture after a shower. It dries quickly, leaving no damp or uncomfortable feeling.  Highly recommend!",
Andrew,LUXURY!!,https://www.amazon.com/gp/customer-reviews/R1IY9XQ440JKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: White,Verified Purchase,"This robe is so comfy and feels so luxurious! Whenever you go to nice hotels/spas and they have the best robes and it seems impossible to find one like it, well this is that robe! I love it!",
Deanne Gjerstad,Way too big!,https://www.amazon.com/gp/customer-reviews/R1IWST7Q5AWIFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: White,Verified Purchase,Super large,
Jamie L Bent,Long sleeves,https://www.amazon.com/gp/customer-reviews/RF6FU6D5B4NRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," November 1, 2024",Size: LargeColor: Grey,Verified Purchase,"I am 5'8"" and the length is 3"" above my ankles. The sleeves need to rolled up about three turns as they reach to the end of my fingertips. Comfy robe, I love it. Belt stays put, robe washes well, doesn't pill.",
Ann E.,Not what I had hoped.,https://www.amazon.com/gp/customer-reviews/R97CEA6B9KS5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"1.0 "," the United States "," October 21, 2024",Size: MediumColor: Wedgewood,Verified Purchase,"The description for this robe said that it was oversized. They are correct. However, it's SIGNIFICANTLY oversized. I'm 5'8"" and 135 pounds. My arms are long. I purchased a Medium. The arms are so long that I would have to roll the sleeves multiple times. Additionally, there is no shape to the robe so it's not flattering at all. I also didn't like the sateen fabric on the outside. It felt sticky and not silky like sateen usually feels. I am returning the product.",
Judi Blakeslee,terry cloth robe,https://www.amazon.com/gp/customer-reviews/ROLXFN6DBPT3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"1.0 "," the United States "," October 17, 2024",Size: LargeColor: Pink,Verified Purchase,I wanted a terry cloth robe - this robe material very heavey/bulky & terry cloth only on inside - disappointed  & will be returning item,
July Ochoa,La bata está linda,https://www.amazon.com/gp/customer-reviews/RYFILJRE2PO40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"2.0 "," the United States "," October 9, 2024",Size: MediumColor: White,Verified Purchase,"Pero es solo vista, no adsorbe nada y tampoco seca.",
S. Smith,Promising but not quite right,https://www.amazon.com/gp/customer-reviews/R12YXIOOO318PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"3.0 "," the United States "," September 21, 2024",Size: MediumColor: Black,,"It was a promising robe but overall a few big problems. First, it’s massively oversized. I’m 5’4, 145lbs and even in the Small I’m absolutely swimming in it. The shoulder seams are halfway down my arms looking super sloppy, arm pit is a good 8-9” below my actual arm pit, just too oversized and unisex feeling. That said, the material and lining are great, heavy without being too much, robe stays closed nicely. Just wish the fit was better and less unisex",
Roxbnak,Quality,https://www.amazon.com/gp/customer-reviews/R30PVH6B4WSRKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Eggshell,Verified Purchase,"It feels so luxurious. I feel like im in a spa every time I put it on. Great value. I like the weight and warmth, but good for summer temperatures too",2
Sandi,Perfection,https://www.amazon.com/gp/customer-reviews/R1KJI813F8D125/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," August 28, 2024",Size: 4X-LargeColor: Pink,Verified Purchase,My robe is perfect,
DL,Perfect,https://www.amazon.com/gp/customer-reviews/R3TLXVZV6BYNW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: White,Verified Purchase,Perfect spa robe. Not to heavy or light. Soft and comfy. I love it 👍,
MT,Made of polyester,https://www.amazon.com/gp/customer-reviews/RUGL4QED6IFW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"2.0 "," the United States "," July 31, 2024",Size: SmallColor: White,Verified Purchase,"I am disappointed to find out I paid $80 for an 100% polyester cloak. It feels nice now that it is still new, but I know that this will not last.",4
Susan Trautman,Comforting,https://www.amazon.com/gp/customer-reviews/R35SZTFQ8CEBP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: White,Verified Purchase,Very soft. Washes nice,
JanzieP,This robe holds the body heat in just right,https://www.amazon.com/gp/customer-reviews/R3D3YOX58U6ZRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: Wedgewood,Verified Purchase,"I originally bought this robe from a resort in Washington state 5 years ago and it has held up great through wear and stains (come out every time).  I love that robe but needed another for a vacation home.  I wear mine from Fall to Spring and I feel wrapped in warmth by the soft outer layer of micro-fiber; and because of that I can keep my heat down. Try it, it works.  I've never tested the absorbency. The weight is distributed equally over the robe so you won't feel dragged down like a thick terry robe. In fact, I have one of those that hasn't been worn since I started wearing my Boca Terry. Buy one, you won't regret it.",5
Sara Jovic,Luxurious Comfort and Nice Sizing - Perfect for Relaxation!!,https://www.amazon.com/gp/customer-reviews/R1LJM86674APO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," May 31, 2024",Size: SmallColor: Navy,,"I just bought the Women’s Microfiber Robe by Boca Terry and I couldn’t be happier with my choice! From the moment I put it on, I felt like I was wrapped in luxury. The microfiber material is incredibly soft and comfortable. It’s a great robe for lounging around the house or enjoying a spa day at home. I felt like I had a good amount of room in the robe to move around without feeling weighted down or too bulky. I really like the deep pockets to put my phone and glasses in. Exceptional robe quality like what you would find at a first class hotel or spa. :)",
AK HK,Great robe!,https://www.amazon.com/gp/customer-reviews/R3CID4RKZTX6LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," May 28, 2024",Size: MediumColor: Grey,Verified Purchase,"I love the quality of this robe and the softness of the microfiber! I ordered this as a gift, but i love the grey color so much, I am going to keep for myself and order another for the gift.",
MB,Luxurious and cozy- I absolutely love it!,https://www.amazon.com/gp/customer-reviews/R1LRN4M8NX38QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," May 24, 2024",Size: SmallColor: Grey,Verified Purchase,I rarely write reviews but I am so thrilled with this robe I had to write about it.  I have been searching for a robe that feels elegant and luxurious but still soft and cozy.  The fabric is dreamy!  This robe feels so expensive but it’s very reasonably priced for the quality you’re getting.  Excellent purchase!!,6
Nikal,Love!,https://www.amazon.com/gp/customer-reviews/R28KYNGEZEJA19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," May 18, 2024",Size: SmallColor: Eggshell,Verified Purchase,They use these robes at my favorite spa but the only have the medium for purchase and that is too big. This fits and feels perfect. Shipping and seller were great. Everything as described!!!,
Ann McClure,Huge,https://www.amazon.com/gp/customer-reviews/R2QJ655KMOLLWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," May 16, 2024",Size: SmallColor: White,Verified Purchase,Would feel good in cold weather !,
Laura Lewars,Big and heavy,https://www.amazon.com/gp/customer-reviews/R2B1Y03F39KYR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"2.0 "," the United States "," May 4, 2024",Size: MediumColor: Navy,Verified Purchase,Big and heavy for little disabled me,
Kindle Customer,Lovely robe,https://www.amazon.com/gp/customer-reviews/R1KJG7NIPT7VVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," April 30, 2024",Size: SmallColor: Pink,Verified Purchase,Warm and beautiful,
Retired Doc,Very handsome robe,https://www.amazon.com/gp/customer-reviews/RUHTKET3GV71S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," April 14, 2024",Size: XX-LargeColor: Eggshell,Verified Purchase,I like this robe a lot. I wear it to the gym when I go swimming. Perfect to wrap up in when I step out of the pool. Runs a little large in my opinion. Would purchase again.,
Tommy B,MY WIFE LOVES IT!,https://www.amazon.com/gp/customer-reviews/R3CFRP3YYORN6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," April 3, 2024",Size: MediumColor: Wedgewood,Verified Purchase,Thick & luxurious robe. Color is as depicted and fits as described.,
Amazon Customer,Was not soft,https://www.amazon.com/gp/customer-reviews/R3OQT5WPNN0PR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"1.0 "," the United States "," April 1, 2024",Size: SmallColor: White,Verified Purchase,It wasnt soft so I returned it.,
M. Young,I love this robe!,https://www.amazon.com/gp/customer-reviews/R289GDYAIJAZH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," April 1, 2024",Size: LargeColor: White,Verified Purchase,This is exactly what I wanted and needed. Always skeptical of buying clothing on line. This was a great purchase. I wear this daily.,
Chels,Less plush than what’s at hotels,https://www.amazon.com/gp/customer-reviews/R4TDC96WDJQTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"2.0 "," the United States "," March 30, 2024",Size: MediumColor: White,Verified Purchase,"We fell in love with these robes when staying at the Waldorf Astoria, so I ordered them immediately. Unfortunately, these are far less plush as what we had at the hotel. This inside isn’t soft.",2
Dorothy Fitch,outer fabric softer than lining,https://www.amazon.com/gp/customer-reviews/RTED8E4TVYS30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," March 19, 2024",Size: LargeColor: Wedgewood,Verified Purchase,lining should be softer than outer fabric,
D. Gower,Not worth the money,https://www.amazon.com/gp/customer-reviews/R1WI89JL0MY4LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"2.0 "," the United States "," March 10, 2024",Size: LargeColor: White,Verified Purchase,Nice but not at the price.,
eesha,Poorly made and not absorbent,https://www.amazon.com/gp/customer-reviews/R377RHRYC22HIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"2.0 "," the United States "," February 23, 2024",Size: MediumColor: Eggshell,Verified Purchase,"For the price point, it’s definitely not worth it. The dry cloth lining is very thin, scratchy and barely sewn on. The stitching is done kind of awkwardly with high pockets and boxy sleeves, plus there is absolutely zero absorbency. I have a bob cut and not a lot of hair, it was wrapped up in a turban and I still felt like the robe was soaked after my shower.  I wanted something luxurious I could wear after a shower or lounging around going through my nightly routine. I would have kept it if it was closer to the $30 mark and if I wanted to have something cheap on hand. But the cost is disproportionate to the quality. I don’t know where all these positive reviews are coming from, but it might be fine if you just wanted something simple to wear as an added later. The colour is nice, but it arrived very wrinkled. I genuinely thought I was sent the wrong item at first cause kr looked a bit like a trench coat. I returned it immediately.",
Cynthia Kyles,Robe,https://www.amazon.com/gp/customer-reviews/RHWG9DHVE6EDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," February 14, 2024",Size: 4X-LargeColor: Sage,Verified Purchase,It very elegant and feel nice.,
Caroline S Amaya,Warm and comfortable,https://www.amazon.com/gp/customer-reviews/R25GMWCLI82GH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," February 10, 2024",Size: 4X-LargeColor: Grey,Verified Purchase,This robeis so warm and comfortable. It is the best thing on a cold day made very well. The quality is great. I love this robe will buy another in a different color.,
Maria Tedesco,Very good quality,https://www.amazon.com/gp/customer-reviews/R35XK125JUZQ2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," February 10, 2024",Size: SmallColor: Grey,Verified Purchase,It was a gift for my daughter and she loved it,
StellaMorgana,Incredibly soft,https://www.amazon.com/gp/customer-reviews/R2GWZKG2Z7BNJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," February 10, 2024",Size: 4X-LargeColor: White,Verified Purchase,"Oh, I just love how soft the fabric is!  Like wearing a cloud!",
Jami Feldman,Arrived dirty,https://www.amazon.com/gp/customer-reviews/R356P9YST6YMZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"1.0 "," the United States "," February 5, 2024",Size: MediumColor: Eggshell,Verified Purchase,Arrived first with stains in it.  Will be returning.,2
Rinermo,Love it,https://www.amazon.com/gp/customer-reviews/R1SCFYOJV54ADO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," February 4, 2024",Size: MediumColor: Eggshell,Verified Purchase,"I bought one about a decade ago from the company. I just loved it, so was delighted to see it available here for a better price. I love the terry inner layer directly after a shower. I also love the silky smooth outer layer. It runs large, and I love that too. It’s just so cozy and feels very spa-like. I also love the weight of it.  It’s definitely heavier than a one-layer cotton or terry or silk robe. Great buy.",6
Tamwilder,"High quality, just what I have been looking for",https://www.amazon.com/gp/customer-reviews/RB3RNILKWUPJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," January 28, 2024",Size: XX-LargeColor: Grey,Verified Purchase,"I have been looking for a spa grade robe with a Terri lining fur quite some time. For work we order Boca Terry robes for our vacation homes, so I gave them a try for a personal robe; it absolutely did not disappoint. As a matter of fact I was so impressed with this robe that I bought one for my boyfriend, my son and his girlfriend for Christmas.",
Valerie Landes,a heavier robe,https://www.amazon.com/gp/customer-reviews/R2KT2S2IIYM518/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," January 25, 2024",Size: LargeColor: Sage,Verified Purchase,I love this robe it is very comfortable and just the right weight for me. It has a towel feel on the inside while being soft and smooth on the outside. It is a spa robe.,
Customer,Soft and warm. Much shorter than pic,https://www.amazon.com/gp/customer-reviews/R3VRCCZT0TT6KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," January 23, 2024",Size: SmallColor: Pink,Verified Purchase,"Very much like the high end hotel robes I have had at the spa. Soft, inside doesn’t shed.  Very dissatisfied at the length. The person I gifted it to is of average height. The robe falls just below the knees. I bought it because of the length it showed in the picture. All the robes I looked like were too short. so I thought I would pay more for the long length modeled on the page. The seller should fix this. Hence 4 stars for misleading image.",5
notsolrg,Just okay,https://www.amazon.com/gp/customer-reviews/R3LY7ZTXYMPX8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"3.0 "," the United States "," January 20, 2024",Size: SmallColor: Black,Verified Purchase,I had owned an RH microfiber bathrobe for about 10 years and the quality of material on this robe didn’t come close. I kept it but will continue to look for something better,
Amazon Customer,Size,https://www.amazon.com/gp/customer-reviews/R1TNXVUZSUMQE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," January 11, 2024",Size: MediumColor: White,Verified Purchase,Returned as Medium was way too big.,
Roger S.,Works great,https://www.amazon.com/gp/customer-reviews/R3RN4N92ES58NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," January 2, 2024",Size: SmallColor: Pink,Verified Purchase,Luv it,
Shoppinace,luxurious!,https://www.amazon.com/gp/customer-reviews/R17VC1VA53KKB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," January 1, 2024",Size: LargeColor: White,,it is exactly as adertised!  Luxurious!!!,
Sallie,Scrumptious,https://www.amazon.com/gp/customer-reviews/R2XRST8OQ8LA8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," December 31, 2023",Size: SmallColor: Pink,Verified Purchase,It’s is so soft in a delicate pink color.,
Beth Thompson,Just like those fancy hotels,https://www.amazon.com/gp/customer-reviews/R20KLI5ODDKS7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," December 29, 2023",Size: SmallColor: Pink,Verified Purchase,"My husband and I stayed at a nice hotel that had the best robes. When my daughter wanted a soft robe for Christmas, I began the hunt for a similar robe at a more affordable price point. When this robe arrived, I could tell I had made the right choice. The lining is very plush without be too hot to wear comfortably. The outside shell is a soft yet durable fabric. I liked that the robe was offered in light pastel colors instead of just whites or neutrals. My daughter was very pleased with the robe.",4
Grandmajojo,So wrinkled,https://www.amazon.com/gp/customer-reviews/R2SEXPEHNSP6TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," December 27, 2023",Size: LargeColor: Eggshell,Verified Purchase,It was packed awful in tight bag….it took me an  hour to iron it so it wouldn’t look like a cheap robe! I expected lining to be softer….,
Jane,"Shipped on time, arrived in good condition",https://www.amazon.com/gp/customer-reviews/R1B0P0O4CGKHGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," December 27, 2023",Size: SmallColor: Eggshell,Verified Purchase,This was a Christmas gift for our granddaughter. She loved it!,
Sam,Quality & style,https://www.amazon.com/gp/customer-reviews/RJP4Y0N8X66U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," December 27, 2023",Size: MediumColor: Pink,,The robe was just as described. Well made & just like a spa robe.,
Debbie H,Returned.this unfortunate purchase.,https://www.amazon.com/gp/customer-reviews/R1HKPIKV1B5HDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"1.0 "," the United States "," December 26, 2023",Size: MediumColor: Eggshell,Verified Purchase,Did.not meet expectations at all.  Material stiff and awkward.,
Harlequin Rose,Warm and cozy but not that long,https://www.amazon.com/gp/customer-reviews/R33BJALTE7B9Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"3.0 "," the United States "," December 25, 2023",Size: MediumColor: Sage,,"My husband got me this in Sage as a gift. It is definitely soft and warm and sleeves are just right in length but at 5'10"" it stops about 3 inches below my knees so will continue to battle cold feet and ankles for the coming winters.",
Amazon Customer,Love it! Too big but so soft!,https://www.amazon.com/gp/customer-reviews/RRESJPOWJYLI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," December 23, 2023",Size: MediumColor: Eggshell,Verified Purchase,,10
Helena Cohen,Comfortable nightgown.,https://www.amazon.com/gp/customer-reviews/R3R6RJEYNG36JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," December 1, 2023",Size: LargeColor: Black,Verified Purchase,"yet warm, not too bulky. I have a new puppy so need to still do night puppy potty runs. Easy to put on fast, warm enough, and bought to be functional, washable not for show. The arms are a bit long in length, but maybe due to buying a size up.",
Deb,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1GF2NXJ9ZYFS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," December 1, 2023",Size: SmallColor: Eggshell,Verified Purchase,Definitely “hotel” quality robe!,
Debra A Kennedy,Okay,https://www.amazon.com/gp/customer-reviews/R133ICUHGW8FAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"3.0 "," the United States "," November 29, 2023",Size: LargeColor: White,Verified Purchase,Not what I expected but okay.  Pockets are up to high,
