评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jose,n/a,https://www.amazon.com/gp/customer-reviews/R17GLRAVAXIRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"3.0 "," the United States "," September 14, 2022",Color: Red Rose,Verified Purchase,n/a,
Jude Ede Orobor,I love it,https://www.amazon.com/gp/customer-reviews/R3TZH5GQ9935J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," September 11, 2022",Color: Black Black,Verified Purchase,The watch is beautiful and good. I like it,
Daniel Pride,Loved it,https://www.amazon.com/gp/customer-reviews/R2WC3A0OGEH0VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," September 7, 2022",Color: Red Rose,Verified Purchase,Thumbs up,
Jose sanchez,El producto es un encanto,https://www.amazon.com/gp/customer-reviews/RLBFXRBGZU5EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," August 27, 2022",Color: Black Black,Verified Purchase,Me encanto súper veyo y buen presio,
Victor R.,Me gusto el reloj 😍,https://www.amazon.com/gp/customer-reviews/R11UNGZUBUFVRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," June 15, 2022",Color: Black Rose,Verified Purchase,Los colores y el diseño,
Fernanda&Lidel,Muy lindo y de buena calidad ❤️,https://www.amazon.com/gp/customer-reviews/R3SP5IH9W26AM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," May 25, 2022",Color: Red Rose,Verified Purchase,Es de buena calidad y está muy bonito,
Ellis W Fagan,Great price,https://www.amazon.com/gp/customer-reviews/RUVPQEE2I1BBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," May 12, 2022",Color: Black Black,Verified Purchase,Looks great,
Christopher Upton,Nice watch,https://www.amazon.com/gp/customer-reviews/R5T7L9FJ1UDFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"3.0 "," the United States "," March 31, 2022",Color: Black Black,Verified Purchase,This is a nice little replica but weird that the main date is fake and always stuck at the 28th. The actual date is on the lower right hand corner.,4
Jessica Char,Better looking in person.,https://www.amazon.com/gp/customer-reviews/R3MRTRO3JBFQAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," March 27, 2022",Color: Red Rose,Verified Purchase,"I got this as a Christmas gift for my hubby. Loved the packaging, it was definitely a win. Was skeptical buying but definitely worth it. Loved it.",
Aaron,Basic box but comes with a manual. Looks nice for the price,https://www.amazon.com/gp/customer-reviews/R1N0QQFQD2GBYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"4.0 "," the United States "," March 11, 2022",Color: Black Rose,Verified Purchase,,
Amazon Customer,So sweet on my wrist,https://www.amazon.com/gp/customer-reviews/RB04F0P6CSG96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," March 4, 2022",Color: Black Black,Verified Purchase,This watch is perfect and very nice and look nice in my watch box👍👍👍👍👍,
Joan,No compren esta basura,https://www.amazon.com/gp/customer-reviews/R2WP4NNUVM5M3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"1.0 "," the United States "," January 11, 2022",Color: Black Rose,Verified Purchase,"Asi llego el reloj, con un boton roto y sin funcionar, se nota la mala calidad, y tampoco da la hora😡",
quamear craft,Such a Super amazing watch. One of my favorite watches in my collection. Thanks alot.,https://www.amazon.com/gp/customer-reviews/R32K10KPH74839/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," December 10, 2021",Color: Black Silver,Verified Purchase,,
Luis Javier colon roldan,Es esatamente lo que buscaba precisión y calidad ha un buen precio,https://www.amazon.com/gp/customer-reviews/R2FNEXWCM1I8SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," December 4, 2021",Color: Black Black,Verified Purchase,Buscaba un reloj qué me diera hora exacta y así visualizar el espacio a la hora exacta doy astrónomo,
Gregory lee,The date is not working at all..,https://www.amazon.com/gp/customer-reviews/R1DI09S75E7HAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"1.0 "," the United States "," November 8, 2021",Color: Black Rose,Verified Purchase,The date is not working at all,
Keith Moore,Very fashionable,https://www.amazon.com/gp/customer-reviews/R2HOQ96KGQF41G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," October 26, 2021",Color: Black Rose,Verified Purchase,Very good for a dress watch,
quenier,poor quality,https://www.amazon.com/gp/customer-reviews/R294CBFES8I8K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"1.0 "," the United States "," October 4, 2021",Color: Black Black,Verified Purchase,poor quality,
Ysmael,Yego dañado y no es de calidad no es cimo se be,https://www.amazon.com/gp/customer-reviews/R1VXPPASON7H8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"1.0 "," the United States "," September 20, 2021",Color: Black Rose,Verified Purchase,No es de calida es malo y yego dañado,
Adrienne mcclure,Fashion Men Watch,https://www.amazon.com/gp/customer-reviews/R1OJXRUGU9HNML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," September 10, 2021",Color: Red Silver,,My husband got this watch because he loves to collect watches and this one was stylish and it looks good on his arm fit comfortable well worth the buy.,
Tai,Beautiful watch!,https://www.amazon.com/gp/customer-reviews/R3N1C72S55ANQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," September 6, 2021",Color: Black Silver,Verified Purchase,Wore it out to dinner and got a lot of compliments! Has good weight and shines great!,
Husband & Wife aka RAW,Great for the price ❤️,https://www.amazon.com/gp/customer-reviews/R34PSB1ESXC1JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," September 5, 2021",Color: Black Black,Verified Purchase,My husband not complaining he loves his watched he can wear them according to what outfit he is wearing... Great watch for the price. His collection is building up. Costume watches he has over a hundred and expensive watches he has about 400 of them. Those he wears with his Steve Harvey suits for church and with me out to dinner. Yeah my man is sexy the sexist man alive. ❤️😜😜,
Craig Glisson,Nice watch,https://www.amazon.com/gp/customer-reviews/RM263S1OZN1QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," September 2, 2021",Color: Black Silver,Verified Purchase,Stylish and keeps good time!,
Miguel,excelente producto,https://www.amazon.com/gp/customer-reviews/R2FD9KGQQOVI4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," August 4, 2021",Color: Black Silver,Verified Purchase,excelente producto excelente entrega,
Garret Atkins,icy,https://www.amazon.com/gp/customer-reviews/R2F22URGZBOVRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," August 4, 2021",Color: Red Rose,,all my friends are convinced i dropped a milli on this thing,
Senad Unkic,The best,https://www.amazon.com/gp/customer-reviews/R3APH5YEV31P9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," August 3, 2021",Color: Red Rose,Verified Purchase,The best,
Diana,No me gusto,https://www.amazon.com/gp/customer-reviews/R2TP02E85C0OV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"1.0 "," the United States "," July 31, 2021",Color: Black Silver,Verified Purchase,Llego roto,2
Remy,Beautiful just like the picture.,https://www.amazon.com/gp/customer-reviews/R302E2JKAK952R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," July 22, 2021",Color: Black Silver,Verified Purchase,"It's beautiful, I got it for my son birthday and he loves it.",
Yariane,Muy bonito,https://www.amazon.com/gp/customer-reviews/RDCNU8GRSWJOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," July 8, 2021",Color: Black Silver,Verified Purchase,A mi esposo le encanto,
Andrea Gordon,We are satisfied,https://www.amazon.com/gp/customer-reviews/R3SGRPD7L5W96L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," July 8, 2021",Color: Red Rose,Verified Purchase,My son loves his watch !!!,
Bre,Watch,https://www.amazon.com/gp/customer-reviews/R3PJHEHNBB02XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"1.0 "," the United States "," June 30, 2021",Color: Black Black,Verified Purchase,It came in a box by itself I don't even know how to work it.,
Shopper32,"Heavy, but nice!",https://www.amazon.com/gp/customer-reviews/R33VGQVG1RQK5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"3.0 "," the United States "," June 29, 2021",Color: Red Rose,Verified Purchase,"Even though it is heavy, its nice looking. But, I would like for them to send the battery to make it work. I will be waiting for that.",
Eric L.,Eye of the Beholder,https://www.amazon.com/gp/customer-reviews/R3K2NH36U737IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"4.0 "," the United States "," June 13, 2021",Color: Red Silver,,"They say beauty is in the eye of the beholder, and when I look at Richard Mille watches that look like this but cost from about $80,000 to around $2 million each, I realize that some beholders are insane. Anyway, this watch mimics one of the ugliest watches ever made, a Richard Mille RM-03, which I believe cost around $600,000.00 used. This watch is so hideous, I knew I had to own one. And since I don't have an extra half a million on me right now (temporary cash flow problem), this will have to do.  Considering how it looks like a pile of spare parts, it's solid. The case itself is steel, and the watch is quite heavy. Some of the complications are fake. For instance, the big date complication at 12:00 that says ""28"" will say ""28"" forever because it's not real. They've stuck a real but tiny date complication at 4:00; good luck clapping your eyes on it in that mess.  Same with the time: it's hard to read because the dial is so cluttered, just like in the haute horologie original. The chronograph function works, although you're not going to be able to get a correct minute count out of the tiny minute subdial (I guess you can pronounce ""minute"" either way here.) The main seconds hand is the chrono seconds hand, so that works for timing things under a minute.  As for comfort, the strap is actually pretty good, and the case back is curved, so it fits pretty well. And it's quartz, so it's going to tell accurate time.  Anyway, I've got no problem with the watch as a $40 quartz novelty watch. It's pretty cool, to be honest. But anyone who knows what a Richard Mille is will know instantly that this isn't one, unless you are wearing it in your Rolls Royce or on a private jet. No regular schmoe is wearing a $600,000 watch at Chipotle. And people who don't know what a Richard Mille is will likely think you are a very flamboyant person with questionable restraint in the arena of decorative arts. Take a moment and explain to them what the ultra rich waste their money on, and you can both have a laugh.",3
Wesley M Noland,Blingie skeleton watch,https://www.amazon.com/gp/customer-reviews/RLJEZL0T7HMNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"3.0 "," the United States "," June 7, 2021",Color: Black Black,Verified Purchase,"This watch is a chronograph so it will come in the box with no movement activated. You must press the upper right-hand button above the center Dial Crown (crown with 2 red stripes), to activate the seconds hand movement. All three time dials on the watch work, you must watch a quick video on YouTube on how to set chronographs because this watch does have the ability to set back to zero, which also allows the seconds hand to Quick sweep back to the12 position. I say this because unfortunately the box came with absolutely no directions or any information on how to contact the manufacturer. Pulling out the crown to the first stop allows you to change the date at the 4 position, pulling it out to the second position allows you to change the time just like any average quartz chronograph . The watch is an average build quality although it's a little more ""blingie"" than I expected as the photo of the watch I ordered is a little misleading, (looks darker in the Amazon photos). If you are wondering, be advised that these watches are Richard Mille knock-offs. An authentic Richard Mille chronograph starts off at about a $half a million dollars$$ :-) so have fun dazzling your friends at the club but you may want to leave it in the car when picking up sushi at your favorite truck stop at 3am in the morning LOL.",6
Lulu C.,Got it today,https://www.amazon.com/gp/customer-reviews/R8MXLZJQD0I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," October 17, 2018",Color: Red multicolour,Verified Purchase,Well here's another review for me. I like writing em (good or not so good so people will know. I depend on reviews myself) & this one is a pretty good one. Here goes: It came in good condition (I ordered a prior watch that came broken so I found this one & it's way better) & boxed up pretty good not great but pretty good. It looks exactly like the picture. The strap is a little stiff @ the start but I worked w/it by gently bending it & molding it & conforming it to my wrist (& I have very small wrists so thank God the strap is long enough w/enough holes) to where it's a bit softer. Day by day it'll get better. Anyway no biggie I made it work & not enough to take away a star. The 2nd hand is in the little circle on the watch which is unique & I like. It's a great shade of brown of the strap & it's made really well (looks like it @ least & as they say time will tell) it's not flimsey or cheep looking either. The gold color sets it off. It's a nice watch. I'm glad I found it after a dissappointed broken one. The co says they check their watches before shipping em out & I'm glad of that (pretty sure that's true) all co.s should do that to be safe. So far it's keeping good time. It's comfortable too. I like it & it's a perfect size too. If u order it u should like it too. I would think @ least. Anyway it's a great watch (so far) for a great price. Good job guys,2
Farook Imran Khan,Five Stars,https://www.amazon.com/gp/customer-reviews/RWMGVRNVKCS3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B092M9JJQP,"5.0 "," the United States "," April 30, 2017",Color: Red multicolour,Verified Purchase,Worth the money.,
RT Beare,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLegHDjtBzW0kzcjDLphHV6bhH8QpV076cg5CEnG%2BeCQAAAAAGeb5XUAAAAB&reviewId=R9YRFRW1I255T,"1.0 "," Canada "," January 19, 2025",Color: Red Silver,Verified Purchase,Don't waste your money ...,
roderick,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLnlYnmSrnR1Tv3ILgoIZzEsMf0QM5f9LtKnX96SRGohAAAAAGeb5XUAAAAB&reviewId=R172U2P2KPCWV0,"3.0 "," Canada "," October 18, 2024",Color: Black Rose,Verified Purchase,Huge watch must have a big wrist.,
Brian McNeil,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOkvt3%2FC9QW3FTp%2FDgEcyJPbzD7qeARbE3fwQnwTfLNMAAAAAGeb5XUAAAAB&reviewId=R1LZUG9Q4OTP88,"1.0 "," Canada "," December 12, 2023",Color: Red multicolour,Verified Purchase,The watch came with a broken band I can't fix it.,
Mohamed sajor jalloh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIDxD4hFIvCKC%2F1aAo%2B7QRdx3oZxpGlLlb9KK6bz9XPoAAAAAGeb5XUAAAAB&reviewId=R3NMGFCDJDYJH6,"5.0 "," the United Arab Emirates "," December 10, 2023",Color: Red multicolour,Verified Purchase,I like the color of the watch very superb watch,
Joshua Smith,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFrfB4hd5%2F5K990%2Bh2SEwA3gNw1BapkHS5Gd1wjebv9PAAAAAGeb5XUAAAAB&reviewId=RAO1JQ9AFLUEU,"5.0 "," the United Kingdom "," March 31, 2023",Color: Black Rose,Verified Purchase,"I was quite skeletal of the price, but so glad I ordered one. The watch it’s self looks absolutely stunning, crafted really well and certainly feels a lot more than the price I paid for it. The strap offers a wide range of sizes to fit any wrist. The winder is fluid and works a charm. Very happy with this watch and is one of my favourites own!",
Jon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJytYeX6PL4dC8uqNoorRahZrSyG0ZOUQoK3G2wwhiDNAAAAAGeb5XgAAAAB&reviewId=RCWZYGQNTQHRX,"5.0 "," Canada "," July 17, 2022",Color: Black Rose,Verified Purchase,"Very Nice watch, satisfied with my purchase!😀",
