评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Collen D Cruz,Favorite color,https://www.amazon.com/gp/customer-reviews/R30PTI98IS68D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 9, 2023",Color: Mint (Confetti),Verified Purchase,None,
cassandra mclaughlin,Very nice,https://www.amazon.com/gp/customer-reviews/R1EM9Y5P2U5YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 7, 2023",Color: Red,Verified Purchase,Bought these and they are fantastic. Nice and warm. The beanie is streachy and i can even wear my hair in a bun and it still covers my ears. Durable and make a great gift my husband bought them for a late x mas gift,
Patcheen,Staying warm and looking good,https://www.amazon.com/gp/customer-reviews/R1G0LILT648R7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 6, 2023",Color: Dark Purple,,Garment is lovely soft and looks nice with my coat,
Cam,Great Gift,https://www.amazon.com/gp/customer-reviews/R15F5S3109OD09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 2, 2023",,Verified Purchase,Great gift item,
Lisa J King,Good quality winter wear,https://www.amazon.com/gp/customer-reviews/R1IOM2FI3KHMRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 1, 2023",Color: Teal,Verified Purchase,Soft and beautiful color,
Car,Great present,https://www.amazon.com/gp/customer-reviews/R1S6EOT739U153/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 31, 2022",,Verified Purchase,Very youthful and warm! I gave as a present to a teenager and she really liked it,
Lady K,Great quality!,https://www.amazon.com/gp/customer-reviews/R1RMTYLMS73OU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 30, 2022",Color: Black,Verified Purchase,This infinity scarf beanie set is awesome!! So soft and warm! Great quality beautifully made!! I highly recommend this set!!,
G. Flynn,Quality product,https://www.amazon.com/gp/customer-reviews/R19QRITZKVMU7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"4.0 "," the United States "," December 20, 2022",,Verified Purchase,Product delivered as promised--on time and in good condition.  It's a gift that I hope will bring a smile.,
Becky C,No gift wrap as ordered and paid for!,https://www.amazon.com/gp/customer-reviews/R1E9G6LHUIEKQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"4.0 "," the United States "," December 19, 2022",Color: Black (Confetti),,"I am very disappointed that my sister received this gift unwrapped, as I paid extra to have it wrapped for her. She has few gifts to unwrap and I wanted her to be able to receive a wrapped gift from me. Otherwise, she likes the scarf and beanie in cold Idaho.",
edward schwartz,Affordable,https://www.amazon.com/gp/customer-reviews/R1LGRYKCQISSQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 16, 2022",Color: Royal Blue,Verified Purchase,I gave as a secret Santa gift and she loves it,
Sesker Ranceenia,Love it,https://www.amazon.com/gp/customer-reviews/R2HTAZ1SWP5ER1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 9, 2022",Color: Ivory (Confetti),Verified Purchase,Na,
weynlis,"This is not a ""Bundle""",https://www.amazon.com/gp/customer-reviews/R3NRC0RBHCRKWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"2.0 "," the United States "," December 8, 2022",Color: Dark Purple,Verified Purchase,"The hat is thick and chunky, the scarf is not, it is thin and light.  They are also not the same color.",
Wendy W,"Finally, a slouchy hat that isn’t tight!",https://www.amazon.com/gp/customer-reviews/R2OR6DDYHGUN4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 8, 2022",Color: Indi Pink,Verified Purchase,"Very cute color, almost perfectly matched a pair of pink fuzzy boots for my niece.",
Sandy Lewis,Stitching was poor quality,https://www.amazon.com/gp/customer-reviews/R3G69A2E466UX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"1.0 "," the United States "," December 7, 2022",Color: Olive,Verified Purchase,The beanie was huge and poor quality. The scarf looks like it was pressed. It is flat and very small. I would not recommend at all,
Cassandra Partin,As pictured,https://www.amazon.com/gp/customer-reviews/R4RNJNI34COCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"4.0 "," the United States "," December 6, 2022","Color: Kaleidoscope - 4 Tone Mix - Black, Purple, Orange, Teal",Verified Purchase,These came as they were pictured to a T. They aren't as soft as I'd hoped but still worked as a gift.,
Joe Walton,n/a,https://www.amazon.com/gp/customer-reviews/R1K0E8UJB7B9Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"4.0 "," the United States "," December 3, 2022",Color: Indi Pink,Verified Purchase,n/A,
Foxtail,QC slept thru class,https://www.amazon.com/gp/customer-reviews/RSAGZY00T1W0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"1.0 "," the United States "," November 30, 2022",Color: Indi Pink,Verified Purchase,Brillo pad is softer than this,
RoseS,"Cute, warm & comfortable",https://www.amazon.com/gp/customer-reviews/R2TBIDNMEGCLJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," November 23, 2022",Color: Indi Pink,Verified Purchase,"Great material, soft & warm, pretty color. Good price. May buy in more colors Makes me feel good when wearing it Thx",
J. Porter,Scarf and hat are different colors after first wash,https://www.amazon.com/gp/customer-reviews/RBS1FV9GCLA6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"2.0 "," the United States "," November 19, 2022",Color: Indi Pink,Verified Purchase,"I loved this set when it arrived, but it did have a bad smell. I washed it in cold on delicate and let it air dry. The hat and the scarf are no longer the same color. The scarf is noticeably lighter now.",
Johanna,Love this set! Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R31CBG1H5VZ7DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," November 15, 2022",,Verified Purchase,Love this set!,
Sharon R. Corey,Love this set,https://www.amazon.com/gp/customer-reviews/R3QIXFSHZYKDW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," November 7, 2022",Color: Olive,Verified Purchase,I ordered the have scarf and gloves in olive. Just a beautiful set. I ordered 3 more sets for Christmas gifts.,
Veronica,The hat doesn’t match the scarf,https://www.amazon.com/gp/customer-reviews/R12B897PSXK8CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"1.0 "," the United States "," November 2, 2022",Color: Dove Grey,Verified Purchase,"The hat doesn’t match the scarf, to totally different shade of grey l, even more so in person than the pic. Reached out to the company to see if they could fix the issue instead of just refunding it. Was told the dye must have change this year so it’s not matching and offered me a $6 refund, what is $6 going to do? I want a matching scarf and hat like they advertise",5
Kasey,Absolutely perfect!!!,https://www.amazon.com/gp/customer-reviews/R1TD5AITVUSWND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," October 17, 2022",,Verified Purchase,I bought two!!!! They are Xmas gifts for my daughters. The girls will absolutely love them!!!!,
Trina Brey,Wonderful,https://www.amazon.com/gp/customer-reviews/R3BHROFRECOW30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," July 27, 2022","Color: Kaleidoscope - 4 Tone Mix - Black, Purple, Orange, Teal",Verified Purchase,I love this set it’s so soft and beautiful,
Hay,Color matches,https://www.amazon.com/gp/customer-reviews/R3TBPV7PYT7S2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," July 20, 2022",,Verified Purchase,"Color is just like the photo. Beanie is a little bit mushroomy on me, but if I wear it back on my head a bit so the front of my hair shows it looks much better.",2
crackers,Cute matching set,https://www.amazon.com/gp/customer-reviews/R3G4NT49MBWMQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"4.0 "," the United States "," July 16, 2022",Color: An Onyx Black Tricolor Mix,Verified Purchase,"I haven’t worn the set for any real length of time. Try on was good, super cute and comfortable. Looks more expensive than it is.",
Eman Mostafa,Excellent,https://www.amazon.com/gp/customer-reviews/R3HO171SM7QTYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," May 15, 2022",Color: Burgundy,Verified Purchase,Excellent,
DaLesa,Cozy,https://www.amazon.com/gp/customer-reviews/R22MSV3K2TJJP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," March 17, 2022",Color: Black (Confetti),Verified Purchase,I bought this as a Christmas gift for a friend and she absolutely loved it as she said it’s very soft and comfort as well.,
KZL,Great produce but…,https://www.amazon.com/gp/customer-reviews/R16DP1IC7ZNB8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"1.0 "," the United States "," March 7, 2022",Color: Indi Pink (Confetti),Verified Purchase,I only got the scarf out of the deal.😢,
Cathy N Douglas,Love!,https://www.amazon.com/gp/customer-reviews/R3JIVNX85SWLWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," February 16, 2022",,Verified Purchase,Love!  Fits perfect and love the color!,
Debra L. Applin,Gift for my sister,https://www.amazon.com/gp/customer-reviews/R1R9YYQHGMFNQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," February 15, 2022",Color: Latte (Confetti),Verified Purchase,"She loved it!! Super soft and stylish, looks great.",
sevo,Not The Pink in the Picture!!!,https://www.amazon.com/gp/customer-reviews/R3FSZ48S7VEJBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"1.0 "," the United States "," February 11, 2022",Color: Candy Pink,Verified Purchase,I ordered the candy pink and it looks nothing like the pink in the picture. Totally disappointed. I have a bunch of Funky Junque hats and I love them. This one  is going back.,2
IndigoRocs,Very cute,https://www.amazon.com/gp/customer-reviews/RIC8A9E4O3PXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," February 9, 2022","Color: Kaleidoscope - 4 Tone Mix - Black, Purple, Orange, Teal",Verified Purchase,I've been looking at this set for over a year - very very cute.  The hat is a little big for my head but I make it work. The color combo is really nice.  This set would make a great gift,
Carol T,Pink confetti is an odd color,https://www.amazon.com/gp/customer-reviews/R30H1J8EY63YM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"4.0 "," the United States "," February 9, 2022",Color: Indi Pink (Confetti),Verified Purchase,"This item in pink confetti is more of a light salmon color, not pink.  When it's next to my taupe coat, it almost looks beige at times.  Other than the color, I like it a lot",
April Mack,Great value product!,https://www.amazon.com/gp/customer-reviews/RO9KYPO0AXVU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," February 8, 2022",Color: Teal,Verified Purchase,"This brand has many colors to choose from, which is nice. The material was soft, well made, and warm. My daughter loved the hat & scarf set in teal. I plan to purchase a set for myself.",2
Wendy G.,These are a great combo set,https://www.amazon.com/gp/customer-reviews/R2SVQKGTFS4Q0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," February 4, 2022",Color: Melange Grey (Confetti),Verified Purchase,These are well made and fit as described. Stay on over my big messy bun and keep my ears warm. Color a little different than looked on my phone. I exchanged for a different color but that’s a preference thing not a quality thing. Highly recommend.,
Valerie Brittin,Hat is great. Scarf required some mending.,https://www.amazon.com/gp/customer-reviews/R2EIFOGW0YZ076/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"4.0 "," the United States "," February 3, 2022",,Verified Purchase,I love the colors and softness. The hat is my new go to but the scarf is too loose and needed mending after one wear.,
Tammy,Came without hat,https://www.amazon.com/gp/customer-reviews/R10SZHF2UHI5JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 31, 2022",Color: Royal Blue,Verified Purchase,"Scarf is great, but didn’t come with hat.",
Linda T.,Style and warmth,https://www.amazon.com/gp/customer-reviews/R9EK9IJ8SEHR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 29, 2022",Color: Melange Grey (Confetti),Verified Purchase,Great hat and infinity scarf I have them in 3 colors and will be buying more,
Pamela Moon,PamelaM,https://www.amazon.com/gp/customer-reviews/R2EEXL6G9WP3NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 28, 2022",Color: Royal Blue,Verified Purchase,"Great combination. Warm, and great color. The hat can be worn different ways.",
Max,I expected it to be acceptable ….,https://www.amazon.com/gp/customer-reviews/R30MEPGN9NGB9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 28, 2022",Color: Burgundy,Verified Purchase,It’s very nice and I’m ordering the white version next.,
Sand,Cute Soft and Warm,https://www.amazon.com/gp/customer-reviews/R3O519HIJ3OWT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 22, 2022",Color: Black (Confetti),Verified Purchase,Keeps me so warm. This is my 3rd scarf from this brand and I still have the other ones (which I bought over 3 years ago). They are built to last.,
nj,I love the set…warm and cozy.,https://www.amazon.com/gp/customer-reviews/RTV8I1E869W7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 21, 2022",,Verified Purchase,"Live the color, love the size of the scarf and the hat is not small it is one good fit, covers the entire head and doesn’t hurt ears or forehead at all.",
Denise E.,Valuable,https://www.amazon.com/gp/customer-reviews/R2DQDBJQF8UHA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 20, 2022",,Verified Purchase,It was comfortable and soft and it's a great gift for others,
Albina,OK,https://www.amazon.com/gp/customer-reviews/RW64XDY91Q3QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 18, 2022",Color: Melange Grey (Confetti),Verified Purchase,Everything OK,
Darkstar,The hat was not the usual CC beanie!,https://www.amazon.com/gp/customer-reviews/R38G3D23OSS5FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"3.0 "," the United States "," January 17, 2022",Color: An Espresso Brown Tricolor Mix,Verified Purchase,"I kept the scarf, but was aesthetically displeased with the hat.",
Courtney,Love the set.  Too bad it doesn’t match at all.,https://www.amazon.com/gp/customer-reviews/R3GV0TVNL5KASH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"2.0 "," the United States "," January 15, 2022",,Verified Purchase,"Was super excited about this set and couldn’t wait to get it.  Too bad the scarf and hat, which was sold as a SET, doesn’t match each other.  Unfortunately this will be going back since I can’t use it now.",
teresa gonzalez,Buen producto es lo que ofrecen,https://www.amazon.com/gp/customer-reviews/R10LQOYEA3XECH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 14, 2022","Color: Kaleidoscope - 4 Tone Mix - Black, Purple, Orange, Teal",Verified Purchase,Buen producto es lo que ofrecen,
Mariah Moushon,Very cute and practical,https://www.amazon.com/gp/customer-reviews/R6W7MD0VBMLOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 13, 2022","Color: Kaleidoscope - 4 Tone Mix - Black, Purple, Orange, Teal",Verified Purchase,I ordered the kelidiscope hat and scarf I love them thank you fast and amazing product.,
Ian,My mom loves these scarfs!,https://www.amazon.com/gp/customer-reviews/R3MWO2QQGKD3XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 10, 2022",Color: Oatmeal (Confetti),,She says their soft and exactly what she's looking for!,
L. Connally,warm and nice looking,https://www.amazon.com/gp/customer-reviews/R3H87MXRC30S6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 8, 2022",,Verified Purchase,We walk every morning no matter the weather and this will keep me warm.  They are really nice.  Glad I got them,
KSAmazon Customer,Great Gift!,https://www.amazon.com/gp/customer-reviews/R18M5FVRM8DU25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," January 4, 2022","Color: Kaleidoscope - 4 Tone Mix - Black, Purple, Orange, Teal",Verified Purchase,"Bought this for a Christmas gift in the Kaleidoscope color and the recipient loved it. It's super soft, and looks great on.",2
Lisa Thomsen,Super cute gift!,https://www.amazon.com/gp/customer-reviews/R3GMIN7JNF9S6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 28, 2021",Color: Indi Pink (Confetti),Verified Purchase,"I purchased this as a gift for our daughter in law, and she loved it!  Also, our granddaughter admired it so may have to get another set for her ❤️",
ALASTOR,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1OP7Q2ZBU9GUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 27, 2021","Color: Kaleidoscope - 4 Tone Mix - Black, Purple, Orange, Teal",Verified Purchase,The colors are beautiful. Great gift.,
