评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda,"Love the style, dislike the size",https://www.amazon.com/gp/customer-reviews/R13PIQ33XTC3I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"2.0 "," the United States "," September 4, 2024",Color: Brown/Bluish-grey,Verified Purchase,"I guess I have a larger face/head than I thought. These look childishly small on me, and it’s a shame because the color and style are really nice on me. Just wish the frame were larger— just know small means SMALL for these glasses",
Anna,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2VPGF8HWDEXSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," September 4, 2024",Color: Black&tortoise/Grey,Verified Purchase,I wasn't sure what I was going to receive when I made the purchase all I knew is I needed sunglasses but the quality of what I had received was amazing I purchased two pairs and I'm glad that I did,
Noe Mendoza,El precio,https://www.amazon.com/gp/customer-reviews/R1KT66C9P1C301/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," September 1, 2024",Color: Blue/Grey,Verified Purchase,Buen precio y buena calidad,
Kindle Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R3H2K8WB553P4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," August 28, 2024",Color: Olive Green/Dark Green,Verified Purchase,I have a small face and these fit perfectly. Color and quality can't be beat. My new favorites. I have them now in 2 colors and plan to buy more.,
Alicia Crumpton,Fun sunglasses,https://www.amazon.com/gp/customer-reviews/R1164UG0V5R0H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," August 19, 2024",Color: Matt Dark Blue/Grey,Verified Purchase,"Because I break, drop, or lose, I refuse to buy expensive sunglasses!  This brand was listed on a list of best inexpensive sunglasses.  Yes yes yes.  Made well, good tint, and nice looking.  Fits comfortably.",3
Patricio,Muy buenas,https://www.amazon.com/gp/customer-reviews/R26KMNRKC1C2BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," August 4, 2024",Color: Black/Grey,Verified Purchase,"Buena apariencia , se ajustan bien , protegen del Sol adecuadamente . Cumple lo que anuncian",
AJJ,Glasses were nice,https://www.amazon.com/gp/customer-reviews/R12F12UM69FU9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," July 28, 2024",Color: Brown/Bluish-grey,Verified Purchase,I sent these back they were too small for my face. They seemed nice enough and came quickly,
Beatrice Alvarez,These. Fit nicely! I love them they are perfect!,https://www.amazon.com/gp/customer-reviews/RMI79WKV7YB6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," July 28, 2024",Color: Olive Green/Dark Green,Verified Purchase,I love everything about them!,
Amazon Customer,Fit so well,https://www.amazon.com/gp/customer-reviews/RJOGD39V6WLXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," July 23, 2024",Color: Crystal Grey/Grey,Verified Purchase,Love it,
Kjs,Nice,https://www.amazon.com/gp/customer-reviews/R31YY1V0M18VDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," July 18, 2024",Color: Black/Orange,Verified Purchase,Would buy again,
Amazon Customer,Love these.,https://www.amazon.com/gp/customer-reviews/R1O5OD5PRWHUI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," July 13, 2024",Color: Black&tortoise/Grey,Verified Purchase,These glasses feel nice and sturdy. Not flimsy or cheap. The size is great as I don't personally like to wear huge sunglasses.  Buying a second pair!,2
Simple,Instant favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R1MWVQ1V4KD6TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," July 11, 2024",Color: Olive Green/Dark Green,Verified Purchase,"I love these sunglasses! They are a magic combo of polarized, sized for a small / medium width face, not cheap-feeling, and have full metal support inside the arms.  The only downside is that they seem easy to scratch, unfortunately.  Overall, they are my favorite pair and I’d happily buy Sojos again.",3
gpwdeux,What is not to like,https://www.amazon.com/gp/customer-reviews/R1ZMMS8THT5ZKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," June 10, 2024",Color: Navy Blue/Light Red,Verified Purchase,Same price as Temu and doesnt take 3 weeks to arrive,
michelle,Excellent,https://www.amazon.com/gp/customer-reviews/R308N8XUI2NLPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," June 9, 2024",Color: Crystal Grey/Grey,Verified Purchase,The sunglasses are perfect. Crafted well I am so pleased.,
Joan M. Mack,"Great value, nice style",https://www.amazon.com/gp/customer-reviews/R25AJ3SHN7VZAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," June 2, 2024",Color: Olive Green/Dark Green,Verified Purchase,I love that the arms on this feel comfortable on my head and that the lenses were not super big on my face.  Stylish color with cloth case and cleaning cloth included.  Super value for the price.,
salvador,"Nice glasses, wish they were polarized",https://www.amazon.com/gp/customer-reviews/R1YWNQ0R56OVJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"2.0 "," the United States "," June 1, 2024",Color: Tortoise/Dark Green,Verified Purchase,"They look great and are affordable, but unfortunately not very useful in the sun. Wish they were polarized",
Placeholder,"I have a small face, very flattering, however.",https://www.amazon.com/gp/customer-reviews/R3NJYO39ZPURVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," May 25, 2024",Color: Tortoise/Dark Green,Verified Purchase,"I like the green tinted lenses.  This shape works best for my small face.  This is second pair, lighter gradated tint.",
Catia L.,High quality item for the price,https://www.amazon.com/gp/customer-reviews/RLVT9Z0AUQHXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," May 23, 2024",Color: Olive Green/Dark Green,Verified Purchase,It looks and feels expensive. I’m just disappointed in the color. I’d hoped the olive green frame would have been lighter as in the picture. It's quite dark and looks more like brown than green to me. Bummer! I have prescription glasses so the lenses will have to go! I’ll keep them cause i live abroad and returning them and it’s a hassle. Beware the color otherwise i highly recommend these glasses. P.s.: in the photo with the packaging I didn't show but it comes with a cleaning cloth and a pouch as well.,10
Placeholder,Old school look,https://www.amazon.com/gp/customer-reviews/R30E2BF8D83L9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," May 13, 2024",Color: Tortoise/Dark Green,Verified Purchase,I ordered these cause I like the style I just bought a pair of sunglasses from the mall for around $100. But I like these better they feel better quality then the $100 ones. I have even texted the quality with my friend & family. Put them side by side and ask to pick the $100 pair even with the other ones have a name brand most of the time they pick these,
D. Pugliese,My son is happy,https://www.amazon.com/gp/customer-reviews/R2GTEXVVID1ML8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," May 9, 2024",Color: Yellow Tortoise/Brown Grading,Verified Purchase,Great quality for the price. My son loves them.,
sfeastbay,Quality Sunglasses,https://www.amazon.com/gp/customer-reviews/R26RVQZU4ILW9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," May 7, 2024",Color: Black/Grey,Verified Purchase,"The sunglasses look and feel like high end sunglasses.  They fit my small face perfectly, but unfortunately they didn’t sit right on my narrow nose.",
Francis,My dad likes it.,https://www.amazon.com/gp/customer-reviews/R1WJ07B79YH1WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," May 5, 2024",Color: Olive Green/Dark Green,Verified Purchase,He likes it so that's good.,
Blaine Reid,Nice,https://www.amazon.com/gp/customer-reviews/R1SWLR5OHX9AGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," May 3, 2024",Color: Black&tortoise/Grey,Verified Purchase,Cool look,
Sarah,The are the worst!,https://www.amazon.com/gp/customer-reviews/R94UL1ZEP93Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"1.0 "," the United States "," April 24, 2024",Color: Tortoise/Dark Green,Verified Purchase,The price was too good and it was not worth it. They fit horribly. Way too small and pinched. Extremely uncomfortable,
Madyson,"Amazing quality for the price, 1000% recommend.",https://www.amazon.com/gp/customer-reviews/R18FTZDCP1KLZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," April 16, 2024",Color: Crystal Grey/Grey,Verified Purchase,"Great price for the quality, plenty of compliments.",
DS,Used pair,https://www.amazon.com/gp/customer-reviews/R26WZYG2JMJXGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"1.0 "," the United States "," March 24, 2024",Color: Matt Dark Blue/Grey,Verified Purchase,Arrived with smudged and bent frames,
Kelsey S,Super Cute,https://www.amazon.com/gp/customer-reviews/RD7IE1W3NNPHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," March 15, 2024",Color: Black&tortoise/Grey,Verified Purchase,"For the price, great quality. Super cute. Comes with case and clothe to clean the glasses. Love!",2
NineSevenFive,Great Quality,https://www.amazon.com/gp/customer-reviews/RIHVLTCMQ1F83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," March 1, 2024",Color: Crystal Grey/Grey,Verified Purchase,Can't beat the quality for the price. Feel and look expensive.,
Helaine Kanter,my new favorite,https://www.amazon.com/gp/customer-reviews/R1LR5CSRUCR09D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," February 11, 2024",Color: Crystal Grey/Grey,Verified Purchase,so stylish!! comes with a cloth case and a lenses cloth. worth every penny. ordering the blue now.,6
Rob S,Perfect,https://www.amazon.com/gp/customer-reviews/R134T9GCV9QRF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," December 17, 2023",Color: Olive Green/Dark Green,Verified Purchase,"I don’t care for sunglasses that look big on my face, but the small ones look ridiculous for a guy. These are good size and look good, and most of all, they are comfortable.",2
chad hill,Nice sunglasses!,https://www.amazon.com/gp/customer-reviews/R3UPCRB5OQ5063/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," December 5, 2023",Color: Black/Grey,Verified Purchase,These glasses look and feel great!,
John Marth,Poor quality,https://www.amazon.com/gp/customer-reviews/R1PSP7A696Y0RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"1.0 "," the United States "," November 5, 2023",Color: Tortoise/Dark Green,Verified Purchase,Fell apart in six weeks,
phil rodriguez,Comfortable shades !,https://www.amazon.com/gp/customer-reviews/R14B5QRJVVAHR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," October 28, 2023",Color: Crystal Grey/Grey,Verified Purchase,These are a cool pair of shades!,
Bianca,Fashionable & Comfortable Sunglasses,https://www.amazon.com/gp/customer-reviews/R3AE867Y31JTLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," October 11, 2023",Color: Tortoise/Dark Green,,"The packaging it came in was amazing, it came with a small bag and cleaning cloth. They are so cute & fashionable. The quality is 100% they have optical clarity & UV protection! They fit perfect & comfortable.",2
Catherine,Low quality,https://www.amazon.com/gp/customer-reviews/R1KNAV4BG2ITCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"1.0 "," the United States "," October 8, 2023",Color: Navy Blue/Light Red,Verified Purchase,I don’t recommend this product. You get what you paid for.,
Circe061310,Love 💗 them,https://www.amazon.com/gp/customer-reviews/RWN2HT81IPB6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," October 2, 2023",Color: Tortoise/Dark Green,Verified Purchase,Exactly what I hoped.  Seem sturdy.  At this price pointI won't be upset if I. lose them.,
Creo que devieron tocar en el apartment,No me tocaron mi puerta...,https://www.amazon.com/gp/customer-reviews/R16QAWSEDJGCOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," September 25, 2023",Color: Crystal Grey/Grey,Verified Purchase,"Estuvo bien, pero pueden hacerlo mejor .. Tocar mi puerta ,ect .. Llegar al client. PERO dejarlo frente a mi puerta ,Y NO TOCAR ..NO ES BUENO ..VERIFIQUEN MUCHACHOS .. Att Gracias",
Jahsiah,Decent for price,https://www.amazon.com/gp/customer-reviews/R10WGNQ96ZQWVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," September 10, 2023",Color: Olive Green/Dark Green,Verified Purchase,"Needed a quick pair of shades for summer and the ones you get from those instagram ads are super expensive and take too long to arrive. However, these are quick and pretty similar quality to be fair. i just wish they had more options for frame shapes, but these were cool.",
SH,VERY HIGH END,https://www.amazon.com/gp/customer-reviews/R2X2ULYVNRD8W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," September 3, 2023",Color: Crystal Grey/Grey,Verified Purchase,LOVED THE QUALITY OF THIS BRAND - WORTH EVERY PENNY- MY FAMILY AND I ARE REPEAT CUSTOMERS OF THIS BRAND- YOU'LL LOVE THEIR PACKAGING TOO,
Excelente producto me funciono perfectamente,Aceptable,https://www.amazon.com/gp/customer-reviews/R5U5I90C2D091/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," August 28, 2023",Color: Black/Grey,Verified Purchase,Cómodas solo q hay q cuidarlas porque no se ven tan fuertes,
jenny says go,Great frames for small faces!,https://www.amazon.com/gp/customer-reviews/R3D1A87DD6M8P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," August 23, 2023",Color: Olive Green/Dark Green,Verified Purchase,"I always love when more fragile items like sunglasses are packaged well.  These came quickly, and were packaged perfectly.  No scratches, and frames weren't bent.  If you have a smaller face, these are the frames for you!  I loved the color that I picked, and may order another color or two!  Can't beat the quality for the price too.  I try not to buy expensive sunnies, b/c I always break or lose them.",5
Henry E. Untalan,Great glasses !,https://www.amazon.com/gp/customer-reviews/RQHSGSSKYN9CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," July 25, 2023",Color: Black&tortoise/Grey,Verified Purchase,For the price - it’s a good deal Looks great ! 5 stars !,
Gilly Kacenelenbogen,Great,https://www.amazon.com/gp/customer-reviews/R2UFY6HKTGLKP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," July 25, 2023",Color: Tortoise/Dark Green,Verified Purchase,Very good quality and nice design. I like it very much,
Elizabeth,Gafas Sol,https://www.amazon.com/gp/customer-reviews/R314YIXTSEWRBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"2.0 "," the United States "," July 20, 2023",Color: Navy Blue/Light Red,Verified Purchase,Estas gafas son demasiados apretadas uno permiten acomodo razonable en la cara. Dan dolor en la cara de lo apretadas que quedan y no se pueden ajustar para soltarlas un poco. El material plástico es de mala calidad.,
Alexandra Lopez,Good,https://www.amazon.com/gp/customer-reviews/R2UQQKJ55J5OO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," July 14, 2023",Color: Olive Green/Dark Green,Verified Purchase,Good,
Lisa Heins,Great sunglasses for the price,https://www.amazon.com/gp/customer-reviews/R2YRQO3L8MI09B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," July 4, 2023",Color: Olive Green/Dark Green,Verified Purchase,"Great fit, good quality, really comfy fit on the face and very flattering.  Sun protection is really good for the price.",
Jeff Kurvink,Cool cheap sunglasses,https://www.amazon.com/gp/customer-reviews/R1ANYMWVBLLOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," June 27, 2023",Color: Olive Green/Dark Green,Verified Purchase,Cool cheap sunglasses,
Stephanie G.,Little tight on the sides of your face,https://www.amazon.com/gp/customer-reviews/R3GMO80QLZ9C1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"2.0 "," the United States "," June 17, 2023",Color: Olive Green/Dark Green,Verified Purchase,They’re nice glasses but so tight on the sides in your face it just isnt Comfortable.,
CourtneyC,Great for small faces,https://www.amazon.com/gp/customer-reviews/R1177UOQFT7TIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," May 29, 2023",Color: Black&tortoise/Grey,Verified Purchase,Comfortable nice fit and love that they don’t devour my small face,7
Stacie Stockton,Runs small,https://www.amazon.com/gp/customer-reviews/R2LK3L1JL0UAA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"1.0 "," the United States "," May 17, 2023",Color: Black&tortoise/Grey,Verified Purchase,Too small,
mary ann smith,Perfect sunglasses,https://www.amazon.com/gp/customer-reviews/R28MYHAVWEZ3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," May 8, 2023",Color: Matt Dark Blue/Grey,Verified Purchase,Love them,
Sushi_Grrl,Very nice for the money,https://www.amazon.com/gp/customer-reviews/RWDQ3B4BWS2XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," April 16, 2023",Color: Black&tortoise/Grey,Verified Purchase,"These are a great value - nice style, materials feel solid and not at all flimsy, lenses are good and don’t distort vision. They come with a storage bag and cleaning cloth.",
Jan l.,"They run extremely small, gave them to my 8 yr old granddaughter.🙄",https://www.amazon.com/gp/customer-reviews/R2LG3AD9F5ARD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"1.0 "," the United States "," March 29, 2023",Color: Black/Grey,Verified Purchase,Extremely small,
Jarrad K.,"Gr8 quality, tight fit.",https://www.amazon.com/gp/customer-reviews/R8UR2OZLBURNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," February 24, 2023",Color: Black&tortoise/Grey,Verified Purchase,"Quality on par with top brand eyewear, construction top-tier. They just smaller frame than expected, n I have a narrow head. If they were polarized, I would prolly overlook the tight fit.",
Ted H,Cool shades!,https://www.amazon.com/gp/customer-reviews/R3HY86QOYPA7IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," February 5, 2023",Color: Olive Green/Dark Green,Verified Purchase,Excellent in every way.,
Drew M.,Stylish,https://www.amazon.com/gp/customer-reviews/R2GJEVZX2I7FX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," January 18, 2023",,,These are stylish and do exactly what they are meant to do.,
Mary E. West,Cute navy sunglasses,https://www.amazon.com/gp/customer-reviews/R1WTHL6P7NZ5B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," December 29, 2022",Color: Navy Blue/Light Red,,Love brown lenses and I wanted navy sunglasses. These looked exactly like what I wanted but I’m not crazy about the lenses. I think they look cheap and not sure they are a pair I will grab often but they will work when I need an extra pair.,
hrk,A little small,https://www.amazon.com/gp/customer-reviews/RP3PJRMJM23NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," December 21, 2022",Color: Crystal Grey/Grey,,"I like the look of these glasses- I find the ones with plastic are more sturdy than the ones with metal arms on them. I do agree with others that the frame overall is a bit small- they arms reach my ears okay but I had to bend them out to be a bit wider so they wouldn’t squeeze my head. The front frames could be a little wider, but I get away with it because I have a small head.",
Gigi B,A smaller frame but still cute!,https://www.amazon.com/gp/customer-reviews/R1QKLHJNNLP5I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," December 20, 2022",Color: Black&tortoise/Grey,,"I love these, they fight snugly and look cute too. I think the only thing that bothered me was the lens/frames give me somewhat of a blind spot due to the smaller frames. These are very similar to the ones I owned before and love this style of frame. They will be added to my collection of daily wear sunglasses :)",3
jthoog,Nice,https://www.amazon.com/gp/customer-reviews/RYFQAUMWT3LHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," December 20, 2022",Color: Crystal Grey/Grey,,"These glasses fit perfectly...they aren't too huge, as most are, or too small. They would fit a normal sized face. They don't seem cheap. I may get a few more pairs in different colors.",
V-TEAM,"Really Cute, Fits Perfectly",https://www.amazon.com/gp/customer-reviews/R33FKK4ST3QVCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," December 16, 2022",Color: Crystal Grey/Grey,,"These fashionable sunglasses fit perfectly. The retro look is on point right now.  I really  like the way they look and feel. The gray lenses on light gray see-through frames are unique and eye-catching. Very cute, indeed!As for their function, the lenses are on the light side, not a heavy-duty sun shade. I wish they were polarized, though, but for $15 at the time of this writing, I can't complain. Living in a sunbelt, I would have gladly spent a few dollars more for polarization, which cuts the horizontal glare when you tilt your head. (See photo comparing the polarized lenses in my bike shades to the retro shades. I tested them against my LED screen.)  I probably will be wearing these trendy glasses more for fashion than for sports.",
Amber,Two thumbs up!,https://www.amazon.com/gp/customer-reviews/R3W22GCE22SSFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," December 15, 2022",Color: Black&tortoise/Grey,,"I've owned a pair of Sojos before, so I knew the quality would be great.  I think everyone always worries about the FIT when purchasing a pair of sunglasses online.  It's so difficult to know what style will look good with your face shape.  I have a heart shaped face and this style was perfect for me.  The glasses fit my face well, without being so large that they overtake my entire face.  I also noticed how thick the frames are.  It would be difficult to break these, which is a huge plus for me as a mom of a 7-year-old.  I rarely give 5 stars and normally will save 5-star reviews for something I really like.  This is one of those products!  Sojos are at the top of my list when it comes to purchasing sunglasses online!",
Hildegard,Nice glasses,https://www.amazon.com/gp/customer-reviews/RB3TI53TWJQ3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," December 14, 2022",Color: Crystal Grey/Grey,,"I love these glasses, the clear frame is very trendy and these are good quality for the price. These do not come with a case but comes well packaged.",
