评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tech,Kind of cool,https://www.amazon.com/gp/customer-reviews/R21WMU9M8IE8AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," February 12, 2024",Color: Brown TortoiseLens Width: 46 Millimeters,Verified Purchase,"This larger style is ""in"" right now. The glasses are decent quality and look great on my girl. I wish they are a few $ cheaper but she says they are worth it.",
Flore Saleun-Guillaume,Good quality price product,https://www.amazon.com/gp/customer-reviews/R381693TZGWX5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," February 11, 2024",Color: GreenLens Width: 46 Millimeters,Verified Purchase,Great pair of sunglasses! I love that they are polarized. The ombre tint of the glass is soft and allows me to wear them on bright but overcast days so my eyes don't hurt. Love the green as well!,
Emerald,Cool sunglasses,https://www.amazon.com/gp/customer-reviews/RUJYHHZN3IVF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"4.0 "," the United States "," October 20, 2023",Color: Brown TortoiseLens Width: 46 Millimeters,Verified Purchase,Pretty nice!,
Noniv,Love these! Very comfortable!,https://www.amazon.com/gp/customer-reviews/RHD4PLAYOQWC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," September 9, 2023",Color: Brown TortoiseLens Width: 46 Millimeters,Verified Purchase,These are very comfortable and give a designer appearance without the price! Quality is great and are lightweight. Love them for sunny lunches outdoors or simple walks in the park! Give great protection for very sunny days while being stylish and lightweight.,2
Laura Smith,Did not look good on me,https://www.amazon.com/gp/customer-reviews/R1MSOIJIVDUK4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"1.0 "," the United States "," August 26, 2023",Color: GreenLens Width: 46 Millimeters,Verified Purchase,These glasses are ugly,
Fariba L.,Sunning,https://www.amazon.com/gp/customer-reviews/R1M79JYBIEJNB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," August 7, 2023",Color: GreenLens Width: 46 Millimeters,Verified Purchase,I love it.perfect ❤️,
Cathy from Cary,Awesome!,https://www.amazon.com/gp/customer-reviews/RHH46SXEKNUPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," July 31, 2023",Color: GreenLens Width: 46 Millimeters,Verified Purchase,"Wild, retro and comfortable!",
twmarise,Fire!,https://www.amazon.com/gp/customer-reviews/R3Q4MBGEKCRO70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," July 29, 2023",Color: GreenLens Width: 46 Millimeters,Verified Purchase,These glasses are fire! They are super hot and look so very stylish and expensive! Definitely satisfied with this purchase!,2
Amazon Customer,Bellos,https://www.amazon.com/gp/customer-reviews/RF8G3XXTSYEDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," July 11, 2023",Color: Brown TortoiseLens Width: 46 Millimeters,Verified Purchase,A mi en lo personal me gustaron mucho son grandes pero sin llegar a parecer mosca como otros que se ven gigantes y para la cara de uno se ve uno mal creo ! Son livianos  y se miran de buena calidad trae su estuche  que eso es bueno lo recomiendo? Si,5
Nr,Very elegant & super trendy sunglasses. Love them!,https://www.amazon.com/gp/customer-reviews/RMGHB6D022GD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," July 9, 2023",Color: BlackLens Width: 46 Millimeters,,"I wanted some vintage sunglasses that would fit my small head but something that wouldn’t make my round face look rounder and bigger. This design was perfect, not only because it looks elegant but also it protects my eyes from the harsh sun and they are very trendy too. They came with a pretty light purple case. I really recommend them & the material is thick and well made. I love them and they are my favorite ones of all the ones I have. I get complements often too.  I waited to do a review until I was able to use them during the harsh summer months, to see if they would be helpfuI in Florida and let me tell you, they worked great! I hope that with my honest opinion and my pictures, it helps you to make a decision :)",
Lindsay Gamarra,The best glasses I’ve ever had,https://www.amazon.com/gp/customer-reviews/R3UI0X7MDMZQHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," July 2, 2023",Color: BlackLens Width: 46 Millimeters,Verified Purchase,"These are the best glasses I ever bought, the fit my head perfectly and the shape is flattering for structure. They’re not cheap feeling  and they come with a beautiful case and the lens are dark but I can still see through them. Perfect!",2
Casey R.,Love,https://www.amazon.com/gp/customer-reviews/R25N8JB1RXJVS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," June 5, 2023",Color: Black LeopardLens Width: 46 Millimeters,Verified Purchase,I bought these because I lose my more expensive brands & I absolutely love them! Fit snug on face which is good for me. Super cute on too!!! Buying another pair.,
Lo Jones,Cute!!,https://www.amazon.com/gp/customer-reviews/R1KQASWSNWSJ1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," May 31, 2023",Color: Brown TortoiseLens Width: 46 Millimeters,,Cute and very sturdy sunglasses 😎. Looks very expensive.,3
Goldie,CUTE,https://www.amazon.com/gp/customer-reviews/R314UVZ3JEAMHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," May 13, 2023",Color: GreenLens Width: 46 Millimeters,,love it,
Bridgette,Unique Style,https://www.amazon.com/gp/customer-reviews/RPUE25429BHN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"3.0 "," the United States "," April 30, 2023",Color: GreenLens Width: 46 Millimeters,,"These sunglasses have a unique style to them and fits as expected. I plan to pair them with my sundress and sandals. I like the oversized frame look. I received these sunglasses at no cost to me in exchange for my honest, unbiased review.",
Melanie,Nice size,https://www.amazon.com/gp/customer-reviews/R2KOB7THEQE69H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," April 30, 2023",Color: GreenLens Width: 46 Millimeters,Verified Purchase,"Good coverage and not to big, comfortable on nose and ears . Lightweight and well built.",
NOLA person,Uber cute,https://www.amazon.com/gp/customer-reviews/R2F3TI4LY0BF78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," April 25, 2023",Color: Black LeopardLens Width: 46 Millimeters,Verified Purchase,These sunglasses are super cute and come with a case and lens cleaner.  They are not heavy and don’t leave a dent on your nose,
MikeDevo,Cute Shades,https://www.amazon.com/gp/customer-reviews/R3DHYNGSP1G6U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"4.0 "," the United States "," April 24, 2023",Color: Milky OrangeLens Width: 46 Millimeters,,"Nice summer pair of sunglasses.  Bonus, they have UV protection. Only drawback is they are kind of heavy.  I'm used to a lighter pair of glasses.  They are good for a specific look or to go with an outfit but maybe not an all day every day pair of sunglasses.",
Raquel Guliford-Monette,Cute classic shades,https://www.amazon.com/gp/customer-reviews/RJJACWDVP38X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," April 24, 2023",Color: Black LeopardLens Width: 46 Millimeters,,Love the classic style and look the carrying case is cute too.,
Sara,Super cute pair of sunnies,https://www.amazon.com/gp/customer-reviews/R16NHPQSQ6HBF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," April 22, 2023",Color: Milky OrangeLens Width: 46 Millimeters,,"Super cute pair of sunglasses! They come in a nice case and cloth, and I’m surprised by the quality. They’re well structured and a good weight. I haven’t tried them out and about it st the beach yet, but definitely think these are more for style than actually blocking the suns rays. Would recommend if you’re looking for a fun oversized pair of sunglasses!",
Michael Anderson,Great Looking Sunglasses,https://www.amazon.com/gp/customer-reviews/R179GEV4XGSSG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"5.0 "," the United States "," April 20, 2023",Color: Black LeopardLens Width: 46 Millimeters,,"I got the Brown Tortoise pair for my wife and she loves them! They are “oversized”, but they look great on her and I would love to post her picture but she is a bit shy.  The sunglasses are not polarized but do offer UV protection. She says they work really well in the sun and she likes the graded shading that’s darker on the top and clearer on the bottom.  I would recommend them if this is the look you like!",
Robin,Cute but doesn't block much sun,https://www.amazon.com/gp/customer-reviews/R2SA5N02W2LGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZCP4SYZ,"4.0 "," the United States "," April 17, 2023",Color: Brown TortoiseLens Width: 46 Millimeters,,"These are a fun pair of sunglasses and I love how oversized they are.  They don't block out as much sun as I would prefer, but they are still really cute and I'm sure I'll wear them often.  The quality isn't as good as other Amazon glasses I've purchased (they aren't quite as heavy and they have this gold detail on the side which looks cheap).  For the price, they are just fine!  I keep about 10 pairs of sunglasses around because I live in a very sunny place. These are perfect to add to the mix.",
Woof,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNX3hlPInRtoo3MgNWVfj2uCITEaCNcCg2p8IcRVHoj%2BAAAAAGeb8jgAAAAB&reviewId=R9CNKNPZC57AP,"5.0 "," Canada "," January 26, 2025",Color: GreenLens Width: 46 Millimeters,Verified Purchase,Nice quality and stylish,
Karen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF%2Bu%2Bc1BnY%2Fom2MReMsGRSixu6qQWCNXM2oN7ygttSwgAAAAAGeb8jgAAAAB&reviewId=R32X6NUT1HDOSM,"5.0 "," Australia "," November 23, 2024",Color: BlackLens Width: 46 Millimeters,Verified Purchase,"Good quality, great condition, packaged nicely, good value for money",
Sarah Carter,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLy2A2X1PQsXYCnFEVbSO8SvICkLUQjRbZhG43O9o5jAAAAAAGeb8jgAAAAB&reviewId=R3H323T7R1EA2E,"5.0 "," Canada "," August 26, 2024",Color: GreenLens Width: 46 Millimeters,Verified Purchase,"I get so many compliments on these sunglasses every time I wear them. I love the colour and I really appreciate that the lenses aren't super dark. I can actually see through them but they still block the sun. Plus they are super cute. I'll definitely repurchase If I ever lose/break these, and in the meantime they are my most worn pair.",
Gustavo Costa Lages,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHAqh2t6cR8M%2BO30XXVRdHM9sqBc5aAAICKb70gexs%2FKAAAAAGeb8jgAAAAB&reviewId=R20L3JWH7XKCEU,"5.0 "," Canada "," August 21, 2024",Color: GreenLens Width: 46 Millimeters,Verified Purchase,Superbe qualité et les lentilles sont très belles e confortables.,
Jen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEpm8z3NA0THtNUWG%2BIV%2FbzQWyQGNw%2BYZEO5PZ5ZJ4OiAAAAAGeb8jgAAAAB&reviewId=R1AL8ZO2E60WT5,"5.0 "," Canada "," April 22, 2024",Color: GreenLens Width: 46 Millimeters,Verified Purchase,Love these glasses. Sturdy and cool shape. Love the green!,
Family reviews,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPDrP6aNb71M0ltv%2BHwRr2iqIzKM7oGCj5NqQ0dfPrJjAAAAAGeb8jgAAAAB&reviewId=R3ODR4KGSM8NB6,"5.0 "," Canada "," February 25, 2024",Color: Black LeopardLens Width: 46 Millimeters,Verified Purchase,"Very good quality and good price, they look great, happy",
