评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
James Daly,They look great.,https://www.amazon.com/gp/customer-reviews/R193778K0PG91J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"4.0 "," the United States "," November 8, 2023",Size: 10Color: Gold,Verified Purchase,They also smell toxic but they do look fantastic and complimented my outfit well. I suggest an insole if you have a long night ahead.,
D. M. Stockton,GREAT decision - comfortable,https://www.amazon.com/gp/customer-reviews/R1AH1S13Z8M3IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"5.0 "," the United States "," November 2, 2023",Size: 10Color: Gold,Verified Purchase,"My magic shoes!  These were perfect, comfortable and seemingly durable.  Walked all over Las Vegas with no problems - real attention getting - very happy customer.  I'm a size 10/10.5  I bought 10",2
Mario S.,Wedding Wear,https://www.amazon.com/gp/customer-reviews/R2DBST4KTDO765/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"5.0 "," the United States "," October 22, 2023",Size: 8.5Color: Black,Verified Purchase,Good fit and style!,
Melissa,Nice!!,https://www.amazon.com/gp/customer-reviews/R3L3TW4NSE51X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"5.0 "," the United States "," September 9, 2023",Size: 11Color: White,Verified Purchase,True to size. Ordered size 11 fit my fiancé perfectly!,3
Spencer Hughes,Smells disgusting.,https://www.amazon.com/gp/customer-reviews/R173UDORF4UE9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"1.0 "," the United States "," August 11, 2023",Size: 8.5Color: Silver,Verified Purchase,"Don’t buy, arrived smelling like an ashtray and are unwearable.",
Amazon Customer,Great for the price,https://www.amazon.com/gp/customer-reviews/R24EJTEEENBHM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"5.0 "," the United States "," June 28, 2023",Size: 8.5Color: Silver,Verified Purchase,"They just arrived. Tried them on and they are a perfect fit (8.5), comfortable and stylish. So far so good. Will update after the event.",2
Angela,Perfect for prom,https://www.amazon.com/gp/customer-reviews/R1FWF24N7WTZYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"4.0 "," the United States "," June 4, 2023",Size: 12Color: Black,Verified Purchase,My son really like these,
Zoe S.,They were perfect,https://www.amazon.com/gp/customer-reviews/REF7526N7IVB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"5.0 "," the United States "," May 28, 2023",Size: 12Color: Black,Verified Purchase,True to size very nice! My son wore them to his formal and he got so many compliments. Definitely worth the purchase.,
Alisha,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R3K6EP4DRT5DQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"5.0 "," the United States "," April 22, 2023",Size: 8Color: Silver,Verified Purchase,Very adorable. Arrived quickly. Sizing is correct. Happy with purchase.,
RH,PROM,https://www.amazon.com/gp/customer-reviews/R33AGOYHK055VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"5.0 "," the United States "," March 26, 2023",Size: 12Color: Silver,Verified Purchase,Perfect for prom! I heard several folks give compliments on the shoes!,2
Heath Bennett,Very comfortable and flashy.,https://www.amazon.com/gp/customer-reviews/R1AO1CP2VU47NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"5.0 "," the United States "," December 26, 2022",Size: 11Color: Black,Verified Purchase,Dress shoes with my tux for a wedding,4
Lisa,"These shoes were perfect. Well made , looks great. Arrived fast",https://www.amazon.com/gp/customer-reviews/R3C8LGW5VC7I02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"5.0 "," the United States "," November 5, 2022",Size: 12Color: Gold,Verified Purchase,Homecoming,
Gizelle Hassan,It’s very comfortable and I just love the style of it.,https://www.amazon.com/gp/customer-reviews/R25IFNBEAHQGDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"5.0 "," the United States "," November 2, 2022",Size: 10Color: Silver,Verified Purchase,I wore this to my Homecoming dance. I was able to dance all night.,
Arden,Grear,https://www.amazon.com/gp/customer-reviews/R3D33CML4JWPI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"5.0 "," the United States "," August 23, 2022",Size: 9.5Color: Gold,Verified Purchase,They are beautiful,
Joanna D. Phalen,Very Wide,https://www.amazon.com/gp/customer-reviews/R3GPX7F1TXFDEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1TJ55XL,"3.0 "," the United States "," August 15, 2022",Size: 12Color: Black,Verified Purchase,Shoe runs wide,2
Pamela Rigler,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJtz03qAw7WRAWPLRgy5q0WAuCPhWtErA0K1EAcvSjpUAAAAAGebeVsAAAAB&reviewId=RL63Y9HXD3IKL,"5.0 "," Canada "," December 5, 2024",Size: 9.5Color: Gold,Verified Purchase,Got these shiny shoes for my son up coming masquerade dance winter fest at his school .,
