评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Terri L,Fantastic love it,https://www.amazon.com/gp/customer-reviews/R1URZ3CB9ZIKCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," March 13, 2022",Color: Tan,Verified Purchase,I love this purse. Quality made and everything fits great!,
Sandra Tanner,Cheap material,https://www.amazon.com/gp/customer-reviews/R244M32286LQ23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"2.0 "," the United States "," March 1, 2022",Color: Stone,Verified Purchase,When I received the purse it had a crease on the back side of purse. (Concealed side) less than 3 weeks the purse collapsed and wouldn't stand up. So frustrating.,
J Mitchell,"Love this purse, but it does NOT hold its shape.",https://www.amazon.com/gp/customer-reviews/R2RHO4S84KLWCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"3.0 "," the United States "," January 21, 2022",Color: Brown,Verified Purchase,I loved the look of this purse. I wanted a purse that was sturdy enough to stand (not slouch) on its own. I bought it December of 2021. It was bending on the bottom within 2 weeks of purchase. Very disappointed.,7
Amazon Customer,Spot,https://www.amazon.com/gp/customer-reviews/R21OK9MV1CW2FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"4.0 "," the United States "," January 17, 2022",Color: Dusty Blue,Verified Purchase,I liked the purse however there is what looks like a black ink spot on one of the handles?,
Erin,Very nice bag!,https://www.amazon.com/gp/customer-reviews/R2WMI377YPHWVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"4.0 "," the United States "," January 2, 2022",Color: Stone,Verified Purchase,I enjoy this bag so much! The only thing is that it does sag a bit when your handgun is in it.,
George Curtis,Great value for the price!,https://www.amazon.com/gp/customer-reviews/R1NJV1FPMQWI3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," December 30, 2021",Color: Dusty Blue,Verified Purchase,"Great value for the price, shipped quickly, and was all that the supplier described. Appears to be of great quality!",
Randall D. Noble,To large,https://www.amazon.com/gp/customer-reviews/R1745IE2P48MCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," December 19, 2021",Color: Stone,Verified Purchase,Nice Quality but too big for me if you like large purses it will be perfect for you,2
Lynn Highfill,"Nice looking, sturdy purse",https://www.amazon.com/gp/customer-reviews/R298831TX77TIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," October 18, 2021",Color: Stone,Verified Purchase,"This purse is awesome. I have a glock 43 and it fits nicely, and the purse does not sag.",2
CarolB,Nice bag and great customer service!,https://www.amazon.com/gp/customer-reviews/RVD61R5590HF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," October 13, 2021",Color: Tan,Verified Purchase,"This is a very nice large bag. I especially like the ability to lock the compartments.  I had an issue with my bag after 9 months of use. Contacted the seller & sent photos. They responded very quickly, apologized for inconvenience and sent me a replacement bag within a week. No charge. That is great customer service! I recommend this bag and this seller.",3
Ron Beach Bum,Firmness and sides not standing up on concealed carry purse,https://www.amazon.com/gp/customer-reviews/R2B2Z9E34WF28J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"1.0 "," the United States "," September 24, 2021",Color: Stone,Verified Purchase,"Firmness and Sides not standing up, oversized on concealed carry bag. I would have returned but missed cut off date due to being sick. Only carried one time and this happened. Would not recommend. I would return if I could.",2
Jessica F.,Bigger than expected.  Shipping was slow. Haven’t had it lo see how durable.,https://www.amazon.com/gp/customer-reviews/R2B0VBTY6SNLZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," August 6, 2021",Color: Stone,Verified Purchase,Color is beautiful,
Makayla,WAY BIGGER IN PERSON,https://www.amazon.com/gp/customer-reviews/R3GUEBXC3P7GFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"3.0 "," the United States "," July 7, 2021",Color: Stone,Verified Purchase,It’s not as sturdy as I thought it would be and way bigger than I expected,
Willie R.,GF loves it.,https://www.amazon.com/gp/customer-reviews/R2QBBOTWWBBADW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," June 26, 2021",Color: Tan,Verified Purchase,,
RPM,Great gift idea!,https://www.amazon.com/gp/customer-reviews/R3BSX5L88G6A6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," May 19, 2021",,Verified Purchase,"My wife was very happy with this purse for her birthday. Roomy interior, and it keeps her Glock close at hand at all times.",
maria,Love it!,https://www.amazon.com/gp/customer-reviews/R25HM3XT2VHJW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," March 13, 2021",Color: Stone,Verified Purchase,"Love it! Cute, durable and is great for CW",
Leanna Kilby,Amazing,https://www.amazon.com/gp/customer-reviews/R1QN5TM6FXF4HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," February 27, 2021",Color: Stone,Verified Purchase,Amazing bag. My gun fits perfectly and I love that it doesn’t fall over!,
Read Reader,High quality CCW purse,https://www.amazon.com/gp/customer-reviews/R180YS6OVEKMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," February 27, 2021",Color: Tan,Verified Purchase,"I really wanted a leather purse but none of those came in a style I like. However, this purse is very high quality even though it isn't leather.  The color, which I call camel, is rich and goes through the material, not just sprayed on. I have a lot of stuff to carry & I like to be organized so I put one of those pocketed organizers in the bottom & I'm good to go. The zippers work well. I've received several compliments on my bag, all from ladies who I know spend $$ on leather bags.  Call me a happy customer!",2
CMC,DURABLE,https://www.amazon.com/gp/customer-reviews/R1N562US0HL1DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," February 23, 2021",Color: Stone,Verified Purchase,"Love this purse, but it can get heavy quickly! I would purchase again, if needed!",
NVandeberg,overall great purse,https://www.amazon.com/gp/customer-reviews/R1JW2WQGDIV9BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," February 12, 2021",Color: Brown,Verified Purchase,The purse was exactly as stated in product description. I receive numerous compliments every time I carry it. I also love the fact I can carry my own holster and use the Velcro strap that came with the purse. I will definitely purchase more in the future.,
Tabatha Felt,To big and not sturdy,https://www.amazon.com/gp/customer-reviews/R3J69NEKL629M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"3.0 "," the United States "," February 4, 2021",Color: Brown,,This purse is a very cute but way to big. I read all the reviews and really didn't believe when people said it was a little to big because honestly that's what I wanted I thought. This purse is way to big. I joke around and say it is my suitcase. The purse also leans because of my gun. I have a small 9mm glock which shouldn't effect it but the purse just lays on its side on the floor.,
Jed T.,Keep wife safe,https://www.amazon.com/gp/customer-reviews/R2D39RJ0AF4OEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," December 29, 2020",Color: Tan,Verified Purchase,Awesome my wife loved it,
Joseph,My OCD couldn't give 5 stars.,https://www.amazon.com/gp/customer-reviews/R146V1AET84DJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"4.0 "," the United States "," December 15, 2020",Color: Stone,Verified Purchase,"The decorative lock on the front of the purse is backwards and no way to turn it around.  I know that I am the only one that notices, however I am the only one that carries it. I wish there was a way to take it off or turn it around.  The OCD in me notices the seam. Other side NO SEAM. smh.",
Tiffany,Seams will tear in 1 month,https://www.amazon.com/gp/customer-reviews/R2OOGNRBHO2GYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"3.0 "," the United States "," July 26, 2020",,Verified Purchase,Had this purse just over 1 month.  The seam has already torn and the bag has begun to fold.  Not worth it for the price. The leather seems quite durable but the stitching is very cheap.,4
Amazon Customer,Mediocre,https://www.amazon.com/gp/customer-reviews/R27NKYD2ZJQJA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"1.0 "," the United States "," July 15, 2020",,Verified Purchase,"Item received with broken strap, it was not sewn properly. Refund requested and received but now the item is only available at an increased price.  Pitiful.",
SpookyCat37,Stronger material or stitch work,https://www.amazon.com/gp/customer-reviews/R33N5OJ8CCXQS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"3.0 "," the United States "," June 23, 2020",,Verified Purchase,"I love it when I got it, but almost 2 weeks of using it and one of the handles is coming apart.",
Tim,Not sturdy!,https://www.amazon.com/gp/customer-reviews/R24MBWRO8PJSV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"1.0 "," the United States "," June 19, 2020",,Verified Purchase,Very sad that I have had this purse 4 months and it’s falling apart.  Totally love the purse but it’s coming apart and I can’t get ahold of vendor since there are no more available. ☹️☹️☹️,2
Mary Moynahan,Missing inside holster,https://www.amazon.com/gp/customer-reviews/R3PQJ24RYRYGQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"1.0 "," the United States "," February 14, 2020",Color: Stone,Verified Purchase,"Beautiful purse in itself, but for the price, it was supposed to ""includes a holster with hook and loop attachment for safe carry."" That was the sole purpose of purchasing this as a gift for my daughter @ Christmas... So that she could safely carry her concealed handgun in it. She & I were very disappointed.",
michelle spell,Falling apart,https://www.amazon.com/gp/customer-reviews/R3KVX3SRH2BY93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"1.0 "," the United States "," January 29, 2020",Color: Brown,Verified Purchase,"This has been the worst purse I have ever gotten. Almost all of the trim has come off, starting from the first week that I got it. Do not recommend this",
thomas michals,Super fashionable!!,https://www.amazon.com/gp/customer-reviews/R3MQ6MDPFAU9YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," January 4, 2020",,Verified Purchase,Fits my gun perfect. !! Could smash my puppy or baby if I had one in there ! Awesome,
Ellen Campbell,Main zipper does not zip closed,https://www.amazon.com/gp/customer-reviews/RI0LYVZWK2QTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"3.0 "," the United States "," December 20, 2019",Color: Brown,Verified Purchase,"Beautiful purse, but the main zipper to close the purse does not zip closed.  Very disappointing!",
Romanceaholic,Disappointed,https://www.amazon.com/gp/customer-reviews/R3UKPA34QQ201R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"2.0 "," the United States "," November 29, 2019",Color: Brown,Verified Purchase,"I initially loved this purse. It was everything I wanted in a carry conceal purse. Heavy duty, lots of compliments, locking compartment to lock my weapon in the purse. I purchased on 10/18/19 by 11/28/2019, Thanksgiving day, the strapped popped off, while I was out of town. This was the only purse I brought with me on the trip. So very disappointing...I was carrying the small version of the Glock 9MM, not a heavy weapon. In little over a month from date of purchase the strap had snapped.",6
Amazon Customer,Almost perfect,https://www.amazon.com/gp/customer-reviews/R39ULDNHRAWCMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"3.0 "," the United States "," October 9, 2019",,Verified Purchase,"I love the purse but the clasp on the shoulder strap is stuck in the open position which makes it useless. Otherwise, the purse is well made and gorgeous",
