评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jen,WTF,https://www.amazon.com/gp/customer-reviews/R7BK5HHJ0UW8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," November 6, 2024",Size: SmallColor: Rubarb,Verified Purchase,"5’3, 124lb, ordered a small. These pants fit so bad i had to try them on multiple times to make sure i wasn’t seeing things! Starting with the insane crotch fold which I’ve never seen before in my life! Then they somehow managed to give me hip dips that i don’t have! The waist fit comfortably but the fabric was itchy, so even if the fit was good i would still return due to fabric. Not worth the price, wouldn’t recommend",7
Jackie Ash,odd material and not flattering,https://www.amazon.com/gp/customer-reviews/R1IZAXL158UY49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"2.0 "," the United States "," November 2, 2024",Size: 2XColor: Heather Grey,Verified Purchase,thick heavy material is decieving. nit flattering and pants are a weird length,
Teresa,love these!,https://www.amazon.com/gp/customer-reviews/R1SQEA2XORLOYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Rubarb,Verified Purchase,they look great on. super comfy and pretty,
Jenny,In my comfort era,https://www.amazon.com/gp/customer-reviews/R1Y9FD1YH6FV5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Heather Grey,Verified Purchase,These are perfect for lounging or going out! Definitely my kind of style,
Keiko Groom,looks great and breathes very well,https://www.amazon.com/gp/customer-reviews/R1K6P6BRWLQQQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," September 16, 2024",Size: XX-SmallColor: Heather Sand,Verified Purchase,"love the feel of these, they breathe very well and especially through warmer weather are super comfortable. Not extremely warm if its a little chillier and there is a breeze but overall these are a staple in my closet!",
Miranda P,The quality!!,https://www.amazon.com/gp/customer-reviews/R3OWHJZ2TSFRUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Heather Grey,Verified Purchase,I ordered these pants and the top that goes along with it and it’s comfy and so cute. I can wear this to work or wear it lounging around.,
Amazon Customer,Oversize and Perfect,https://www.amazon.com/gp/customer-reviews/R2YGG323CECGT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," June 2, 2024",Size: LargeColor: Heather Grey,Verified Purchase,"For reference I am 5’4” 155 lbs typically an 8/10 in pants. Amazon recommended a Medium for me but I ordered a Large and I literally love these lounge pants. Elastic waist, Super soft, swingy fabric which look expensive and look great with flat sandals or chunky sneakers. Lightweight and great transition piece. Only wish they had pockets. Will be buying more. Well worth the price.",2
KoKo,Comfortable easy pants,https://www.amazon.com/gp/customer-reviews/R25BMVXZQ3G7L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," April 15, 2024",Size: X-LargeColor: Black,Verified Purchase,I really like these pants.  They are easy to grab and look good with a t shirt or a silk blouse. My only complaint is that they are ‘hair magnets’.  My daughter’s white dog came over and I was covered in hair! I had to really work to get it off. Just an FYI.,
Tam,Size up,https://www.amazon.com/gp/customer-reviews/R3PMBH8C2EPTWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," April 14, 2024",Size: MediumColor: Heather Grey,Verified Purchase,"These are beautiful, but the waistband is tight. I am 5’4” and 113 lbs. I tried the small, but exchanged them for a medium. They fit very comfortably, and the waist isn’t squeezing me. They flow beautifully and can be worn with tennies or heels. You can wear them during a  night out or to lounge in at home with a t shirt.",7
StylishGal,Super comfortable.  Not for tall gals,https://www.amazon.com/gp/customer-reviews/R2Q1HWPMU04R01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," April 3, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"Purchased these based on an IG Influencer.  Sadly, they were too short for me and had to be returned (I'm 5'9)  If you are 5'7 or shorter, get them.  They are stretchy, warm and very flattering.  If you can snag the matching long sleeve sweater top, even better.",2
JuliavH,Cheap fabric & too short,https://www.amazon.com/gp/customer-reviews/R18CR1U3LFU571/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"1.0 "," the United States "," April 3, 2024",Size: LargeColor: Heather Sand,,Again low quality fabric  Awkward short pant,
Janat Zafar,Annoying/cheap waistband,https://www.amazon.com/gp/customer-reviews/R2X5F0TWH4MGP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," March 24, 2024",Size: MediumColor: Heather Sand,Verified Purchase,"The thing about these pants that I really don’t like is the waistband. The elastic band in the waist is not stitched/attached into the pants and it’s constantly bending over. For pants that are $50 this should not be so cheaply made.. you can find plenty of other pants with similar quality but are made better. I don’t feel like straightening and unrolling my waistband every time i wear these, and sometimes they roll over while you’re wearing them and it looks so bad!!! Gives you a weird chunky waistband look. The price of these is just not worth it",
Mia DiLena,Weird fit.,https://www.amazon.com/gp/customer-reviews/R1BQ58UVZFHAF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," March 23, 2024",Size: SmallColor: Heather Sand,,The waistband is too narrow and tight and the legs are super wide. I love a wide leg pant but this sizing is weird. Felt too cheap to be $50,
Danielle Marie,So flattering! Just a little itchy at times,https://www.amazon.com/gp/customer-reviews/R37N0EFVSWN7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," March 18, 2024",Size: X-SmallColor: Black,Verified Purchase,I love these pants! I actually wear them to work sometimes and they’re comfortable for sitting in a chilly office all day. The only downside is that sometimes the fabric feels a little itchy on my legs.,
legaleagle1019,SHORT and very tight waistband,https://www.amazon.com/gp/customer-reviews/R18J6UK3G3SN8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," March 18, 2024",Size: MediumColor: Navy,Verified Purchase,"The overall quality is good, looks and feels like a high quality lounge pant. They are a warmer fabric, like a wool mix. HOWEVER stars taken off for extremely tight waistband. 5'6 and 165lbs. I take medium in everything. These pants are short, and no matter where I put them on my waist, they squeeze out a muffin top. Not flattering...",
Peggy Couch,No pocket heavy material,https://www.amazon.com/gp/customer-reviews/R2STL08N9BVZ60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," March 11, 2024",,Verified Purchase,Very soft but no pockets and material is heavy.,
Mocha Cherry Blossom,Comfy,https://www.amazon.com/gp/customer-reviews/R1UQ89APCM4IP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," February 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,Stylish and comfortable,
Lana,These are great but the bottoms are much wider than pictured 4 stars,https://www.amazon.com/gp/customer-reviews/R13LOBDVIF4W6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," February 21, 2024",Size: 4XColor: Coffee Bean,Verified Purchase,"These are a great pair of casual pants. What is surprising is how heavy they are weight-wise, which is suspect is due to the extra fabric with the ribbing. I’m talking seriously heavy. The bell bottoms are much wider than the picture and they are a bit longer than is typical for this type of pants. Since the hem is finished with a knit edge, shortening them isn’t feasible. I’m 5’4” and they’d be better for someone about 3” taller. Still a good choice for casual pants that don’t look like sweatpants.",
Stephanie White,Cute & Cozy,https://www.amazon.com/gp/customer-reviews/RCB5TY775SG0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," February 20, 2024",Size: MediumColor: Navy,,I’ve purchased three pairs of these. They are super cute and comfortable.,
Virginia reader,Perfect for both casual and office,https://www.amazon.com/gp/customer-reviews/RQDVO1DWV4JM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," February 17, 2024",,Verified Purchase,Product fits very well; looks professional and does not change with washing.,
Amazon Customer,Great fit and comfy!,https://www.amazon.com/gp/customer-reviews/R2OP4HT3SM8HFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," February 17, 2024",Size: 2XColor: Antique Rose,Verified Purchase,"I just had a hip replacement and needed soft, comfortable pants and these for the bill perfectly. I wear them to physical therapy and at home and they are great. I’m back to buy more colors!",
Sally,Very Comfy,https://www.amazon.com/gp/customer-reviews/RMLV2F420ZU2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," February 10, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"Surprisingly good quality look, fits true to size. I bought a S and a M. Prefer S as felt old lady in M, thought comfy.",
anita niedospial,Different lengths,https://www.amazon.com/gp/customer-reviews/RGT9P4QRY9NES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"1.0 "," the United States "," February 7, 2024",Size: XX-SmallColor: Black,Verified Purchase,Purchased multiple colors the black were about an inch shorter still great quality and style though,
srishti macha,"Comfy, airy, perfect!",https://www.amazon.com/gp/customer-reviews/RZCZA2PW3908A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," February 6, 2024",Size: LargeColor: Heather Grey,Verified Purchase,"fits great, is very comfortable, wear it like everyday!",
Kari Donnelly,Buy them!,https://www.amazon.com/gp/customer-reviews/R1EZX17TEOGTV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," February 5, 2024",Size: X-LargeColor: Navy,Verified Purchase,Great pant and great price. Fits well and looks great. Buy them!,
Luciano,SEE MY UPDATE - Comfy and make your booty look gooooood,https://www.amazon.com/gp/customer-reviews/R1LKKF4OW1NR2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," January 30, 2024",Size: MediumColor: Heather Sand,Verified Purchase,Update: it’s half a year ish later and they’ve unfortunately gotten a bit scratchy on the inside so I do not enjoy the feel of them anymore :/  So comfortable! I wouldn’t wear these out but these are perfect lounge pants! They haven’t pilled after a few washes and I’ve received compliments from my boyfriend that they make my booty look good!,3
Amazon Customer,Messed up my order,https://www.amazon.com/gp/customer-reviews/R1ZHSLAKNDMU0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," January 28, 2024",Size: SmallColor: Black,Verified Purchase,"Loved the pants, but I ordered black and navy pants were in the package",
Kelsey Brown,My Favorite Comfy Pants!!,https://www.amazon.com/gp/customer-reviews/R1HOZAG8C9OOF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," January 22, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"If you are looking for a comfy but elevated pant that you can wear out of the house.. these are it! I have them in grey, black and brown and wear them more than any of my other pants!! I have washed them several times (hang dry) and they hold up so well. Definitely worth the price, but you can also wait until they go on sale.. because they will.",17
Betsy,I LOVE these pants!,https://www.amazon.com/gp/customer-reviews/R1OFDDNZL5BUQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," January 17, 2024",Size: SmallColor: Black,,"These pants are so cute and fit me so perfectly, that I ordered 2 more pair. They're  by far my favorite pants.. I'm 5 feet 5  and weigh 110 pounds and the small size fits just right. I love the high waist, too!.",
Emily Skaer,Comfy but run small,https://www.amazon.com/gp/customer-reviews/R3MDSCFL1ZEZ4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," January 14, 2024",Size: MediumColor: Heather Sand,Verified Purchase,"Loved the material of these pants, however they do run a bit small. I ended up returning due to the fact that they show all my curves and areas I don’t love.",
J,Way too long,https://www.amazon.com/gp/customer-reviews/R16FIFGDNGFQCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"1.0 "," the United States "," January 13, 2024",Size: 4XColor: Black,Verified Purchase,"The sizing on these is all over the place. I could have worked with that (return and try a different size) but they way too long. They appear above the ankle on the model. I'm on the shorter side of average height (5 ft 6 in) so I expected them to be longer on me. I didn't expect them to be about 9 inches too long. Literally all the way over my feet and a couple inches past my toes!! I've learned my lesson. This is the second style of pants I've tried from this brand. I can buy their tops, sweaters and dresses. I can not buy their pants.",6
Susan,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2IPPHBQF3H56Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," January 11, 2024",Size: LargeColor: Black,Verified Purchase,These sweater pants are so soft and comfortable and they fit me so well.,
Karla S,Be careful with sizing,https://www.amazon.com/gp/customer-reviews/R1BG4ZWK512J1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," January 9, 2024",Size: LargeColor: Dusty Purple,Verified Purchase,I'm curvy with a small waist. My normal size is 10 or 12 so i started with  large. Definitely knew they were too big right away. Swapped for a medium.  These accommodate curvy hips and flatter a small waist. If you have the opposite shape you likely won't need to size up. I ended up getting 2 colors as they look so good on my curves and are comfortable,3
MargieJ,Drop pant? You're kidding...,https://www.amazon.com/gp/customer-reviews/R2O9819J6RH7F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," January 9, 2024",,Verified Purchase,I love Drop sweater pants so tried these longer ribbed ones. Medium not heavy weight. Going back to their bootcut ankle height pants.,
W.C,Very itchy,https://www.amazon.com/gp/customer-reviews/R21L0BS30O5KVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"2.0 "," the United States "," January 9, 2024",Size: MediumColor: Black,Verified Purchase,These are almost perfect. The fit is cute. The fabric looks nice but the waist band is too tight. I’m between a small and medium and bought a medium. The large elastic waist band around the waist is very constraining but the real deal breaker is how itchy they are. I didn’t realize this until I took the tag off and wore them. Now I can’t return them. If you want something soft and comfortable theses are probably not for you.,
Erina,Love!!,https://www.amazon.com/gp/customer-reviews/RDSMAL88LLH36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," January 6, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"Love these pants!! I’m surprised these are great quality, more of a thicker & heavier material. Warm and super flattering! I am about 5’6, 120 pounds and ordered size small and I think it’s a good fit! I’m going to order another color because I love these so much but I may try the XS and see how they fit!",
Elpida Athanasiadis,Could be a free people dupe,https://www.amazon.com/gp/customer-reviews/R14WCFY65DEMKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," December 31, 2023",Size: X-SmallColor: Coffee Bean,,Love the feel and fit of these knit sweater pants! The ribbed soft wide leg pant fit perfectly on my 5’2 frame…high waisted and comfy! These could easily pass as a free people item (I have two pairs of theirs)!,
Breana Barth,Decent for the price,https://www.amazon.com/gp/customer-reviews/R71TPEZNCOI6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," December 31, 2023",Size: LargeColor: Coffee Bean,Verified Purchase,"I've had these pants for a few months now, they're definitely cute and comfortable, but unfortunately they don't wash up well. Mine were pilling and getting fuzzy by the second time I washed them.",8
Andrea Samara,I adore the fabric and comfort,https://www.amazon.com/gp/customer-reviews/R2E3ZP9LRKPINE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," December 30, 2023",Size: MediumColor: Navy,Verified Purchase,"The only thing, I’m 5’ and midsize, so M was too long for me, I don’t think it’s the products fault in so short haha but still will need to get it fix. This is a comfortable fit for sure.",3
andrew and emma,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R6G1RB3D945CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," December 26, 2023",,Verified Purchase,"These pants are stylish, soft and comfortable. You can wear them dressed up or just as lounge pants. Not see through and has a nice texture and stretch. Love them!",2
G,Kinda tight on butt,https://www.amazon.com/gp/customer-reviews/R37L3Z0JIRXWVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"2.0 "," the United States "," December 26, 2023",,Verified Purchase,"Kinda tight on my butt and shows my underwear line, ended up returning  Otherwise, it’s comfortable",
Bre,Amazing!,https://www.amazon.com/gp/customer-reviews/R23CZXQXPS9MJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," December 23, 2023",,Verified Purchase,I absolutely love the fit and feel of these pants! They are so comfortable and if I'm just lounging around the house I still feel put together since they're so stylish,
Glamazon,Very comfy pants,https://www.amazon.com/gp/customer-reviews/R3JMNN7X34XQHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," December 17, 2023",Size: LargeColor: Heather Grey,Verified Purchase,"They are knit, wide leg pants. I really like them. I got them on sale. I'd really like to get more, but the price point is too high.",2
Shelby Fyn,"Size M, 16 weeks Pregnant. Love them!",https://www.amazon.com/gp/customer-reviews/R2SRKYZBJA5UT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," December 11, 2023",Size: MediumColor: Heather Sand,Verified Purchase,I bought these to wear to work during pregnancy because I’m tired of just leggings or maternity jeans. They are well made. I got the Heather sand color in a size M. I’m 5’5 and 16 weeks pregnant and am happy with the size I chose.,15
Amazon Customer,It's cute,https://www.amazon.com/gp/customer-reviews/R284R42ZXGNGCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," December 6, 2023",,Verified Purchase,But it was bigger than expected.,
ttw,Heavier than I expected (a good thing),https://www.amazon.com/gp/customer-reviews/R1Z29E98IKGH5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," December 6, 2023",,Verified Purchase,"These are really comfortable pants - great for going out, work and general all-purpose pair of pants.  Very happy with them.",
Michelle,Style,https://www.amazon.com/gp/customer-reviews/R2X6VU1CPFFHOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," December 4, 2023",Size: SmallColor: Black,Verified Purchase,Very stylish! Cute sweater pants!,
Jillianm,"Comfortable, soft daily wear pants",https://www.amazon.com/gp/customer-reviews/R39YJYZLUSXYUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," December 4, 2023",,Verified Purchase,"Although I like these pants they run short. I am 5'7"" and the small only comes to just above my ankles.",5
Alana Ginelli,Classy and comfortable,https://www.amazon.com/gp/customer-reviews/R24PWW4W8E7SY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," December 2, 2023",Size: SmallColor: Heather Grey,Verified Purchase,This was perfect length for wearing high waisted on my 5’1 frame. They might be too short for taller girls.,6
L Lin,Way too itchy,https://www.amazon.com/gp/customer-reviews/R2RO0ML3DL7DJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"2.0 "," the United States "," November 30, 2023",,Verified Purchase,"The fit was nice, and the length was great! I loved the style but I couldn’t stand keep it on for more than a couple seconds. I felt like I was being stabbed by a bunch of stubble. Horrible material feel even though it looked great. Had to return immediately. Wouldn’t even consider keeping it.",3
JJ,Fit for 5’2”.,https://www.amazon.com/gp/customer-reviews/R2J68UNPYTQTGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," November 26, 2023",Size: XX-SmallColor: Heather Grey,,"I’m 5’2”, and XXS the length will fit.",
Arlyn,Goes w/Clancy Drawstring Hoodie,https://www.amazon.com/gp/customer-reviews/R24RY1I8R8J5C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," November 20, 2023",Size: MediumColor: Heather Grey,Verified Purchase,"Pleasantly surprised with the quality, looks a lot more expensive than it was.  I wanted a good top to match and after perusing The Drop site, discovered the Clancy Drawstring Hoodie is the matching top.  Both look really cute together.  I’m 5’6”, 135 lbs. and the medium pants were loose, but I wanted that look.  The medium top, if someone is inclined to get it, was kind of big. I will probably exchange for a small.  I got the gray pants , a nice gray color, and will get the black as well.",8
SueEllen,Absolutely love these,https://www.amazon.com/gp/customer-reviews/R1I8ZEBAP9ZJLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," November 14, 2023",Size: LargeColor: Black,Verified Purchase,"Highly encourage this purchase. Not too heavy, not see through & look great with any sweater or even as lounge pants",6
Adrienne Marshall,Nice but not for me,https://www.amazon.com/gp/customer-reviews/R37RGT4VTVUFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," November 7, 2023",Size: LargeColor: Black,Verified Purchase,"The fabric was soft and had a more expensive feel to them, but I just didn’t love how they fit on me. Definitely show all the curves but not in the way I was hoping. Had to return.",6
Anna Marie Nedeau,Comfy,https://www.amazon.com/gp/customer-reviews/R1PY1BN8KP7IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," November 4, 2023",Size: LargeColor: Heather Grey,Verified Purchase,"I am 5'2"" and 154lbs, I got a large and they fit wonderfully.  I knit sweaters and these pants completely complement my sweaters.  These pants are as comfortable as leggings  but are very dressy looking.",9
Tracey Rusthoven,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R2JEQA63P374UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," October 28, 2023",Size: 2XColor: Black,Verified Purchase,I originally purchased an XXL and a 2XL.  They both fit.  I ultimately kept the 2XL.  I don’t care for my pants to fit tightly through my thighs and the 2XL just fit better.  These are lighter weight but not transparent.  They look very nice on.  The quality seems good.  They are quite comfortable.,9
Purchaser of items,Comfortable,https://www.amazon.com/gp/customer-reviews/RCGAZSMKH9DYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," October 24, 2023",Size: 2XColor: Black,Verified Purchase,"As a plus-sized woman, I didn't buy these for a flattering look, I should say. I bought them for working-at-home lounge pants that didn't feel like I was wearing PJ bottoms. They fit that bill. I'm short and they graze the floor when I'm just in socks. (5'2"") They are roomy and soft and not itchy. I am pleased",4
