评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Roberto Martins,Awesome watch,https://www.amazon.com/gp/customer-reviews/R2NREFRO6OCAVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"5.0 "," the United States "," January 30, 2024",Color: Golden white Full Black GMT,Verified Purchase,"Great watch looks good and performs well, now i don't need to wear my luxury watch all the time, feels really good.",
Rock Motors,Nice watch!,https://www.amazon.com/gp/customer-reviews/R1YHA8IN7U04WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"5.0 "," the United States "," January 20, 2024",Color: Black Blue,Verified Purchase,"Keeps time well, however was missing the little screwdriver that would have made adjusting the bracelet easier.",
Khiem Thai,Time faster,https://www.amazon.com/gp/customer-reviews/R1Y4IJ3IUJX9V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"2.0 "," the United States "," January 13, 2024",Color: Red Blue,Verified Purchase,This watch time is running fast,
dave,Dirty crystal on inside. It get moisture inside each time I wear,https://www.amazon.com/gp/customer-reviews/R2IF22IL216MU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"1.0 "," the United States "," November 22, 2023",Color: Golden white Full Black GMT,Verified Purchase,"The watch is dirty on the inside of crystal, not happy. Would like to return it for new one.",
Marg Michaud,It's a watch that does not keep time. It loses approximately 6 second sper minute.,https://www.amazon.com/gp/customer-reviews/RD6QOQ7HIY6SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"1.0 "," the United States "," November 17, 2023",Color: Red Blue,Verified Purchase,This watch is a piece of junk. Don't buy one.,4
JG,Very Slow,https://www.amazon.com/gp/customer-reviews/R4HZFIWL9L8LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"2.0 "," the United States "," October 1, 2023",,Verified Purchase,This watch looks amazing but I was very disappointed to find that it was losing several minutes (not seconds) every day.  I am returning this one.,
MR. ZORRO SOUL,Very good for the price !!!,https://www.amazon.com/gp/customer-reviews/R2Y3D2YXQQMVB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"4.0 "," the United States "," July 28, 2023",Color: Red Blue,Verified Purchase,"(1) I, like the Stainless Steel Bracelet & Closure Clasp !!!  (2) Didn't have correct tool to adjust Bracelet size !!!!  (3) GMT BEZEL needs to be tighter, turns too easy !!!!  (4) The Crown Stem needs lubricant !!!!  (5) Need to include correct instructions to set GMT HOUR HAND to use GMT FUNCTION !!!!",6
Garry,Watch,https://www.amazon.com/gp/customer-reviews/R37KDO3VY1HPWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"5.0 "," the United States "," July 9, 2023",Color: Black Dial,Verified Purchase,Very nice watch looks good and feels good on my wrist.,
Dudz Salvador,GMT watch,https://www.amazon.com/gp/customer-reviews/R1785FLTM1EY0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"3.0 "," the United States "," June 30, 2023",Color: Red Blue,Verified Purchase,Not satistied,
Mala,El esta precioso pero no funciona que pena,https://www.amazon.com/gp/customer-reviews/R2DU9UB9MULD3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"3.0 "," the United States "," May 28, 2023",Color: Black Blue,Verified Purchase,"El reloj me gusta ,pero ,paro de funcionar",3
Sher Bear,Failed,https://www.amazon.com/gp/customer-reviews/R1NGS1H7GGONOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"1.0 "," the United States "," May 18, 2023",,,"Build quality and bracelet were above average, so much that I looked past the clunky feel of the movement. Mistake. Watch stopped running six weeks after purchase. Price point negates postage to China for return.",
David p Lemmo,A excellent watch for the price,https://www.amazon.com/gp/customer-reviews/R2V2RAU4D6D66Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"5.0 "," the United States "," May 9, 2023",Color: Black Blue,Verified Purchase,I like it Fit's well Wears well,
Nicholas j pepe,Awesome watch for its price,https://www.amazon.com/gp/customer-reviews/R8WHZ0I99X4P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"5.0 "," the United States "," February 17, 2023",Color: Black Blue,Verified Purchase,I have a GMT master two Batman 2022. It is almost identical just wish the center links on this watch was polished.,6
Farah,No perfect time always delayed,https://www.amazon.com/gp/customer-reviews/R1DNJ0V4LTN7F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"1.0 "," the United States "," February 9, 2023",Color: Black Blue,Verified Purchase,After winding also the watch is not giving us a perfect time. So I can’t trust on this watch time so it is useless product,
Tina Verret,The closest homage.,https://www.amazon.com/gp/customer-reviews/R25V6RCJ76MO6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"5.0 "," the United States "," January 3, 2023",Color: Black Blue,Verified Purchase,"I have many homage GMT’s by different companies and the Holluns is the closest to the GMT Rolex. some other brands bezel’s are way to thick making them look cheap. Let’s face it, you’re looking at this watch because you want one closest to the real thing. This is that watch. The closest you will get.",6
Michael Christopher,Pretty nice for the price,https://www.amazon.com/gp/customer-reviews/R1FPB1CFA3OSNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"4.0 "," the United States "," September 20, 2021",Color: Golden white Full Black GMT,Verified Purchase,Great looking quarts watch. The chronograph is a great feature.  The finish on the buttons is not as good as on the rest of the case. The buttons also feel a little stiff at first but I think they will break in over time.  Watch band is not the best but it matches the watch.  4 stars,
Like my clothes,It's a great watch.,https://www.amazon.com/gp/customer-reviews/R2UWSUSWB4EGVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"5.0 "," the United States "," August 9, 2021",Color: Golden white Full Black GMT,Verified Purchase,"There was nothing about this watch I did not like the Style is nice, dress up are dress down, very unique.",
Michael Wady,for the product to work,https://www.amazon.com/gp/customer-reviews/R94JWY1Q8KH88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"1.0 "," the United States "," February 11, 2021",Color: Golden white Full Black GMT,Verified Purchase,I have problems getting the watch to work!!,
Joe,Good watch,https://www.amazon.com/gp/customer-reviews/R17AT38VPUSMA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"5.0 "," the United States "," January 16, 2021",Color: Golden white Full Black GMT,,"Overall, a very good looking watch for the price. I don't have many square face watches, so I was interested in this one.  One thing that I didn't like, I'm a pretty big guy, with a big wrist, and it was not as large as it looked in the picture.  I recommend it.",
Laura J. Rye,Classy watch....with a different band,https://www.amazon.com/gp/customer-reviews/R30R118ILBCWSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"5.0 "," the United States "," December 8, 2020",Color: Golden white Full Black GMT,Verified Purchase,The watch is really awesome.  The crystal is tough....doesn't scratch easily.  The face looks expensive....but the watch band looks cheap.  Bought a black leather band with easy open clasp...makes the watch look very classy and rich.,3
Kindle Customer,"Great looking watch, not too large, just what I expected.",https://www.amazon.com/gp/customer-reviews/R26BE1961HBVXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJPWRKL5,"5.0 "," the United States "," July 2, 2020",Color: Golden white Full Black GMT,Verified Purchase,"Great looking watch, not too large, just what I expected.",
Aria Amirikhorheh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMGB6ozj2w7QU2LhS7HkE5kNpJP1eMcqdwsJcbDusK36AAAAAGeb5hYAAAAB&reviewId=R1ZYABTHO8DX75,"2.0 "," Germany "," August 16, 2024",Color: Red Blue,Verified Purchase,"Great looking Homage but very poor movement inside , Glass quality isn't as good as Saphire I think with 150€ you can choose better (better looking , better quality) old Swiss watches",
Andreas Bantz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKUl2NPU%2BzV3agdr3awO8vV19P8%2B%2F%2FCXXwAhM4NCjh5vAAAAAGeb5hYAAAAB&reviewId=R1R0BCMAUVV219,"5.0 "," Germany "," June 30, 2024",Color: Red Blue,Verified Purchase,Klasse !,
