评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A. Charbon,More of a dress topper than a poncho,https://www.amazon.com/gp/customer-reviews/R1FCYBJPSWL35Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"2.0 "," the United States "," August 1, 2024",,,"Pros: the cashmere is delicate, lightweight, breathable, but still warm. It's decent quality cashmere, soft with a nice, fine weave. Best use would be for a short shawl for your shoulders on a night with a little chill in the air.  Cons: Item is very oddly shaped. If you put it on with the V to the front (as shown in many of the listing photos), it's quite short in the back. Also, the ""model"" (the most used model looks AI to me) in most of the listing photos must be less than 5"" tall and very flat chested, otherwise there's no way this would come down to her hips. I could never get it positioned in such a way that it looked right for going out in public. Every way I positioned it, it looked awkward. So, if you're taller than 5"" and have a large chest, be warned.  Given the cons, I do not find it to be worth the price.",
StarlightSarah,"Comfortable, lightweight cashmere poncho.",https://www.amazon.com/gp/customer-reviews/R2DM2PGNKT2Y56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," August 1, 2024",Color: Pineapple,,"This poncho is easy to slip on over the head. It has a V neck shape. I like it so much better than wearing a shawl, because shawls tend to slip off the shoulders, but this just stays on. It’s so comfortable. The 100% cashmere material is soft and lightweight. It is not thick material; it’s light and airy. Also, the inner seams are soft without any itchy thread.  It is 100% cashmere. Made in China. I machine wash it on delicate and lay it flat to air dry.",2
C.B. Gwen,Cute and easy!,https://www.amazon.com/gp/customer-reviews/R2WFH1CSWOT4AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," July 31, 2024",Color: Boysenberry/White,,"I got this for travel. It folds up nicely square and it so lightweight. Its a muted pattern and popped on easily. I'm not always really good at making things like this drape well, and this just draped perfectly without any effort! I'm long waisted and it hit me nicely to provide a bit of warmth or just some style. I can tell this is going to be a ""go to"" for me at home as well as travel. It's not the softest cashmere I've ever felt, but it definitely feels like cashmere. It's a nice medium weight and like I said above it drapes *beautifully.*",
Reuschca87,One Size does not Fit All,https://www.amazon.com/gp/customer-reviews/R7GD3MOB6HQGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"3.0 "," the United States "," July 29, 2024",Color: Boysenberry/White,,"What an odd concept one size is. I am not sure what they are basing this off of, but its not working. I don't understand how to wear this because either way I put it on, it looks like I took leftover scrap fabric and tried to whittle myself a poncho from it. I have never owned anything cashmere but its not as lovely feeling as I would have hoped, instead it just feels like really soft fleece, nothing impressive and certainly not worth the price.  It comes in really nice box, ready to gift but for this amount you can find a much nicer gift.",
Chinamom,Plush and soft cashmere poncho,https://www.amazon.com/gp/customer-reviews/R30EUTWZE9K4T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," July 29, 2024",,,I am so glad I ordered this elegant 100% cashmere poncho. The feel is pure luxury and the style is elegant. I also love the fact that it is light and allows air to circulate while wearing it.  I really like this cashmere poncho to wear over a top when there is a little chill in the air.,
Awesome Kindle Customer,This sweater is lightweight and soft to the touch.,https://www.amazon.com/gp/customer-reviews/R1MJZJ8B3UGF47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," July 28, 2024",Color: Blueberry/White,,"The 100% cashmere poncho sweater for women. Lightweight warm knitted shawl wrap. All year round dress topper was obtained by my wife.  This sweater is lightweight, soft to the touch and is actual cashmere (maybe one of the first 100% ones we have had).  My wife uses it in the evenings when she feels the AC unit is ""too cold.""  It will certainly get a longer workout in the upcoming months.",
Nancy S,Warm and wonderful,https://www.amazon.com/gp/customer-reviews/R3GI657DZUV67P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," July 28, 2024",,,Highly recommended as gift items for all your women friends. These are warm and wonderful and come in a variety of colors and patterns. I got the red which is a gorgeous scarlet--perfect for the holidays. This is the perfect topper for dress or casual situations where a coat isn't needed or desired.  I plan to buy more...,
Kindle Customer,Not as soft as I'd like,https://www.amazon.com/gp/customer-reviews/RU3ATFXR05W0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"4.0 "," the United States "," July 27, 2024",Color: Boysenberry/White,,"This 100% cashmere poncho is a lovely addition to my wardrobe, though it's not as soft as I expected for cashmere. It's lightweight and strikes a perfect balance between warmth and breathability, making it an ideal layering piece for all seasons. Whether layered over a blouse on a chilly evening or worn on a plane, it keeps me comfortably warm without adding bulk. The versatile style allows it to be worn as a poncho, wrap, or scarf, with a neck opening that drapes nicely across the collarbone. It's also convenient for travel, packing small in carry-on baggage. Overall, a great product for year-round use.",
Voracious Reader,Lovely Soft Cashmere Poncho,https://www.amazon.com/gp/customer-reviews/R2CO6LFWE13KMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," July 26, 2024",,,"This is a lovely lightweight poncho. The 100% cashmere knit is so soft and feels so wonderful against the skin. The simple construction allows the poncho to drape so gracefully and comfortably, and it provides just enough extra warmth without being heavy. It’s easy to pack and carry along for cool nights, too. Quite happy with it.",
Sarim Tirmizi,Comfortable and warm.,https://www.amazon.com/gp/customer-reviews/R4EMFLQEN2UMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," July 24, 2024",Color: Boysenberry/White,,"Got this for my wife and she loves it. This is what she said: This cashmere poncho is a luxurious and stylish. Its incredibly soft and lightweight fabric provides warmth without bulk. It also adds elegance to both casual and formal outfits. A versatile and timeless piece, it’s worth every penny.",
Xine,Exactly what I was looking for :),https://www.amazon.com/gp/customer-reviews/R3GQXNG39VSFC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," June 5, 2024",Color: Currant,,"I read through the other reviews questioning if the poncho is really cashmere. All I know is that the one I received is super soft and feels very much like pieces I have from Eileen Fisher and ply cashmere. The length and size are good for me - I'm 5'8, 140 lbs. The color is as expected, but hard to get a proper photo of - the pictures I've attached show the poncho in regular interior lighting and sunlight.",
Pauline,Perfect!,https://www.amazon.com/gp/customer-reviews/R1N5XF9ABP80OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," May 9, 2024",Color: Pink,,"This poncho sweater is a luxurious addition to any wardrobe. The lightweight cashmere material provides warmth without bulk, making it perfect for year-round wear. Its pink hue adds a feminine touch, making it a versatile and stylish choice for any outfit. Highly recommended for those who appreciate comfort and elegance.",
Zoey,Very pretty,https://www.amazon.com/gp/customer-reviews/R1DJNKV6FZCARC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"4.0 "," the United States "," April 15, 2024",Color: Pink,,"InCashmere 100% Pure Cashmere Women Poncho SweaterThis sweater / poncho is a pale pink and one side has white stripes.  It is very soft and the material is really thin.  It's somewhat difficult to figure out how to wear it at first because of the poncho style, but it is elegant.  Because of the way it hangs down and how thin the fabric is I am afraid it may get snagged on something and be ruined.  I got this for my office because it is always cold, but it tends to get stuck on my clothing if I have long sleaves on.  It is very pretty though and I will likely use it for going out rather than in the office.",
C Hays,"Luxurious Cashmere Poncho, Lightweight but very Warm",https://www.amazon.com/gp/customer-reviews/RPH2RR86C76DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," April 7, 2024",Color: Pink,,"What a lovely and luxurious cashmere poncho.  It has a loose fit and I thought it was way too thin when I first received it, but the cashmere is very, very warm, I was sitting outside in the high desert wind with this poncho on and I was very warm.  It is not as soft as some cashmeres, so the yarn may be woven with some other fiber, but the poncho is very soft and not itchy at all.  I enjoy wearing it.",
MPruett1120,Lightweight could come off as cheap,https://www.amazon.com/gp/customer-reviews/R2CTABM38ZY126/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," April 6, 2024",Color: Pink,,"Who can resist cashmere? This is a soft, pretty pink, but it's so thin, I'm afraid it reads as cheap. And it is economical as far as cashmere goes. Because we're already into spring, I won't have a chance to wear it until next year. It might be nice in early fall.  It's fine but not as luxurious as I expected.",
Teresa Simmons,Cashmere poncho,https://www.amazon.com/gp/customer-reviews/R2CO8IMNOZG39C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," April 2, 2024",Color: Pink,,"This is a very nice quality cashmere poncho. The colors are beautiful, it’s very soft and cozy and if taken care of this will last for a very long time. This will look very cute with a multitude of outfits.",
Ann L.,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RWXZA1RYKVYCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 26, 2024",Color: Pink,,"Lightweight and comfortable! I love this poncho! It's soft and warm and easy to wear without being cumbersome. It's very soft, and all the tags say 'cashmere', so I'm inclined to believe the assertion, but I'm not one who could tell for certain if the poncho were or weren't cashmere. It is lovely, but is also dry clean only. (As expected.) Now, I wasn't at all impressed with the packaging -- it came in an everyday gift box, the top part of which was gold-colored. There was an inventory sticker on the box itself, and the box was somewhat crushed in shipping, as it had been put into a shipping envelope, not a box. The poncho itself was undamaged, but as this poncho is perfect for gift-giving, be prepared to re-package it. I love that there is such a variety of colors and patterns with this poncho, and though the price is high, I think it's probably in the right ballpark for a cashmere poncho of this size and style. This is a great luxury purchase for yourself or a friend or loved one you want to pamper, and adding multiple patterns and colors to a wardrobe would be a fun indulgence. This poncho could be worn with any style of clothing, too -- with a dress or with jeans. This is a lovely, soft, versatile luxury purchase that would be a great addition to any wardrobe!",
C and M,Is this really cashmere?,https://www.amazon.com/gp/customer-reviews/R1VADYX18ZKWY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"2.0 "," the United States "," March 26, 2024",Color: Pink,,"This is soft but I honestly don't think it feels like cashmere. I have other cashmere items and this just doesn't feel the same. It may be that its woven VERY loosely, in fact its somewhat sheer, but regardless, if it is truly cashmere, the quality isn't what you expect. I honestly don't think this is worth the amount of money they are asking for it. Bummer...I was truly hoping to love this and order it in more colors! It is very lightweight tho which is nice. It says ""one size"" but if you are a plus size, you will find this way too small.",
Lexey,Love it!,https://www.amazon.com/gp/customer-reviews/R2VCX9OOHI76I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 24, 2024",Color: Pink,,"I adore this wrap. It is super lightweight, and a beautiful light pink color with white stripes at the back on the bottom. It fully covers my arms which is something that I've been looking for, my arms are always cold and a wrap that covers them completely was something I've wanted for a while. It doesn't hang down low on the front or back of my body, instead going to around my belly button giving it an elegant but useful look. I really like this wrap and have already gotten compliments on it.",
SMBluebell,Pretty Cashmere Poncho For Dressing Up or Down,https://www.amazon.com/gp/customer-reviews/R2TT694CSZK374/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 24, 2024",Color: Pink,,"I love this poncho, which has more of an elegant shawl look. It's made of a light, airy cashmere and is perfect for adding a little warmth, whether over a casual outfit or formal. The pale pink color is soft and pretty. I'm not crazy about the stripes and would prefer it to be a solid color, but it's otherwise a very nice poncho. The stripes are very subtle anyway. The dimensions are just right for me, and I think it would work for nearly all body types. The neck opening is just the right size, to allow for it to be nicely draped across the collarbone. This is a timeless piece I think I'll be able to wear for years to come.",
Mauricio J. Solorzano,"Very good quality, but expensive!",https://www.amazon.com/gp/customer-reviews/R1W1WL8H2ZFOCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"4.0 "," the United States "," March 21, 2024",Color: Pink,,"As someone who appreciates the finer things in life, I recently treated myself to the InCashmere 100% Pure Cashmere Women Poncho Sweater, and it has exceeded all my expectations.  First and foremost, the pure cashmere construction of this poncho sweater is simply divine. From the moment I wrapped it around myself, I was enveloped in unparalleled softness and warmth. The luxurious feel of the cashmere against my skin is an indulgence that I can't get enough of, making every wear a truly luxurious experience.  Despite its luxurious feel, this poncho sweater remains surprisingly lightweight. It strikes the perfect balance between warmth and breathability, making it an ideal layering piece for all seasons. Whether I'm layering it over a blouse in the fall or using it as a cozy wrap on a chilly winter evening, the cashmere's insulating properties keep me comfortably warm without adding bulk.  What sets this poncho sweater apart is its versatility. Not only does it elevate any outfit with its sophisticated draping and elegant design, but it also serves multiple functions. Whether worn as a stylish dress topper for special occasions or draped casually over my shoulders for everyday wear, this poncho adds a touch of effortless elegance to any ensemble.  The craftsmanship of this poncho sweater is truly exceptional. Meticulously crafted from pure 100% cashmere, it boasts superior quality and attention to detail that ensures its durability and longevity. I can confidently say that this poncho will remain a timeless wardrobe staple for years to come, maintaining its elegance and sophistication with every wear.  As a thoughtful gift for loved ones, this poncho sweater is unbeatable. Whether for birthdays, anniversaries, or holidays, it's a practical yet luxurious addition to any wardrobe. Packaged in a complimentary gift box and bag, it's ready to impress straight out of the box, making it the perfect gift for anyone who appreciates style, comfort, and quality craftsmanship.  In summary, the InCashmere 100% Pure Cashmere Women Poncho Sweater is a true testament to luxury and sophistication. From its unparalleled softness to its versatile style and exceptional craftsmanship, it's a wardrobe investment that I'm thrilled to have made.",
MandyC_08,Lightweight Poncho for Multiple Seasons,https://www.amazon.com/gp/customer-reviews/R18Q04Q08PBD5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"4.0 "," the United States "," March 17, 2024",Color: Pink,,"This is a a one size fits all cashmere poncho. I’m 5’1 and 87 pounds so the poncho fit me a little big.  I forgot to take the tags off, but in the second photo you can see that the back of the poncho has white horizontal stripes on the bottom.  It is a pastel pink color. It is pretty thin and light weight, so I can see myself wearing it in the Fall, Winter and Spring. It’s not going to give you a lot or warmth, but it does give a very light layer of warmth. You can wear it a camisole or tank top underneath or with a long sleeved shirt.  The material is thin. I would have liked for the poncho to a little thicker, but besides that I don’t have any cons about it.  It is pricey, but keep in mind that it is made up of 100% cashmere which is an expensive material.",
Lori V.,"Soft, cozy, comfy & pretty",https://www.amazon.com/gp/customer-reviews/R1LQ7DV1BYVMSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 14, 2024",Color: Marine Blue,,"This is all of the things.  The only way to improve this is if it was washable, but it is cashmere so I just have to be careful while wearing it.  The color is vibrant and pretty.  It is very soft and comfortable.  I wear it all the time.  So nice!",
Blue White,interesting poncho concept,https://www.amazon.com/gp/customer-reviews/R1SL12W106JKNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"3.0 "," the United States "," March 13, 2024",Color: Pink,,"I had high hopes for this.  Unfortunately, the fabric doesn't feel like cashmere at all.  If I were to do a blind touch test, I would guess it's polyester, not cashmere.  With the feel being everything for cashmere, it kind of loses the point.Also, the shape is weird.  Not that a poncho wouldn't work, but it's just not very comfortable.  Perhaps the design needs to evolve a bit more to be more practical.  Not a huge fan of the stripe pattern either.Overall, the product is not a good value at all if it's in the $80-100 range.  Better to get a standard cashmere scarf which is more versatile and usually better-looking.",2
Rose City Reviewer,soft and lovely,https://www.amazon.com/gp/customer-reviews/R1O3HYJZTJBYS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 11, 2024",Color: Pink,,"I love a cashmere wrap. This one is very nice. I ordered the pale pink and it is a pretty shade -- no trace of peach or lavender. The listing pictures make it look sort of mauve. The one I got is a true baby pink. The cashmere is extremely soft and fluffy. It is knit, like a sweater, not woven like a pashmina, which gives it some extra volume.  Around the bottom edge are three, inch-wide, slightly off-white stripes. I didn't notice these in the listing pictures, although I see them now when I look. It is a lovely, flirty detail that I really love.  You can wear this as a poncho, adjust it to look more like a wrap, or drape it down the front like a scarf, which I think looks particularly nice with a coat.",
