评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bernadette,Nice purse… great for everyday,https://www.amazon.com/gp/customer-reviews/R1O5MYWLJIXT3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"4.0 "," the United States "," November 8, 2023",Color: Brown,Verified Purchase,Nice leather and roomy inside.  The outside pocket material has ripped after about 30 days of use and is not repairable.,10
Deborah Boyette,Great nice roomy bag but….,https://www.amazon.com/gp/customer-reviews/RJHPSRSSPWUUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"4.0 "," the United States "," October 20, 2023",Color: Brown,Verified Purchase,Love the look and shape and color of my latest purse that is finally big enough🤭….BUT….why why why did they put a long skinny cross body strap on a huge heavy purse???? I only carry my purses cross body for free hands but come on….🙄the strap is so out of proportion to the bag it makes the purse dangle around on my rear😳Determined to keep my lovely big bag and have a REAL strap made for it…but at this price?  Should have been better….so purchase with this DEFECT in mind💜Also see a few comments that this purse is not leather but I’ve bought many purses in my day and can testify it is absolutely leather😇,13
sarah sarmento,"It states genuine leather but its not!? What a ripoff, sending back!",https://www.amazon.com/gp/customer-reviews/R2WE2DKTQZDPM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"1.0 "," the United States "," October 20, 2023",Color: Brown,Verified Purchase,"I don't like false advertising at all so if this bag is not genuine leather no way I'm paying $109 for it, it's cute looking but from my testing the bag it is NOT leather therefor not worth the price! The funny thing is i dont care about leather I'd have bought this bag in whatever it's material was as long as the company was honest also with a fair price not lying to sell for a higher price... I only paid that and got it because I liked the style and was like well guess I'm getting a genuine leather bag but I compared it to a real leather bag I have its no where near the same material and first thing that tipped me off is if you've ever bought real leather the smell is very potent when new this didn't have that also it's usually advertised all over the bag there isn't one single tag on this bag saying it's real leather. To bad 👎",74
Mireya Pontigo,Estupendo,https://www.amazon.com/gp/customer-reviews/R3GN7AYVUPNFPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," October 19, 2023",Color: Brown,Verified Purchase,Para trabajar,
Michelle,nice bag,https://www.amazon.com/gp/customer-reviews/R4MP43LDB3N0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," October 15, 2023",,,"decided I needed a grown-up purse for special grown-up occasions LOL (I am in my 50s). I like jeans and my boho tote bag and I telework and I am sure I look insane on the rare occasion I step out but I decided maybe I would get a few grown-up things such as this purse and I am glad I did. It is made really well, it feels nice too. It is not too big, nor too small, and it's a style that is always in style. So owning it already makes me feel so fancy. That's obviously the most expensive purse I own but it seems, based on the quality, to be worth it. This might be the only real purse I own for another 20 years and I am comfortable that it will hold up.",
Rudegyal,Beautiful handbag,https://www.amazon.com/gp/customer-reviews/R1R0KNDPMAZT8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," October 3, 2023",Color: Wine,,"This handbag is absolutely beautiful! The leather quality is wonderful, and soft. I love that it has extra pockets, and the outside zipper compartment! The sizing is good and very roomy but not huge! Great product and it’s durable for years of use.",5
Liz B,Very nice look,https://www.amazon.com/gp/customer-reviews/R3FFFH8ETDTYGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"4.0 "," the United States "," September 29, 2023",Color: Brown,Verified Purchase,Smaller than I thought it would be - I prefer medium tote size. Still sufficiently roomy. Classy looking. Fit for purpose. Nice light leather.,8
Debra Arnold,Material inside was not well put together,https://www.amazon.com/gp/customer-reviews/RHXTKOAWXBUCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"1.0 "," the United States "," September 25, 2023",Color: Coffee,Verified Purchase,My dislike is the lining inside of the bag is HORRIBLE!!!!!! it began to shred up something terrible. Not please it's only good for the trash. I can't carry it anymore would like a replacement.,3
LSchell,It is a great. Pocket book. H,https://www.amazon.com/gp/customer-reviews/R1286QVJKKD7R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," September 16, 2023",Color: Brown,Verified Purchase,Handbag It is great,
TERESA DURAN,Great value,https://www.amazon.com/gp/customer-reviews/R2PQ9ZYMGF532O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," September 10, 2023",Color: Coffee,Verified Purchase,"I love this bag,it's beautiful and durable. This bag is high quality leather.",3
Ruth Stewart,Best Purse,https://www.amazon.com/gp/customer-reviews/R3R9V07HQP6XI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," September 6, 2023",Color: Coffee,Verified Purchase,"I love this handbag, I can use it to carry everything I need including an IPAD!",
Karen,Real Leather,https://www.amazon.com/gp/customer-reviews/R3OGIEUQWA9FSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," August 31, 2023",Color: Brown,Verified Purchase,Loved it the first time I saw it liked that it came with the little feet on the bottom a nice material lining inside and the color was the same as the picture and couldn't beat the price.,2
Tiffany,So happy,https://www.amazon.com/gp/customer-reviews/R3SVI6G2JYUWIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," August 26, 2023",Color: Coffee,Verified Purchase,"Love this handbag.  It’s perfect.  I bought the coffee color and has that distressed leather look.  The size is roomy and it fits my phone, wallet and iPad.  With plenty of room.  I was hesitant with some reviews but im pleasantly pleased and would recommend to others.  Great style and well made.",19
Amazon Customer,Leather pocketbook,https://www.amazon.com/gp/customer-reviews/R3RRTNOYP99K2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," August 16, 2023",Color: Coffee,Verified Purchase,Nice size. Very roomy. Also very well made,
Priscilla B.,I see Handbag,https://www.amazon.com/gp/customer-reviews/R28DYGY78E3254/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," August 16, 2023",Color: Brown,Verified Purchase,Love the Bag,
Yolanda Orr,Cute,https://www.amazon.com/gp/customer-reviews/R3VHZR89FW9TQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"4.0 "," the United States "," August 15, 2023",Color: Black,Verified Purchase,It is a cute handbag but smaller than picture makes it look.,2
Carol,Perfect,https://www.amazon.com/gp/customer-reviews/R2RCN1F31Z985Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," August 13, 2023",Color: Brown,Verified Purchase,"Great size, great texture, great everything",
Louisa Leto,Is wee handbag,https://www.amazon.com/gp/customer-reviews/RMZOQ6MMBONL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," August 9, 2023",Color: Coffee,Verified Purchase,Very nice. Genuine Leather  Great color .  Great space inside for all my items .  Strap had to be made smaller for me but. Was a minor charge at my shoe repair shop .  The price is well worth this handbag . Also came with a nice cover for when changing handbags for storage.  Zippers work well . All of them .,19
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R2SM3H2M9SN7PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," August 5, 2023",Color: Coffee,Verified Purchase,The purse is a good looking purse with lots of space.,
Linda Taylor,Purse,https://www.amazon.com/gp/customer-reviews/RYCUNL7TCZS00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"4.0 "," the United States "," July 31, 2023",Color: Coffee,Verified Purchase,Beautiful purse!  Strap is WAY too long for a short person!,4
Kimberly Stuckey,Leather Barrel Bag,https://www.amazon.com/gp/customer-reviews/R2GQ85SSQK6MQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," July 29, 2023",Color: Coffee,Verified Purchase,This beautiful leather bag is everything it was presented to be.  For me it is perfect size and quality is superb.,2
Becky B,more than met expectations,https://www.amazon.com/gp/customer-reviews/R2VZPO8JZSFVEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," July 28, 2023",Color: Brown,Verified Purchase,This bag is absolutely beautiful. It is made well. The color is perfect.  i would buy this again.,
Tammy cetnar,Ripped,https://www.amazon.com/gp/customer-reviews/R31J5WL68LHZYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"1.0 "," the United States "," July 24, 2023",Color: Brown,Verified Purchase,The inside pocket ripped,3
MsTee,VEGAN LEATHER IS NOT LEATHER,https://www.amazon.com/gp/customer-reviews/R1OT4RQ3YKRA19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"1.0 "," the United States "," July 20, 2023",Color: Coffee,Verified Purchase,This bag is FALSELY advertised as leather but it's paperwork cites Vegan LEATHER.  It is NOT genuine leather. I HATE false advertising.,12
Gilda (pen name),Love it!,https://www.amazon.com/gp/customer-reviews/R27M5BQUVUB3SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," July 19, 2023",Color: Brown,Verified Purchase,This item was delivered promptly and meets description as described. It is spacious and the smell of leather proves that it’s real leather. I would recommend someone purchasing if they want a bag for a long time.,2
Cheryl A Louis,Love love love this purse!,https://www.amazon.com/gp/customer-reviews/R2GNW6001TWG0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," July 19, 2023",Color: Coffee,Verified Purchase,The color is beautiful and I love how this purse looks inside and out and feels.  Great leather find!,
Robin Steward,Was not what I expected,https://www.amazon.com/gp/customer-reviews/R2C63HOTF8J3IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"2.0 "," the United States "," July 16, 2023",Color: Brown,Verified Purchase,It was a lot smaller than I expected and the quality wasn’t as good as I expected,
sookie,the size,https://www.amazon.com/gp/customer-reviews/R2UDFYZC9DGD6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLVHQ5C,"5.0 "," the United States "," July 13, 2023",Color: Brown,,"I have been looking for a bag compatiable to the one that I carried for years. I have put tape on my bag, it has wear around the edges, but I loved it. I actually looked at, wait for it, over 1500 pocketbooks, but nothing came close to the one that i carried except this on.. You have to understand me, I can't just carry any bag, it has to be just the right lenght(13 to 14) inches, it can't have a divided middle, has to have outside zip up pocket with one in the inside also. I don't like decorations on my bag, no silver/gold buckles, no tassels, no two toned material, no crocodile, no shiny material, no initials, no designer's name on bag. This one suits me just fine and I am going to call to see if it comes in gray..also, it has to be short handled, if straps come with bag, I don't use them...It's the Iswee satchael tote bag......",
