评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amani F,love it,https://www.amazon.com/gp/customer-reviews/RNU2HF3GC7THX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TTDRCF,"5.0 "," the United States "," July 12, 2024",Color: Brown,,super cute and trendy cross body. it does not have an actual zipper and closes with magnets.,
Love for Design,Stunning,https://www.amazon.com/gp/customer-reviews/R3AGJHYR4Z5FV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TTDRCF,"5.0 "," the United States "," July 12, 2024",Color: Black,,If I could give this more stars ⭐️ I would. The quality is impeccable. It feels and looks like real leather. The asymmetry is so cool and pretty. Love the gold and black contrast. Great size for a small medium bag. Nice elegant adjustable strap but not your typical buckle it has a peg with adjustable holes to switch it if needed. So it looks subtle and you don’t notice it which is a nice detail and high end. Nice large magnetic strong flap to close and secure the bag. The only strange thing is the bag isn’t lined but the inner section is still quality material and should be fine. Nice internal pocket for safe keeping of small items. I am obsessed as another reviewer stated. It’s an amazing bag for a great value. I would love to get the lighter color as well. It’s perfect. Probably the best bag I have received on Amazon to date and I have a few.,6
Anna,Polene dupe,https://www.amazon.com/gp/customer-reviews/R2T6PCE6EEVGU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TTDRCF,"5.0 "," the United States "," July 10, 2024",Color: Grey,,"This bag looks exactly like the Tonca bag. The only thing missing is the branding. It’s such a great quality bag and I honestly can’t tell if it’s real leather or not. It can be worn as a crossbody or shortened as a shoulder bag. Amazing quality, I’m just blown away.",3
The Pentagon,"Excellent Quality, Affordable Designer Inspired Purse",https://www.amazon.com/gp/customer-reviews/R3F8MAS7706RXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TTDRCF,"5.0 "," the United States "," July 8, 2024",Color: Grey,,"PROS: (1) For $39.99 retail, this is an excellent quality purse that reminds me of the polene tonca design. (2) The faux leather is good quality, and the bag retains its shape even when it's empty. (3) The grey option is a light grey with a beige undertone, so it's a perfect neutral. (4) The style of the bag is versatile and can go from casual to more dressy.  TIP: (1) The strap comes folded for packing, but fortunately it does not have any creases. Just bend gently it into shape, and let it hang on a doorknob to straighten out. I've had mine hanging for a few hours, and it's already getting better.",7
Camille W,Quality PU Leather,https://www.amazon.com/gp/customer-reviews/R3OEQ2SM04DVPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TTDRCF,"4.0 "," the United States "," June 28, 2024",Color: Grey,,This purse is so nice considering the low price point. This looks and feels like it could be really leather. I love the asymmetrical design of the bag and the easy magnetic closure. Which is easy to open but still keep your items from falling out.  The strap is adjustable for desired length.  The inside does not have a material lining but has the same quality PU inside. The bag is smaller than pictured but still a decent size.,3
Myejoy,Obsessed!!,https://www.amazon.com/gp/customer-reviews/R8QMUUP5D2MSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TTDRCF,"5.0 "," the United States "," June 26, 2024",Color: Grey,,"Run!! Add this for your cart. You never know what you will get (if it will look like the picture) but this bag is absolutely beautiful! I love the design, the quality, the material, the simplicity, the style. For me, the size is just right. Perfect for a small wallet/change purse, lipstick or lip gloss, phone and maybe a small pill case.  This will be my cute mom bag when I’m out with my toddler, or a girls night, or even date night. I love the versatility.  I want every color!",6
Tanja Petri,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKLBiRhcmSElkFpbhoQu8hx9p3c2R69LB3zHf9rFjXqUAAAAAGeb5wsAAAAB&reviewId=RQ8GAX1T3UYIM,"4.0 "," Germany "," November 29, 2024",,Verified Purchase,"Diese Tasche ist ein richtiger Hingucker. Was mir an der Tasche gefällt: 1. Die Form ist außergewöhnlich. 2. Da passt was rein. 3. Der Gurt, ist verstellbar.  Verbesserungswürdig: 1. Die Innentasche ist unnötig. 2. Wäre in Leder so viel schöner.  Für den Preis von 20....€ ist die Tasche top",
Ksea,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJZn8oLCLtwn%2FV%2Fb%2BPkIPcWPNZceHP37uujcWVKwzrLvAAAAAGeb5wsAAAAB&reviewId=R1AARSB5KCEJ5F,"1.0 "," Germany "," October 15, 2024",,Verified Purchase,Gefehlt mir gar nicht. Gold ist wie rosagold schaut billig und nach Plastik.,
Lenchen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCjNOBzm7AdmFiPKrFJVa17H5vwuouw219RSPbkeg7PNAAAAAGeb5wsAAAAB&reviewId=R1JUA5GURA4HZU,"5.0 "," Germany "," September 17, 2024",,,"Diese Tasche entspricht rundum Produktbildern und -beschreibung und ist äußerst hochwertig gemacht. Das Material fühlt sich angenehm an und hat eine ordentliche Dicke, sodass sie auch formstabil ist. Persönlich war mir jedoch der Umhängegurt zu lang, da musste ich bei meinen 1,66m noch ein paar Löcher hinzufügen, damit mir die Tasche nicht unter dem Po hängt. Die aktuell knapp 40 € finde ich auf jeden Fall angemessen!",2
S.N.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMG5qeZl%2FLWVg2jeyL6Df9uwsxjqSAFk%2Fz2FC9sBsIdRAAAAAGeb5wsAAAAB&reviewId=R38OV0125CFXRF,"4.0 "," Germany "," September 4, 2024",,,"Die Handtasche in Halbmondform ist sehr schön verarbeitet, das cognacfarbene Kunstleder fühlt sich hochwertig an und der Magnetverschluss ist auch mal was anderes. In diese Tasche passt leider nicht besonders viel hinein, meinen normalen Geldbeutel kann ich zum Beispiel nicht hineintun. Für Kleinigkeiten ist sie geeignet, man kann sie gut umhängen und je nach Wunsch, den Gurt verstellen. Für den aufgerufenen Preis würde ich sie mir eher nicht kaufen, es passt nicht viel hinein.",
KaJusch,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDie367dsgV4xdWSew1vx6XfYho65FHfh3e%2FpvJcAy8sAAAAAGeb5w4AAAAB&reviewId=RA46VQBEQIWH8,"4.0 "," Germany "," July 10, 2024",,,+ gute Qualität und saubere Verarbeitung (Naht) + Taschengurt sieht vom Muster schön aus + Reißverschlüsse lassen sich gut öffnen • kommt wie abgebildet nur fühlt sich das Material etwas billig • auch am Taschengurt sieht man die Qualität - Tasche reicht etwas,
Miss Jasmina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAbunvsCtJZowcyjVwhYwcE595eI1ipyArvInfOU0%2BXnAAAAAGeb5w4AAAAB&reviewId=R1GHWP7F52LSCD,"4.0 "," Germany "," July 10, 2024",,,"Die Verarbeitung der Handtasche ist hochwertig. Alle Nähte sind ordentlich vernäht. Sie ist etwas kleiner als gedacht, was mich doch ein bisschen stört. Für meine Bedürfnisse ist sie mir einfach zu klein. Die Tasche sieht aber trotzdem schick aus auch den magnetischen Verschluss finde ich praktisch. Allerdings habe ich die Tasche wieder zurück geschickt. Als VINE-PRODUKTTESTER bin ich unabhängig, meine Bewertungen werden nicht beeinflusst, ich schreibe meine ehrliche Meinung und bewerte, als ob ich das Produkt gekauft hätte.",
Makicita,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNdiIbqu7MwH3RcQN6cAD%2FcAfntTHIpm5D%2Flbr4PNX0BAAAAAGeb5w4AAAAB&reviewId=R6BS3N1CEBUQ5,"3.0 "," Germany "," July 9, 2024",,,"Die Tasche gefällt durchaus durch ihr einfaches, aber stylisches Design in der Halbmond-Form. Auch das Außenmaterial weiß haptisch und optisch als Leder-Imitat zu überzeugen.  Der Verschluss ist irgendwie witzig, wenn auch sehr einfach gehalten. Er schließt jedoch effektiv, wenn man es mit der Befüllung nicht übertreibt. Allerdings lässt er sich auch leicht öffnen, was Langfinger anlocken könnte.  Größte Schwachstelle ist die Befestigung des, angenehm dicken und weichen, Tragegurts. Zwar gibt es an einer Seite eine recht massive und schicke Metallhalterung, aber an der anderen Seite wird lediglich ein Loch des Gurtes über einen Stift gesteckt. Zwar funktioniert dies und der Stift ist oben verbreitert, aber man ahnt bereits jetzt, dass das Löchlein im Gurt irgendwann ausleiern wird, man dann eines der weiteren nutzen ""muss"", sich der Gurt bei zu viel Kraft-Einwirkung einfach mal lösen könnte, oder auch, dass die Tasche sehr schnell und effektiv von der Trägerin gerissen werden kann.  Bei genauerer Betrachtung enttäuscht dann auch die einfache Fertigung und Ausstattung. Hier ist nichts gepolstert, hier gibt es keine Innen-Taschen und das Material ist einlagig und einfach vernäht.  Es bleibt somit eine recht einfache Tasche die Sie sicherlich hin und wieder zum Outfit passend einsetzen kann, an einem Abend oder ähnlichem, aber dann bitte auch nicht zu voll und wertvoll bestückt. Eine Alltagstasche ist sie leider nicht.",2
Anonym,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMGmegYsFsojg2cr%2BejS1O6YYnK9NJcW4pdnMtc3BUADAAAAAGeb5w4AAAAB&reviewId=R340VS86IO4SLO,"4.0 "," Germany "," June 23, 2024",,,"Die Tasche hat ein schönes Design und einen schönen kräftigen Cognacton. Das Innere bietet m.E. genug Platz für Handy, Schlüssel, Kartenetui und Kosmetik, welches durch einen Magnetverschluss geschützt ist. Mir gefällt die Tasche super, leider find ich es schade, dass an manchen Stellen die Nähte nicht gut verarbeitet wurden und diese rausschauen.",
