评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Summer G Austin,Very pretty,https://www.amazon.com/gp/customer-reviews/R112NBHNO1M5O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Apricot,Verified Purchase,"The Saodimallsu Women’s Long Cardigan Sweater is an absolute wardrobe must-have! This chunky, oversized knit cardigan is not only incredibly cozy but also effortlessly chic. It has a super classy look that instantly elevates any outfit and gives off that ‘expensive’ vibe without breaking the bank. Perfect for fall, it’s lightweight yet warm, making it great for layering. Whether you’re dressing it up for a night out or keeping it casual, this cardigan always makes a statement. I’ve received so many compliments on it already—highly recommend if you’re looking for a stylish and versatile piece!",7
BEBE,Softest long cardigan!,https://www.amazon.com/gp/customer-reviews/REWTBFGQD5F5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"4.0 "," the United States "," December 2, 2024",,Verified Purchase,"I love this cardigan...soft, beautiful color and comfy.  Unfortunately, I have to return this because I swim in it.  I'm 5'3"", 135lbs.  Ordered a large which is my usual size for sweaters/cardigans.  Too long and too big around the shoulders.  I am considering ordering this in a medium because I love it so much.  Definitely tall girl friendly.",2
John Bruzzo,Very cute,https://www.amazon.com/gp/customer-reviews/RFDTUXXOQ58CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"2.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Brown,Verified Purchase,But the material was itchy.,
V,Soft!!,https://www.amazon.com/gp/customer-reviews/RMNYBAKDQPGBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,One of the most comfortable oversized sweaters. I purchased the gray in an XL. So roomy!!,
Sara T. Skok,Beautiful sweater!,https://www.amazon.com/gp/customer-reviews/R1MYBWUSOXNSKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 29, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,Soft and luxurious! Buy this!!,
Shauna Howell,Looked like a bathrobe on me,https://www.amazon.com/gp/customer-reviews/R2FKK0DXL8XVL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"3.0 "," the United States "," November 27, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,"It looked great on the skinny chick in the photo but I looked like an old mamaw about to walk outside to get my paper in the morning. It is a very thick sweater, quite soft, & probably fantastic for the underweight crowd but I kinda looked like o needed my own zip code in it.",10
Deborah Lindsay,Great quality,https://www.amazon.com/gp/customer-reviews/R2MDEAS4KB1WVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Good value at a great price. Really substantial knit.,
MARIA S. MENDEZ,It exceeded my expectations,https://www.amazon.com/gp/customer-reviews/R26LU5H4GNLYOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Camel,Verified Purchase,"The style, the weight, the feel of the material. All of it was designer quality. I have twin granddaughters that are 20 years old and I intend to buy a couple more in different colors. I might even buy one for myself. It is so affordable, that you can use it as a bathrobe or dress it up with a scarf. Or casual with jeans. I haven't been so satisfied with the product in a very long time",3
E. Erfani,NO POCKETS,https://www.amazon.com/gp/customer-reviews/R1GTS8QSXCR25D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"2.0 "," the United States "," November 25, 2024",Size: LargeColor: Apricot,Verified Purchase,"This product lost two stars, one for each pocket it should have had. Apart from that unforgivable-in-2024 omission, it's kinda shapeless. Not as elegant as I'd hoped. Fabric is ok for synthetic.",3
GA girl,Love it!!,https://www.amazon.com/gp/customer-reviews/R2LX6NC24WXRJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Camel,Verified Purchase,"Exactly what I was looking for.  I saw something similar that I fell in love with in a department store for 139.00.  This is a perfect replica for a fraction of the price.  Very soft.  I have gotten so many compliments on this.  One person stopped me in a store and I had to show her online where to buy it!.  The only thing that would make it perfect would be if it had pocket.  I normally wear an X Large, but ordered Large and it fits great.  I am 5 feet 2 inches and the length is great. I rolled the sleeves a a couple of times and its great.  Will buy it other colors.",
HR,Too long,https://www.amazon.com/gp/customer-reviews/R3DE4L651VGW3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"1.0 "," the United States "," November 22, 2024",Size: XX-LargeColor: Brown,Verified Purchase,Not sized correctly,
Keith Ward,Super Cute,https://www.amazon.com/gp/customer-reviews/R2Y1Z53XX8BUCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: Apricot,Verified Purchase,"Finally a sweater that is as substantial and thick as the picture makes it look. Took alot of elbow grease to get the wrinkles out. Steamer, iron, steamer. I love it bu6 I am concerned about how i5 will hold up 6o normal wear and tear. After 1 wear there's some balling. Not sure how I'm going to care for it as I know my dry cleaner will side eye me if I bring it in in all it's synthetic glory",
Zee,Sleeves are long enough for a tall person,https://www.amazon.com/gp/customer-reviews/RAEPM94T6O7Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Camel,Verified Purchase,"This sweater is very warm. It is so comfortable I want to wear it every day. It is very oversized, but that was the look I was going for.",
Eileen Silva,Ruined after one wash,https://www.amazon.com/gp/customer-reviews/R15ZCTSFZ7GKBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"2.0 "," the United States "," November 20, 2024",Size: MediumColor: Black,Verified Purchase,"Even line drying this, it is a mess after one wash.",2
Amazon Customer,Long sweater,https://www.amazon.com/gp/customer-reviews/R2FUTH3OWZA4XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: Light Grey,Verified Purchase,"This sweater is so versatile, warm, and comfortable! You can wear it dressy or super casual. Washes up well and doesn't lose its shape. Easy to layer and a good thick fabric. Very soft and not itchy. I bought it in Grey and would consider more colors!",5
This  Joyful Life,Love this cardigan coat,https://www.amazon.com/gp/customer-reviews/R2PYANRTSKHTZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,Verified Purchase,It has been my go to this fall! Holding up nicely keeps you so warm! So soft and not itchy at all. I'm wearing a medium.,17
Caryleen G.,Perfect,https://www.amazon.com/gp/customer-reviews/RI9YX016Z98P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Apricot,Verified Purchase,This is perfect and cozy. Can wear to work or to laze around on the weekend. Several compliments and requests for the link. I’m ordering two more to have multiple colors.,
218JJ,Waste of money,https://www.amazon.com/gp/customer-reviews/R3NQVYQME5R9NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"1.0 "," the United States "," November 11, 2024",Size: LargeColor: Apricot,Verified Purchase,"I ordered down from the Amazon recommended size due to it being ""oversized"".  Somehow it was still really large yet had sleeves that were too short. Regardless, it was cut and felt like decent quality-until I washed it. Popped it into a delicates wash bag on gentle (per the tag instructions) and this thing came out a pilled, pulled yarn mess. I'll try to hit it with the fabric shaver and attempt to push the pulled yarn pieces back into the sweater cause I'm stuck with it. Save yourself the headache and look elsewhere.",12
Lisa Miller,A little boxy but soft and pretty,https://www.amazon.com/gp/customer-reviews/R1OB3FVNOAT3QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"4.0 "," the United States "," November 11, 2024",Size: SmallColor: Apricot,Verified Purchase,Love this sweater. Wish it was a little less boxy,3
Jackie V.,Love this sweater,https://www.amazon.com/gp/customer-reviews/R2LBOFZ0409WIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,It’s true to size. Heavy soft I just wish it had pockets but I felt super chic in this and it was totally budget friendly,6
Perla Sanchez,Cardigan,https://www.amazon.com/gp/customer-reviews/RZ27LPQ7JVB0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Camel,Verified Purchase,Love it! Beautiful and warm!,
Kahla,Great transition piece,https://www.amazon.com/gp/customer-reviews/RNDUE4TXHJ3ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: Apricot,Verified Purchase,This sweater is so cute. Great as a cardigan or can be worn as a jacket style. I am 5’ and it’s great on a petite frame. Super soft. Highly recommend.,
Nic,Beautiful sweater coat,https://www.amazon.com/gp/customer-reviews/R1S1P4R9SS67Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Apricot,Verified Purchase,"This is a beautiful, soft, sweater coat. I would say it runs a tad big, but that may be the oversized look they’re going for. I wore this as a coat, over a dress, to a dinner party. It was stunning. I love the shawl collar. It looks expensive. I did snag it a couple times, but didn’t notice much pilling. It feels like a nice, warm, cuddly hug!",4
webbushka,Super comfy and thick,https://www.amazon.com/gp/customer-reviews/R8R2G6ULRJ690/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Camel,Verified Purchase,Is getting a little bit wispy,
Amazon Customer,"Very soft, high quality cardigan coat",https://www.amazon.com/gp/customer-reviews/R3AVKGP2HDH8US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Apricot,Verified Purchase,"Very soft, thick yarn, beautiful color and well made--perfect for fall and winter!",
K Benn,Good,https://www.amazon.com/gp/customer-reviews/R3KWDJ5ASM4ROC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"4.0 "," the United States "," November 2, 2024",Size: LargeColor: Camel,Verified Purchase,Wish it had pockets,
Megan Whitley,Sleeves,https://www.amazon.com/gp/customer-reviews/R1VVFZRICRYZ1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"4.0 "," the United States "," November 1, 2024",Size: SmallColor: Apricot,Verified Purchase,Very soft and cozy. Nice weight but the sleeves are not long enough to cuff like it’s shown in the photo.,
Colette Laurent,Great coat/cardigan,https://www.amazon.com/gp/customer-reviews/R24CRP766FKAIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Camel,Verified Purchase,I would add pockets in the side seam not to deter from the design,
Amazon reviewer,Love this!,https://www.amazon.com/gp/customer-reviews/RFIUVILK7XUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: Camel,Verified Purchase,Compliments every time I wear this. But it!,
LoBu17,Super cute and really soft,https://www.amazon.com/gp/customer-reviews/R2SZE8IEGKLO1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: White,Verified Purchase,"I’m 5’3 and the length went down to about behind my knees. I purchased the ivory color and it’s beautiful, thick and super soft!!",
Heezy,Very warm and soft.,https://www.amazon.com/gp/customer-reviews/R3GT175A5DKNTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Apricot,Verified Purchase,This cardigan is good quality. It’s think and warm. The only negative is that it sheds.,
Jess Rae,Perfect fall wardrobe find,https://www.amazon.com/gp/customer-reviews/R3VQY5FY6MCS2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Apricot,Verified Purchase,"The Saodimallsu Women’s Long Cardigan Sweater is the perfect cozy layer for fall! The chunky knit is both warm and stylish, and I love the oversized, slouchy fit—it’s so comfortable and adds a trendy, effortless look to any outfit. It’s long enough to keep me warm but lightweight enough to wear over anything without feeling bulky. The open-front style makes it easy to layer over tops, tees, or even dresses. I get compliments every time I wear it, and it’s quickly become a staple in my wardrobe. Highly recommend this “coatigan” for anyone looking for a comfy and stylish fall piece!",4
A Daze,Very nice BUT…..,https://www.amazon.com/gp/customer-reviews/R1GCDKV8JZRJ94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474DYH2,"3.0 "," the United States "," October 28, 2024",Size: LargeColor: Apricot,Verified Purchase,"This is a beautiful sweater/coat. It is exactly what I was looking for, however, it makes my eyes itch and I sneeze every time I pick it up and put it on. If you have allergies, just beware! I’m thinking it must be the goat hair?",
