评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M.B.,Decent,https://www.amazon.com/gp/customer-reviews/R3UXDHV984ZGJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"3.0 "," the United States "," September 29, 2024",Size: LargeColor: Tan,Verified Purchase,"This is a perfectly decent light weight sweater. I bought it for my air conditioned office. It tucks into slacks or skirts nicely, and is great with jeans. I am 5'6"", 150 lbs, 36B, usually a medium in US sizes. I bought a large in the color ""tan"", to see if it matched the taupe in the photo or the description. It's somewhere in between - I would err on the description side of things. If you want a relaxed fit, or if you are large breasted, go up a size or two.",5
J160,Nice wool sweater,https://www.amazon.com/gp/customer-reviews/R1L7ZDZJQ6EQJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"4.0 "," the United States "," September 28, 2024",Size: MediumColor: Beige,,This is a nice quality mid grade merino sweater. The sweater is fairly soft and only mildly itchy. The color is an attractive bright cream. The sweater fits true to size with a slight dolman sleeve. The length hits about 1.5 inches below the natural waist. It's a nice neutral piece to have in your wardrobe that can be dressed up or down. It is perfect for fall days or summer evenings or for layering in the winter.,7
Mama Shopaholic,Feels like cashmere,https://www.amazon.com/gp/customer-reviews/R3H2KA2ZYPJN7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"4.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Star Blue,,This is soft like Cashmere. The color is as advertised. It is light weight thus easy and comfortable to wear. I wear a medium but XL fits me better on this brand.,6
Phoenix,"Very Comfortable, Classic Sweater",https://www.amazon.com/gp/customer-reviews/R1Z09ANXTXHXNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"4.0 "," the United States "," September 18, 2024",Size: MediumColor: Red,,"This is a very comfortable, soft sweater with a nice classic look (goes great with black work pants). You can dress it up or dress it down, making it a versatile wardrobe addition. With that being said, it is hand wash only so even though it's a versatile piece I'll likely not wear it frequently since I don't care for hand washing my clothing. Other than that, I have absolutely no complaints about it. The quality is decent. It's not as soft as some of the other Merino wool sweaters I have, but it is still soft enough to be very comfortable. I ordered it in red and the color is nice and vibrant and the sweater fits true to size. If you like the style, this is a nice sweater at a decent value.",
Alex,Wife says...,https://www.amazon.com/gp/customer-reviews/RWA7TMR33SOQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Caramel,,"I liked it a lot. It's soft and comfy, and it fits well!",
Martino,Really nice sweater,https://www.amazon.com/gp/customer-reviews/R29B5JVFJT4SWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Beige,,"My wife loves this sweater, she says that ""it is so beautiful, classy, elegant looking and soft. It is one of those staple pieces that everyone should have.  I absolutely love the look and feel of this sweater. Highly recommend!""  I think that it fits her just right and I love how soft it is.  Both of my daughters want it for themselves but I think mom will win out.  Great gift for my wife.",
J. Villeneuve,its an okay pullover,https://www.amazon.com/gp/customer-reviews/RULLCDGDBHJVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"3.0 "," the United States "," September 4, 2024",Size: MediumColor: Navy Blue,,"The images are not accurate. The neckline and sweater is a standard crew. The wool is a bit heavier and less soft than expected. It is still a nice sweater, just not as described.",6
Travis L.,Beautiful color but a little tight,https://www.amazon.com/gp/customer-reviews/R2DJKW93RH3XA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"4.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Khaki,,The sweater is beautiful and I love the color but it fits a little tight. I normally wear and XL but I should have gone up a size. The wool is nice and it is a good thickness.,
StockDoc,Cozy sweater perfect for the Fall!,https://www.amazon.com/gp/customer-reviews/R3J229OUMCAILQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"4.0 "," the United States "," August 28, 2024",Size: SmallColor: Caramel,,"I recently received this 100% Merino wool crewneck sweater, and I'm thrilled with it. The material is incredibly soft, and the color is absolutely perfect for the fall season. I can't wait to wear it as the weather cools down. I have not washed it yet, but is does say to hand wash and no dryer.  Because I haven't worn it I cannot comment on its long-term durability. Overall, a great addition to my fall wardrobe!  I wish they wouldn't have placed the tag on the side of the sweater as it creates a little indention on the sweater.",6
Perry,"GORGEOUS color, soft wool",https://www.amazon.com/gp/customer-reviews/R3D35SQP5RJCVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Star Blue,,"Wow, this sweater exceeds my expectations. The wool is soft, the knit is thin but not cheap-feeling, and the color is simply beautiful.  The fit is slim, so if you want a looser fit, order up a size.  I haven't washed mine yet, but I will update my review if it shrinks or pills excessively after a delicate wash and air dry.",
Amazon Customer,Good price for a soft wool sweater,https://www.amazon.com/gp/customer-reviews/R3Q8NTJIVA4IW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Black,Verified Purchase,"Pleasantly surprised by this sweater. Soft, cozy, and lightweight. I have an slim athletic build (5'6"", muscular, 135lbs) but have very broad shoulders so usually wear a M or L to make sure my shoulders fit. I ordered a large and the shoulders are perfect without the arms being huge (which is a plus). The body is loose and casual which is just fine with me. Great for layering.  I hand-washed it in Eucalan wool wash with a small squirt of hair conditioner for softness and it came out great. I'm not sure how it will hold up but I've ordered two others because you can't beat this price point for wool.",3
mac5,Soft and comfortable and true to size,https://www.amazon.com/gp/customer-reviews/R3I72ITRG8HGJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Black,Verified Purchase,"I ordered the black sweater in my typical size of medium and it fits perfectly and is flattering. Wool can be so itchy and this sweater is soft and comfortable and light weight, but it will be warm and a good basic wardrobe staple. I am going on a fall trip to Europe and it will be perfect to pack in case the weather gets chilly and is thin enough to easily layer with a denim jacket or coat without being bulky. Merino wool is perfect for travel as it can be worn many times without washing. I am interested in buying it in beige or other color options. I thought the description was very accurate and it comes in a nice variety of colors.",18
James,"beautiful,  good",https://www.amazon.com/gp/customer-reviews/RA2WGFK5QEMXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: Khaki,,"I recently got the Chanyarn Women's 100% Merino Wool Crewneck Sweater, and it has quickly become one of my favorite pieces. The merino wool is incredibly soft and comfortable, making it perfect for cooler days. The seamless knit gives it a sleek, flattering fit that looks great with both casual and more dressed-up outfits. The khaki color is versatile and pairs well with almost everything in my wardrobe. The quality feels top-notch, and it keeps me warm without being too bulky. This sweater has definitely elevated my fall and winter wardrobe.",
Trying to be helpful,pretty sweater for fall,https://www.amazon.com/gp/customer-reviews/R1LNDVT978C4HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"4.0 "," the United States "," August 22, 2024",Size: SmallColor: Caramel,,"This sweater is perfect for fall.  It's not too thick but it's warm and well made.  I ordered a size small and it is a perfect fit.  It hangs nicely, not too clingy and the stitching is well done.  The only reason I gave it 4 stars is that the merino is a bit rough -- it's a little scratchy on the skin.  But it looks really nice on.",
mimi,"Cozy and Light, Be Aware of Shrinkage",https://www.amazon.com/gp/customer-reviews/R1J1JHSW0URG5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"4.0 "," the United States "," August 20, 2024",Size: SmallColor: Black,,"It is a very warm, cozy shirt, and quite light as advertised. My one complaint is that it shrunk to the point that the sleeves are uncomfortably tight and short. I got a small following the size chart. It did fit fine before washing.  I would consider sizing up. I do think the sleeves are just kind of on the smallish size. I'm 5'3"", 120 lbs, bust 33"", waist 27"", hips 37"" for reference. I don't know my arm dimensions, but they are somewhat thicker but average length for a typical small.  I washed it in the washing machine in a lingerie bag in cold water and hung it to dry. It did feel noticeably itchy before washing, but after one wash it lost all its itchiness completely and feels pretty soft. Not a terrible option for a 100% Merino wool shirt, but keep some shrinkage in mind when choosing a size.",29
TheFamIAm,Just lovely! ❤️,https://www.amazon.com/gp/customer-reviews/R1F4M2GP7XLJTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Red,,"Took a while to get here, but it was definitely worth the wait! I used the sizing chart and got the medium (which is my normal size.) It fits like the model photos and true to size. The sweater is not super thick but definitely warm as expected. VERY soft for a wool sweater! I got the red color, and it is exactly like the photos. Looking forward to wearing it this winter!",
Karli,"Casual lightweight and warm fabric, but it's a little scratchy.",https://www.amazon.com/gp/customer-reviews/R3JW6SI25DIFYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: Caramel,,"This is a really nice sweater! It's a great basic addition to a cold weather wardrobe - perfect for layering. I LOVE the caramel color. It's exactly as pictured. It's a little scratchy, but it is 100% merino wool so that's to be expected. It's totally fine with an under shirt on though. Because of the fine yarn, it has a surprising amount if stretch to it.  For size reference, I'm 5'7"", 125 lbs, 34B chest, and I ordered a small. It fits me very nicely. It's even long enough for my long torso! I haven't washed it yet, but the seams appear to be sewn strongly and I'm not worried about it falling apart with normal wear. The tag says hand wash and hag dry only.",12
Brogan,Very Soft & Lightweight,https://www.amazon.com/gp/customer-reviews/R3RLSEKSTH3Z2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: Grey,,"I really love this sweater!! Here’s why I believe this product deserves a five-star review:  Pros:  Luxurious Material: The 100% Merino wool is incredibly soft and comfortable against the skin. It’s warm yet lightweight, making it perfect for layering during cooler months or wearing on its own in milder weather.  Seamless Knit: The seamless design adds to the comfort and elegance of this sweater. It has a sleek, smooth finish that looks polished and sophisticated, whether paired with jeans for a casual look or dressed up with a skirt.  High-Quality Craftsmanship: The attention to detail in this sweater is evident. The knit is tight and even, ensuring durability and a long-lasting fit. It feels like a high-end piece that will hold up well over time.  Versatile Style: The classic crewneck design and timeless style make this sweater a versatile addition to any wardrobe. It’s easy to mix and match with different outfits, making it a go-to piece for both casual and more formal occasions.  Warm and Breathable: Despite its warmth, the Merino wool is naturally breathable, ensuring that I stay comfortable throughout the day. It’s a great choice for anyone looking for a sweater that provides warmth without overheating.  Cons:  Runs on the Small Side: The fit runs a bit on the small side, so I would recommend sizing up for a more comfortable fit, especially if you prefer a slightly looser look. However, once I adjusted for the sizing, the fit was perfect.  Overall, the Women's 100% Merino Wool Crewneck Sweater is an excellent purchase for anyone looking for a luxurious, versatile, and high-quality sweater.",4
Adam W.,Beautiful sweater!,https://www.amazon.com/gp/customer-reviews/R2GVUAL3T1ZGTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Caramel,,Love this sweater! Bought the caramel color in a size small- I’m 5ft 8in and weigh 140lbs and the fit is great.  The material is very soft and well made. Would definitely recommend to others,
Logan S.,Just beautiful,https://www.amazon.com/gp/customer-reviews/RU5TLTUAIHBJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Caramel,,"Such a beautiful sweater, great quality I can't wait for the weather to cool down so that I can wear it. I love the color and the fit. Extremely comfortable and like I said before beautiful.",
Grins 'n Gripes Inc,Soft and luxurious. Looks more expensive.,https://www.amazon.com/gp/customer-reviews/R1N06F4ZMNB2I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Tan,,"Price during review- $47.99  Gorgeously soft wool sweater that looks and feels like a much more expensive that the under $50 price tag it carries. It is described as being authentic soft brushed 100% Merino wool and I well believe it. It feels so good and is light enough for a stunning addition to your fall wardrobe. I appreciate the colors available and by far, Tan is the one I like the most. Totally worth it. Recommended.",17
SWY,Nice lightweight wool sweater,https://www.amazon.com/gp/customer-reviews/R38U080ESFP5EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"4.0 "," the United States "," August 11, 2024",Size: SmallColor: Star Blue,,"This is a nice, lightweight (thin) Merino wool sweater. It will be great in fall temps or over a thin base layer and under a full jacket.  It’s a very basic sweater - no special details or adornments. Sometimes, that’s all you need.  The blue is nice and the small is true to size - if you want to be able to layer more under this sweater or prefer a looser fit you may want to size up.  Washed it in my sink and dried flat and it held up well.",5
Yliana Castro,Size up,https://www.amazon.com/gp/customer-reviews/RZD137XQQH6EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"4.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Caramel,,"I ordered an XL for an oversized fit but since I'm top heavy I don't think it'll give me the oversize fit. If you have a small chest, or just overall slim, it'll fit cute though! It's super soft though and the Caramel color is so nice!",
Jeff Goeson,Very nice,https://www.amazon.com/gp/customer-reviews/R3KB07FTLVT7B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3DTJWXX,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Pink,,"My daughter likes this top a lot. She says it's well made, and very comfortable. Size chart was accurate.",
Mark & Ursula Krol,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDLppbmp4w%2BA2YBnHR2IsYccGIZyUijXdaV%2B07rZIyTWAAAAAGebyqAAAAAB&reviewId=R3LAAWEG3PYNZQ,"4.0 "," Canada "," January 22, 2025",Size: LargeColor: Navy Blue,Verified Purchase,"Very nice sweter, cozy and warm. I didn’t wash it yet so I don’t know how it’ll look like after. I recommend",
Krista Sager,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBTcVB1yGJPYpVnYCRdUJ38ck3ybOOBp89n8QmR2MKtpAAAAAGebyqAAAAAB&reviewId=R31SEV99W4EKRJ,"1.0 "," Germany "," January 9, 2025",Size: X-LargeColor: Black,Verified Purchase,"das Produkt kann ich gar nicht gebrauchen. Bei der Bestellung sollte ersichtlich sein, dass es ein chinesisches Produkt ohne Rücksendemöglichkeit innerhalb Europas ist. Amazon sollte pmm keine Plattform mehr bieten (Produkte war zu klein, kratzig und roch schlecht). Das Geld ist trotz Nachlassangebot für mich verloren",
Anmani,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP44Q0oFqOv6It5zF%2FxzcBu0ZBr10yB9NyVwSt7TRc2fAAAAAGebyqAAAAAB&reviewId=R2X9584GQ3Q4M9,"1.0 "," Germany "," December 21, 2024",Size: LargeColor: Red,Verified Purchase,Warum ist die Größe nicht im Pullover angebracht. Macht mich stutzig. Mir passt die L sonst. Ärgerlich! Rücksendung musste ich bezahlen,
Beatrix Huck,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCVe3VtlPwRaJVEYFKnaMvmeHbHAkS84eqxG8ns%2BavRDAAAAAGebyqAAAAAB&reviewId=R3P4UT65VFHCWR,"1.0 "," Germany "," December 17, 2024",,Verified Purchase,Pullover anders da gestellt als auf dem Foto Material okay,
C. Hunter,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAMUbr7yt8RTbKE54UDeDtiBt0KO2VSSKQGbehwiEZWuAAAAAGebyqAAAAAB&reviewId=RDWELTBV1XASE,"5.0 "," Canada "," October 5, 2024",Size: LargeColor: Black,Verified Purchase,I bought the caramel colour first & loved the feel of the light merino wool. And it's not too hot. Feels a bit like cashmere. Chan Yarns did a good job with this mock turtle neck style. Great for fall. I'm going to check out the Cardigan now.,
