评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David Pringle,Size,https://www.amazon.com/gp/customer-reviews/RA2KBYKO9I7K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," February 10, 2022",,Verified Purchase,"To small. Will gift it to someone else. Won't order next size up at this point. Respectfully, Thank you",
Serena Szappon,CHEAPEST MATERIALS I'VE EVER SEEN!,https://www.amazon.com/gp/customer-reviews/R12OPRD2UFREEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"1.0 "," the United States "," January 30, 2022",,Verified Purchase,"I so deeply regret buying these waste of money. They ARE NOT LEATHER! They are a foam plastic material from China that smells horrible. Then upon returning these toxic ""gloves"" I was given a gift card for my money...  Summary of dislikes, and reason's for return:  Ordered black. Recieved gray. Plastic NOT leather. Horrendous odor.  Positives:  Cool box.  I would absolutely not recommend these to anyone, for anything...",
Ryszard,Fioretto Mens Leather Gloves,https://www.amazon.com/gp/customer-reviews/RBH1SEJJ1OUTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," January 14, 2022",,Verified Purchase,"Very Good gloves,I recommend them.",
Jose Rios jr,Very affordable luxurious look,https://www.amazon.com/gp/customer-reviews/R31UT1THBNAN7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," January 11, 2022",,Verified Purchase,I used these gloves to go with my leather jacket to keep my warm and look good out on the town while in comfort as well.,
Stephen,Runs SMALL,https://www.amazon.com/gp/customer-reviews/R1T5NYOTDDFSMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"2.0 "," the United States "," November 30, 2021",,Verified Purchase,"These are skimpy gloves.  I ordered the largest size, and it was still too small.  I can barely squeeze my hand in there.  The gloves are also too short.  They barely come up to my wrist.  Too cold for Minnesota winters! The leather seems cheap, and they are not very warm.",4
No buddy,Look cheap,https://www.amazon.com/gp/customer-reviews/RIRJQUNUF7LJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"1.0 "," the United States "," November 26, 2021",,Verified Purchase,I don't like how they fix might be sending them back to made it China looks cheap..,
SmartShopper,cheap gloves - not warm and runs small,https://www.amazon.com/gp/customer-reviews/R3T8NF446M2T8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"1.0 "," the United States "," February 15, 2021",,Verified Purchase,This is a poor product - don't buy it,
Johanna,Perfect.,https://www.amazon.com/gp/customer-reviews/R2XTQBS7KULYKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," January 17, 2021",,Verified Purchase,"Bf loved it. Think the price tag on it of $125 (or so) was a plus, I thought it was funny and made my bf think I paid that price.",
n6,"Nice gloves, XL was slightly tight for larger men",https://www.amazon.com/gp/customer-reviews/R12W70D8CJUMVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," January 13, 2021",,Verified Purchase,"These gloves are quite nice and packaged well. I bought them for someone who is rather picky. They have a motorcycle-bent to them, so come with a little flair or style, which is nice. Both versions were fairly soft inside (I ordered 2 pair). I think they need to come in XXL as well because both men I bought them for are 6'4 and thin and the XL just fit them (slightly snug). If these were thicker men I think the gloves would be too small. And I'm not sure they'd stretch too much because of the lining. But very nice overall.",
Boyce,Nice look,https://www.amazon.com/gp/customer-reviews/R3VHVPJNWQD3N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," January 13, 2021",,Verified Purchase,I like the design of the gloves period.,
Corey,AWESOME GLOVES!!!,https://www.amazon.com/gp/customer-reviews/RCE9145VHR9FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," January 13, 2021",,Verified Purchase,"Was pretty excited to get these gloves for my honeymoon! They are very stylish without being overly flashy. They have a little bit of a Darth Vader vibe with the sides of the gloves. Now the sizing is a little tricky, I normally wear a solid medium size but I decided to go with a small/medium size on their options. Just the wrist is a little tight when putting the gloves on themselves but fits perfectly after that. Now these aren’t super warm, they do have a nice fur lining inside them which makes them super soft but not thermal grade warmth. They provide a good level of skin protection, so in my opinion the provide just enough warmth.  My favorite overall thing about these gloves is the fact that these are completely touch screen coated!!! I can use every single finger, thumb, palm and knuckle to use my phone and I absolutely love it!!! Great Product!!!!",6
Jeanne Phillips,Gloves are too small and they have a hole in one glove,https://www.amazon.com/gp/customer-reviews/R2O5SZTZWIUXHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"1.0 "," the United States "," December 27, 2020",,Verified Purchase,Item was too small plus damaged How do I return,
jorge chacon,Shipping has to right way ordering  l love product but is to big,https://www.amazon.com/gp/customer-reviews/RJRGZHTMUCELF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," December 26, 2020",,Verified Purchase,To big gloves size to big but is beautiful,
Jamie Suer,Finally got them and they Rock!!,https://www.amazon.com/gp/customer-reviews/R20VHOXR5VBYV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," December 25, 2020",,Verified Purchase,"The 1st set was never delivered,  but now that I finally got them, they are awesome,  very sleek and sharp..and practical and warm with that Italian leather flare!! Bad ass!!",
will nicolin,Ok,https://www.amazon.com/gp/customer-reviews/RTXV70B10H7W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"4.0 "," the United States "," December 9, 2020",,Verified Purchase,Good fit ok,
Lois,it was a gift,https://www.amazon.com/gp/customer-reviews/R1ANR36AUX8DRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," March 21, 2020",,Verified Purchase,two grandsons and I only received one before the holidays and received the other paid after the holidays,
AlphaKilo,Very happy,https://www.amazon.com/gp/customer-reviews/RNRNSHK4FTTJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," January 23, 2020",,Verified Purchase,"Gift for my son, he loves them more everyday as they break in. Great for the $",2
L. J.,Excellent for the price,https://www.amazon.com/gp/customer-reviews/R3KTZ40QEMAXVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," December 31, 2019",,Verified Purchase,"Excellent glove for the price, feels great, warm and the touch screen capabilities is amazing.  It’s looks great too",
J.,Warm and Comfortable,https://www.amazon.com/gp/customer-reviews/R3NK9G17WTG0GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," December 24, 2019",,Verified Purchase,These are fantastic! True to size as well,
louis b jackson jr,Very nice gloves,https://www.amazon.com/gp/customer-reviews/R13H5K2NJTFSIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"4.0 "," the United States "," December 19, 2019",,Verified Purchase,They feel real good when worn. Also gave a set as a gift.,
BadNraD,"Amazingly comfortable, stylish, warm, and affordable.",https://www.amazon.com/gp/customer-reviews/R2IH02QTYXGNHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," December 4, 2019",,Verified Purchase,"These gloves are perfect for a light winter driving glove. Not only is it high quality, they’re also incredibly comfortable and look awesome. I would love a clip loop so I could clip them together and not lose them, but it certainly would conflict with the handsome streamlined look. I bought the ones with a soft lining inside and it is INSANELY comfortable. These look and feel like much more expensive gloves. I’m a dog walker in MN so I needed gloves that aren’t too warm (I stay warm since I’m always moving) and that are maneuverable since I have to drive, clip on leashes, deal with keys, etc. I don’t think you’ll find a better light leather winter glove for this price! And it works with the touch screen on my phone so well! Great buy, go git it breh.",
JOSE RIVERA,EXCELLENT,https://www.amazon.com/gp/customer-reviews/R243DMS4U05YU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"4.0 "," the United States "," February 26, 2019",,Verified Purchase,"A very well crafted glove. It fits perfectly and while it is tight when first worn they stretch out a bit after some use. You can easily use your phone, so that is a big plus. The styling on this glove makes it stand out, so that alone gives this rating a boost. Aside the look of the gloves they are very comfortable especially once they stretch out. But gloves are for keeping your hands warm so what do these gloves offer in terms of warmth ? Here we go : 32 degrees no wind chill and hands feel very warm 25 degrees no wind chill and hands feel sufficiently warm 19 degrees wind chill or no wind chill and hands now feel the cold- use of warmer gloves needed with wind chill factors 32 degrees hands are still warm but lose warmth once exposed to temps below 25 degrees.",15
Becky,Comfortable,https://www.amazon.com/gp/customer-reviews/R2RL42QMHVN8EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," February 19, 2019",,Verified Purchase,Good leather,
HCT,Fancy!,https://www.amazon.com/gp/customer-reviews/RO5FPC0CHDEDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," November 30, 2018",,Verified Purchase,"Sooooo, I bought these to give to my father for his birthday, but I really like them and am so tempted to keep them for myself. These gloves are all kinds fancy. The leather material is no nice looking and the insides of the gloves are so soft. I can totally imagine Jason Stratham sporting these in one of his Transporter movies. If my dad doesn’t like them, then I’ll keep them!",5
Amazon Customer,Arrived in 2 days,https://www.amazon.com/gp/customer-reviews/R3GE64TC60V9LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," October 16, 2018",,Verified Purchase,"Beautiful gloves for $40,suggested retail was $186 ,and they fit perfect.",
AnHod,Best product ever,https://www.amazon.com/gp/customer-reviews/R1NCH0C7CAW5ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," April 23, 2018",,Verified Purchase,Never had better gloves. Love them after a year of use still awesome.,2
John Robert Davis,Five Stars,https://www.amazon.com/gp/customer-reviews/R7IJIAK4MJ75H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," April 8, 2018",,Verified Purchase,Nice gloves,
Pashions,Five Stars,https://www.amazon.com/gp/customer-reviews/R1K5ZGKQIOFDBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," March 26, 2018",,Verified Purchase,Great Italian Leather!  TYSM,
Zack Mazon,Elegance and quality in one package,https://www.amazon.com/gp/customer-reviews/R2YLPMBUL24RV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NVXP8N6,"5.0 "," the United States "," October 3, 2016",,,"Living in the north eastern part of the US,winter time is just around the corner! As a matter of fact,we started to having cold evenings and mornings already!! It can get brutally cold during the winter in this part of the world,which calls for a warm pair of gloves!!  Craftsmanship: --------------------- Working in a business like environment,requires a certain look,and having the right type of gloves,is a must to complete that attire! These gloves seem to work both ways! Man made soft leather,that give the true look and feel of real leather.Midnight black color,as you can see in my photos bellow,the color is really black,none of that washed out color! Sleek leather strap that closes with a snap on button. Extremely comfortable to wear,with free hand movement,no stiffness whatsoever,when the gloves are worn. On the inside,just as much attention was paid to the outside,the lining is very soft and warm at the same time! What better material to use for lining the gloves than wool and cashmere!! Both materials are high end I might add!! One other thing is worth mentioning,is the box that the gloves came in with! Elegant Gift box type packaging,makes the product ideal to give as a gift.  Final Thoughts: ---------------------- I wear 9.5 glove size,and the L/XL size fits just about right,with the exception of the fingers,as they were a bit longer than my fingers,and I have an average length fingers! I guess,they were made to accommodate people with long fingers! Other than that,I honestly love these gloves,and can't wait to start using them(not wishing for cold weather as of yet) I do recommend them,and I am sure if you read my review and get them,you'll come back and thank me for such recommendation. As for durability and long lasting,only time and use can tell! Luckily Amazon keeps the reviews forever,which gives us the opportunity to come back and report any negative or positive issues with products! Still, if you're a skeptical person and not sure whether to trust other people's reviews or not! With Amazon's 30 day return policy, you have four weeks to try it out yourself, before returning it for any reason, with no questions asked, and in most cases Amazon will pay for the return shipping, in other words, it is a win,win situation!! With that said, I hope you find my humble opinion helpful in making or breaking your buying decision.  free manufacturer's sample supplied for test/review purpose",4
Tarik,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMc9NYSmOwDMEiUgZmfVwlP4VPkYG%2B5eWnxn6icq7hdPAAAAAGecJYYAAAAB&reviewId=RZIA2ALWXHK33,"5.0 "," Canada "," December 15, 2024",,Verified Purchase,"Love the blue, would buy again.",
