评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michaela Holzapfel,Very happy with my purchase!,https://www.amazon.com/gp/customer-reviews/R2G486JHNW2N86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," February 28, 2023",Size: X-LargeColor: Graphite/Carbon,Verified Purchase,"I was a little uncertain ordering this robe, since it was kind of expensive.  However, after using this for a period of time I am very happy with my purchase! I would definitely recommend this robe if you were looking at it and considering buying it. It is very warm, and I like the shorter length on it. It’s very fuzzy, and I really like the design - it is exactly what I was looking for! Be sure to get yourself one you won’t be upset that you did!",2
Bebe,Love Barefoot Dreams!,https://www.amazon.com/gp/customer-reviews/RZRXG69QO45R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," January 17, 2023",Size: SmallColor: Cream/Stone,Verified Purchase,So incredibly soft and the colors are great.  Fits true to size.  Love it!,
LL,Nicest robe ever!,https://www.amazon.com/gp/customer-reviews/RU6NJ710PZ7R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," January 3, 2023",Size: X-LargeColor: Cream/Stone,,Great robe. Received as gift. Perfect fit. Softest and most comfortable robe I’ve ever had. Highly recommend.,
annie,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R2WZUTD00VMZ8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," December 28, 2022",Size: MediumColor: Cream/Stone,Verified Purchase,"Warm but not too heavy, super soft and luxurious",
SimplySena,Live in type of robe,https://www.amazon.com/gp/customer-reviews/R1PMLQEOH5UEL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," November 22, 2022",Size: MediumColor: Cream/Stone,Verified Purchase,I would never take this off if I had the chance. I ordered a medium and needed a small. Def getting another one. Maybe a couple. I love this robe so much.,
AM,Thick and cozy,https://www.amazon.com/gp/customer-reviews/R2OZ7A7CM5YQMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"4.0 "," the United States "," October 24, 2022",Size: MediumColor: Cream/Stone,Verified Purchase,"I was expecting the robe to be a little softer, however it’s still very comfortable. It’s thicker than I expected and a little big, but overall a great robe.",2
Natalie Pashia,Amazing,https://www.amazon.com/gp/customer-reviews/R2MWLQ9A3KH9UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," August 28, 2022",Size: SmallColor: Cream/Stone,Verified Purchase,I’m 5’2” and weigh 110 lbs. I thought the small may be too long or be ill fitting. I was wrong! It’s the perfect length for a robe and fits just right. Not  tight and not huge that it makes it uncomfortable to wear because there would be too much fabric. The coloring is the same exact as the blanket. Would make a really nice gift! Highly recommend!,6
Matt,GF loved it,https://www.amazon.com/gp/customer-reviews/R1J5OVVYP24ZUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," July 10, 2022",Size: LargeColor: Cream/Stone,Verified Purchase,Gf loves it and never takes it off. Fits as expected. Easy to wash.,
Holland,I wear it every evening!!,https://www.amazon.com/gp/customer-reviews/R3SOPGFPQOYLO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," April 6, 2022",Size: MediumColor: Graphite/Carbon,Verified Purchase,"Not cheap but worth it! I’m 5’9 and 160 pounds, I bought a medium and it fits perfect! I wanted it a bit bigger so I can feel comfy in it. I literally wear it every morning and night! Love the color! Would buy the lighter shade one but cant get myself to spend another 150$!",6
Andy2000,Cozy,https://www.amazon.com/gp/customer-reviews/R1ZU6GWA8EEWSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," April 6, 2022",Size: MediumColor: Graphite/Carbon,Verified Purchase,It’s cozy and warm. Definitely more for fall winter months. Love the cheetah print,
ashley lundergan,Cozy and luxury all in one,https://www.amazon.com/gp/customer-reviews/R2WSMHQPBD3WJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," March 7, 2022",Size: X-LargeColor: Graphite/Carbon,Verified Purchase,After hearing about barefoot dreams products for months I made the jump and glad I did.  This robe is amazing.  Soft and plush.  It is great for after shower and just lounging.  I love the mid calf length and you don’t get too hot if you are getting ready while wearing it but it’s cozy enough to stay wrapped in it after a bath and watch tv as well.  Also nice right after a shower as it doesn’t make you feel like it’s keeping moisture on your skin or sticky. It continues to dry your skin without being scratchy or feeling like the robe has become soaked.,3
Don rec,Great seller and very nice robe,https://www.amazon.com/gp/customer-reviews/R2YMUZWD2112KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," January 17, 2022",Size: X-LargeColor: Cream/Stone,Verified Purchase,I bought this as a gift very nice soft and comfortable,
TBW,Just like blankets,https://www.amazon.com/gp/customer-reviews/RRNEWBVCKQ4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," December 24, 2021",Size: X-LargeColor: Graphite/Carbon,Verified Purchase,Love that this blanket looks and feels exactly like the in the wild barefoot blankets. It is exactly what I expected. Love the pockets and waist tie. Super warm.,
Lydia Hunter,Ripped after 1 month,https://www.amazon.com/gp/customer-reviews/R1NMM4YWGII0QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"1.0 "," the United States "," December 23, 2021",Size: LargeColor: Graphite/Carbon,Verified Purchase,"I’m upset because I spent a lot of money on this robe and after only one month, it is ripped.",
Jennifer Naumann,Kind of expensive but...,https://www.amazon.com/gp/customer-reviews/R3UHG2FLTDQ99Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," September 21, 2021",Size: X-LargeColor: Graphite/Carbon,Verified Purchase,so WORTH it!! I expect to have many cups of coffee curled up in this robe. The quality if amazing.,
Jaclyn Willard,Quality!,https://www.amazon.com/gp/customer-reviews/R193IOUM17NUKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," August 17, 2021",Size: LargeColor: Cream/Stone,Verified Purchase,"Absolutely love the quality of this product, so soft and comfortable! I ordered a size up, and fit exactly how I expected. Heavier material, not like the blankets/throws.",
Kliment Gounev,The coziest robe ever!,https://www.amazon.com/gp/customer-reviews/R30CCHPKRHXP58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," April 11, 2021",Size: LargeColor: Cream/Stone,Verified Purchase,"This is the softest, warmest, coziest robe ever. And I love the leopard print. Well worth the price",
Kerry Freeman,Comfy cozy,https://www.amazon.com/gp/customer-reviews/R3NM86GD6ZK9FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," March 30, 2021",Size: X-LargeColor: Graphite/Carbon,Verified Purchase,Amaze balls !,
Lindsay,Very soft and warm robe,https://www.amazon.com/gp/customer-reviews/R2C712K8YGHIHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1V7B1,"5.0 "," the United States "," February 27, 2021",Size: LargeColor: Cream/Stone,Verified Purchase,"This robe is extremely soft and comfortable. It’s very warm so if you run hot it may be too much for you. It fit me TTS, I’m typically a 10-12 and purchased size Large. Overall very happy with this product.",
