评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ana Rodriguez,Super comodas,https://www.amazon.com/gp/customer-reviews/R2G14M8JRIATJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," April 2, 2024",Color: Black Frame Grey LensLens Width: 51 Millimeters,Verified Purchase,Me gustó muchísimo ya las avía obtenido antes me encantan son bien refrescante y cómodas quedan bien ajustadas 💯,
Amazon Customer,Already broken,https://www.amazon.com/gp/customer-reviews/R625QNYO1K1EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"2.0 "," the United States "," March 29, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,I love the style of these frames and got lots of compliments but my black pair have already broken after a month’s use. The hinge on the right side just came unglued from the frame.,
Angel Wright,Good product,https://www.amazon.com/gp/customer-reviews/R39315U2TP06R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," March 28, 2024",Color: (2 Pack) Black Frame Grey Lens+amber Tortoise Frame Black LensLens Width: 51 Millimeters,Verified Purchase,I love my sunglasses. It was much cheaper than buying them local too,
MPF,Nice polarized lenses,https://www.amazon.com/gp/customer-reviews/R2VOIRRX1XNSX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," March 19, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,Came nicely boxed and wrapped. Big enough to fit over my reg glasses. They are big! Lenses are great. Good deal,
Mark Forbes,Great fit,https://www.amazon.com/gp/customer-reviews/R6V39PR89DJPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," March 19, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,She likes them,
Shannon,Very cute sunglasses,https://www.amazon.com/gp/customer-reviews/R1G3U4KAH5UOS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," March 15, 2024",Color: (2 Pack) Black Frame Grey Lens+green-leopard Frame Grey LensLens Width: 51 Millimeters,Verified Purchase,"Very cute! Good price. Large frames, which I like. I recommend and would purchase again.",
Victoria,Buyer beware,https://www.amazon.com/gp/customer-reviews/R297GW8QIJLUXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"1.0 "," the United States "," March 8, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,DO not cover eyes,
Bethany Joy Caddow,Great price,https://www.amazon.com/gp/customer-reviews/R1M5DVCHJQEW7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," March 7, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,Two pairs!!! You can’t beat it!!,
Geraldine F. Malloy,Grreat value for great sunglasses,https://www.amazon.com/gp/customer-reviews/R1NIPB83E06AMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," March 6, 2024",Color: (2 Pack) Black Frame Grey Lens+black-leopard Frame Gradient Grey LensLens Width: 51 Millimeters,Verified Purchase,These are very worth it - great value style and wearability,
Jen,Love them,https://www.amazon.com/gp/customer-reviews/R2E6SB3SQ8K00S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," March 5, 2024",Color: (2 Pack) Black Frame Grey Lens+snow Leopard Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,Love the fit and shape of the glasses,
ashleigh,Flattering on everyone,https://www.amazon.com/gp/customer-reviews/RQ573L234T0NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," March 3, 2024",Color: (2 Pack) Black Frame Grey Lens+black Frame Grey LensLens Width: 51 Millimeters,Verified Purchase,Amazing sunglasses.  Very dark lens.  Comfortable and a good alternative to the expensive option!,
janine Agar,Great!,https://www.amazon.com/gp/customer-reviews/R34ESL8MGKGNY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"4.0 "," the United States "," February 29, 2024",Color: (2 Pack) Black Frame Grey Lens+black-leopard Frame Gradient Grey LensLens Width: 51 Millimeters,Verified Purchase,Nice sunglasses! Just bigger than I thought still well made and will wear them!,
SOPHI,Love these glasses,https://www.amazon.com/gp/customer-reviews/R2BJ0MTE8FOH0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," February 25, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,"I saw a friend of mine with them and fell in love. I got the black and brown combo. They come well packaged, in a box individually wrapped each in a plastic bag and they come with two bag pouches for keeping safe. Extremely happy with purchase.",8
JMo,High quality- look expensive for a great price point,https://www.amazon.com/gp/customer-reviews/RBOIMITSCK2MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," February 22, 2024",Color: (2 Pack) Black Frame Grey Lens+black Frame Grey LensLens Width: 51 Millimeters,Verified Purchase,,
Morgan Lynn,Stylish yet affordable,https://www.amazon.com/gp/customer-reviews/R161AE7K4CU7BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"4.0 "," the United States "," February 21, 2024",Color: (2 Pack) Black Frame Grey Lens+amber Tortoise Frame Black LensLens Width: 51 Millimeters,Verified Purchase,I have multiple pairs of these glasses. I love how stylish they are yet affordable! Great quality for the price! The ONLY reason I did not give them a 5 star is because the lens' almost look as though they are foggy / or dusty almost when you look through them. I still love them & am so happy I bought them to add to my collection!,
FEP,Too big,https://www.amazon.com/gp/customer-reviews/R15GVQZVNNTQUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"2.0 "," the United States "," February 16, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,The glasses are too big and sit too far from my eyes.,
susan,Perfect Dupes,https://www.amazon.com/gp/customer-reviews/R1BXD7PYR4GNJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," February 15, 2024",Color: (2 Pack) Black Frame Grey Lens+black-leopard Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,"These sunnies are the perfect weight and they fit just right.  Also, all the dots are in the right place.  (If ya know, ya know.)",2
Bluestocking,These are a great buy!,https://www.amazon.com/gp/customer-reviews/R1V0VYXX78ZBKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," February 10, 2024",Color: (2 Pack) Black Frame Grey Lens+amber Tortoise Frame Black LensLens Width: 51 Millimeters,Verified Purchase,I bought these to replace a pair of Quay that broke. These are a fantastic solid weight (not cheapy) and shape if you like larger sunglasses. The lens are quite dark which is fantastic for SoCal.,
Kaycee,Great quality,https://www.amazon.com/gp/customer-reviews/R19YZ1NDCELPTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," February 4, 2024",Color: Black Frame Grey LensLens Width: 51 Millimeters,Verified Purchase,"These worked great for my most recent vacation, good quality held up nice. Love that it came with a cleaning cloth and cloth case.",
J.M. M.,Strong product,https://www.amazon.com/gp/customer-reviews/R2NMA67PUMOORA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," January 29, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,Blocks sun very good,
Kiersten,My favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R37OIWJ57ZGPEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," January 26, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,These are the best sunglasses! I have a smaller face and they don't look too big on my face.,
Reading Rocks,Another pair of really GLAM sunglasses!!,https://www.amazon.com/gp/customer-reviews/R5RXC2EY9U9VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," January 26, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,"I purchased a similar pair of the black ones and my review is the same for these.  I admit that I was a skeptic about these sunglasses since they are low cost but I was VERY pleasantly surprised --- they are fabulous!  They actually fit over my ears and I just love their shape and the fact that they are oversized. I love that the tortoise shell framed glasses have a slight gradient so these can be worn inside, if needed, and you'll be able to see clearly.  Really happy with my purchase!!",2
Shay,Trendy design,https://www.amazon.com/gp/customer-reviews/R2QP2TJXR37XYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," January 19, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,"I wanted to love these sunglasses on me but they were too narrow for my face.  I have a round face and they weren't right for my liking.  Otherwise great quality, nice packaging and quick shipping.",
Jessica,"Very good quality, very nice.",https://www.amazon.com/gp/customer-reviews/R17A4F39SA4HRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," January 11, 2024",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,🌟🌟🌟🌟🌟5 stars! I highly recommend this seller. Great customer service and fast shipping. These sunglasses were so stylish and very sturdy. My daughter liked them so much I ordered her a pair too. So happy with these sunglasses. They are good quality glasses. They are just as nice as my designer glasses. Thank you and God bless you.🙏✝️💐,
Brandi Stringer,Great Sunnies!,https://www.amazon.com/gp/customer-reviews/R11CPR34G6JVPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," December 21, 2023",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,I’ve ordered several pairs of these. Great oversized wayfarer sunglasses. This green tortoise  pair is subtle and fun.,
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/RPZOZ1NQ3MF07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," December 18, 2023",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,These are so cute and comfortable.,
Kevin,Best!,https://www.amazon.com/gp/customer-reviews/R2T9DLIHVVUJTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," December 9, 2023",Color: Black Frame Grey LensLens Width: 51 Millimeters,Verified Purchase,The best sunglasses. Super durable and inexpensive! I've repurchased!!,
demetrio f.,Good product,https://www.amazon.com/gp/customer-reviews/R3SXTTPR9ZHGP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," December 6, 2023",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,Received product as advertised.,
Peraltahouse,❤️❤️❤️loved them,https://www.amazon.com/gp/customer-reviews/R1DAQLHCO041WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," December 3, 2023",Color: (2 Pack) Black Frame Grey Lens+amber Tortoise Frame Black LensLens Width: 51 Millimeters,Verified Purchase,Stylish,
Vanessa Ramirez,Great Compliment to Outfit,https://www.amazon.com/gp/customer-reviews/RBMD33B6IIEW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," November 21, 2023",Color: Black-leopard Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,Have these sunglasses in brown and black - and truly upgrade any outfit. I feel these are a great sunglass for any size face also which is always helpful.,
Sierra White,Great quality for price!!,https://www.amazon.com/gp/customer-reviews/R1GDY643WRRYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," November 19, 2023",Color: (2 Pack) Black Frame Grey Lens+amber Tortoise Frame Black LensLens Width: 51 Millimeters,Verified Purchase,Loved these glasses! Good for smaller heads as well as they do fight slightly tighter than most bigger glasses!,
Liz,Great for the price!!,https://www.amazon.com/gp/customer-reviews/R2Z89BLKMKUYGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," November 16, 2023",Color: (2 Pack) Black Frame Grey Lens+amber Tortoise Frame Black LensLens Width: 51 Millimeters,Verified Purchase,"Stylish, durable…great deal for both!",
Kathryn E. Wrobel,Pretty glasses.,https://www.amazon.com/gp/customer-reviews/R2B3Q3D4ZDP88E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"4.0 "," the United States "," November 3, 2023",Color: Amber Tortoise Frame Black LensLens Width: 51 Millimeters,Verified Purchase,"Nice sunglasses, but I find them heavy when worn.",
Brittani,My third set,https://www.amazon.com/gp/customer-reviews/RZ80YIWV93QW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," November 1, 2023",Color: (2 Pack) Black Frame Grey Lens+amber Tortoise Frame Black LensLens Width: 51 Millimeters,Verified Purchase,"I love these. I’ve now purchased them three times. A couple have gotten scratched, broken or lost. I keep buying them because they are SO cute and if they break or disappear, it’s no biggie because they’re such a great price. I get weekly emails from the influencer Jen Reed & she is how I discovered these.",
Cheryl R,Fits tight,https://www.amazon.com/gp/customer-reviews/R1G9IKP1LGIHP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"3.0 "," the United States "," October 30, 2023",Color: (2 Pack) Black Frame Grey Lens+amber Tortoise Frame Black LensLens Width: 51 Millimeters,Verified Purchase,The lenses are cheap and scratch easily,2
Guy  Beck,Fun,https://www.amazon.com/gp/customer-reviews/R923SA2IKWOUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"5.0 "," the United States "," October 24, 2023",Color: (2 Pack) Black Frame Grey Lens+tortoise Frame Gradient Brown LensLens Width: 51 Millimeters,Verified Purchase,Exactly like the photo!,
M.P.,Awful lenses,https://www.amazon.com/gp/customer-reviews/R2GO8CH06W8P1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N5SN1BW,"1.0 "," the United States "," October 24, 2023",Color: (2 Pack) Black Frame Grey Lens+amber Tortoise Frame Black LensLens Width: 51 Millimeters,Verified Purchase,I previously bought a similar-looking pair from a different seller and decided to get these to have multiple pairs around. Big mistake. I guess there’s a reason these are so inexpensive; you cannot see through the lenses of either pair! Very fuzzy and dark and lacks clarity. (I would have returned them but waited to open them as spares and had just passed the return window by one week),
