评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Sleek Design,https://www.amazon.com/gp/customer-reviews/R3GEJKB13IV9T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"5.0 "," the United States "," August 6, 2019",Color: 2 Tone,Verified Purchase,Amazing product. Does not look cheap so sleek and awesome. Did not use it in water so do not know if it with stand it’s color.,
Kylesmom0629,For large wrist,https://www.amazon.com/gp/customer-reviews/R31UHCIQM0RYR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"4.0 "," the United States "," August 5, 2019",Color: 2 Tone,Verified Purchase,4 stars bc it is larger in size and can’t adjust so if u have a small wrist keep that in mind. Otherwise it’s beautiful and good quality.,
Jennifer Bonilla,Beautiful,https://www.amazon.com/gp/customer-reviews/R3EMXPQ9U9SVEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"5.0 "," the United States "," July 18, 2019",Color: 2 Tone,Verified Purchase,Although I usually don’t like mixed metals jewelry when I saw this bracelet ..I made an exception despite it looking chunky.looks great paired with bangles.,
Flamenca.,Faulty hook!!!,https://www.amazon.com/gp/customer-reviews/R3I9CPJMTGLZ0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"2.0 "," the United States "," July 14, 2019",Color: 2 Tone,Verified Purchase,"Good looking bracelet, good quality for the money... BUT every time I wear it the falls out!!! Hook poorly done!!!!",
Mama Li,It looks expensive,https://www.amazon.com/gp/customer-reviews/R2D7R17VA2T3TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"5.0 "," the United States "," July 14, 2019",Color: 2 Tone,Verified Purchase,Love love love this bracelet!!! I usually wear it instead of my expensive bracelet,
Mary Jane,Terrible quality,https://www.amazon.com/gp/customer-reviews/R3FVF4R6XB0S08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"1.0 "," the United States "," June 27, 2019",Color: 2 Tone,Verified Purchase,Terrible  call Gene,
CM,Gift for daughter,https://www.amazon.com/gp/customer-reviews/RU4BQEU6QUOTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"5.0 "," the United States "," June 26, 2019",Color: 2 Tone,Verified Purchase,My daughter wanted this as a birthday gift.  She loves it!,
Maurita E,TOP QUALITY,https://www.amazon.com/gp/customer-reviews/R35AM4WN3T7Z0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"5.0 "," the United States "," June 22, 2019",Color: 2 Tone,Verified Purchase,Its super beautiful TOP QUALITY nice and heavy.,
Teeitup,Need to add a bracelet safety clasp.,https://www.amazon.com/gp/customer-reviews/R8FS1LP8EXKMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"3.0 "," the United States "," June 19, 2019",Color: 2 Tone,Verified Purchase,This bracelet is very pretty. Unfortunately the the toggle slips and the bracelet falls off easily. You'll have to buy a bracelet safety class in order to wear this bracelet.,
Mimi 2,"Nice, expensive-looking bracelet for a low price!",https://www.amazon.com/gp/customer-reviews/R2UX1QG3MLCYVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"5.0 "," the United States "," June 19, 2019",Color: 2 Tone,Verified Purchase,"I bought the double strand, two-tone bracelet. Seems quite sturdy, though light-weight. Looks more expensive than it was!",
autumn lynch,uny bracelet,https://www.amazon.com/gp/customer-reviews/R1Y9IUL9H0EWEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"5.0 "," the United States "," June 13, 2019",Color: 2 Tone,Verified Purchase,"just beautiful, heavy and well made. Recommend.",
Kelli,Don't waste your money,https://www.amazon.com/gp/customer-reviews/R1O9QNMQ7REL4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"1.0 "," the United States "," June 12, 2019",Color: 2 Tone,Verified Purchase,Doesn't start latched so unable to wear as it always falls off,
Amazon Customer,Love this bracelet,https://www.amazon.com/gp/customer-reviews/R17SC4SS0EPGEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"5.0 "," the United States "," June 10, 2019",Color: 2 Tone,Verified Purchase,Love this bracelet!  I wear it every day.  Great quality,
Ana D. López-Ortiz,A fine bracelet,https://www.amazon.com/gp/customer-reviews/RJE82M0AESI5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"5.0 "," the United States "," June 6, 2019",Color: 2 Tone,Verified Purchase,The bracelet is very nice. It is not heavy. Has a really nice shine and it fits perfectly. The colors shine and I have received compliments for the nice bracelet.,
Joann Rolon Proctor,Beautiful,https://www.amazon.com/gp/customer-reviews/R1EN8RLH57L6A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"5.0 "," the United States "," May 21, 2019",Color: 2 Tone,Verified Purchase,Beautiful piece,
deanna,Stylish classic piece,https://www.amazon.com/gp/customer-reviews/R2C95GNSNI48EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VT266X,"5.0 "," the United States "," May 19, 2019",Color: 2 Tone,Verified Purchase,Beautiful,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKh5bHnFcM8X8Z9jrjEhyiukdGoqOTWxYQwf%2BfP4jOwdAAAAAGecH%2B4AAAAB&reviewId=RMRVZL3PO6DHE,"5.0 "," Canada "," December 11, 2024",Color: 2 Tone,Verified Purchase,Great looking piece of costume jewelry,
