评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
pretty girl rock,True to their size!!!,https://www.amazon.com/gp/customer-reviews/R17QI2DL24IX7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," May 30, 2023",Size: 8.5Color: Blue,Verified Purchase,Love the fit of the shoe my daughter has a long wider than normal size foot but the shows fit well on her feet. And they are stylish.,
Sharon levister,Great shoe,https://www.amazon.com/gp/customer-reviews/R2832W6OE34XIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," May 30, 2023",Size: 9.5Color: Black,Verified Purchase,Fits well very stylish,
Jen,Runs large,https://www.amazon.com/gp/customer-reviews/R3Q4P6DT5V8KQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"4.0 "," the United States "," May 22, 2023",Size: 11Color: Green,Verified Purchase,"Super cute,  very affordable but runs big",
trelvis hunter,Perfect !,https://www.amazon.com/gp/customer-reviews/R2IPMLJL2R1EM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," May 19, 2023",Size: 11.5Color: Purple,Verified Purchase,They fit perfect and look good on my feet . There for my wedding renewal. Get,
Amazon Customer,"Attractive, versatile shoe",https://www.amazon.com/gp/customer-reviews/R2E5N324R3LVCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," May 2, 2023",Size: 7.5Color: Black,Verified Purchase,Nice for women as well. Sharp looking and very comfortable.,
Facetimetee,Stylish,https://www.amazon.com/gp/customer-reviews/R3L2JGZ31M7K3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," April 24, 2023",Size: 11Color: Black,Verified Purchase,"For my son he said they were cool, so I guess they are cool!",
Rhonda,They got here just in time.,https://www.amazon.com/gp/customer-reviews/RH2T5G4QUDUCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," April 18, 2023",Size: 10.5Color: Green,Verified Purchase,My son wore these to prom.,
CHAVONNE C.,Perfect shoe,https://www.amazon.com/gp/customer-reviews/R1HD3UZ0N8YJOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"4.0 "," the United States "," April 8, 2023",Size: 11.5Color: Green,Verified Purchase,Looks and feels great,
michael jones,Classy shoe,https://www.amazon.com/gp/customer-reviews/RATAMGR44047V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," March 25, 2023",Size: 10Color: Black,Verified Purchase,I love the smooth feel,
Amazon Customer,Wonderful,https://www.amazon.com/gp/customer-reviews/RJYQ99HEJSPAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," March 17, 2023",Size: 7.5Color: Blue,Verified Purchase,My son loved these to wear with his blue suede jacket!!,
Great product great fit just what I ordered,Shoes and watch,https://www.amazon.com/gp/customer-reviews/R3LUOH1E5K0OD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," February 26, 2023",Size: 10Color: Blue,Verified Purchase,Everything was perfect right fit love it,
Rodreguise Patton,Shoe quilt should be more stable and not too bendy,https://www.amazon.com/gp/customer-reviews/R27TI4DNCKFWZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"3.0 "," the United States "," January 11, 2023",Size: 11Color: Red,Verified Purchase,The color was more plum or magenta then red,
Paul LaFever,Great looking shoe,https://www.amazon.com/gp/customer-reviews/R32GZP0QYTOYWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," January 7, 2023",Size: 11Color: Black,Verified Purchase,Great shoe great buy,
B,It doesn’t fit,https://www.amazon.com/gp/customer-reviews/R2YVTDR3SWI182/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"1.0 "," the United States "," December 30, 2022",Size: 9.5Color: Red,Verified Purchase,"I purchased these shoes for an event. The shoes were too tight at the toe, and too loose at the heel. There is no cushion at the undersole. I returned these shoes as they did not fit as expected. The price is fine, I guess, but since they didn’t fit properly I returned them.",
Robert Ferguson,Shoe was too large but did not have time to return them before the event,https://www.amazon.com/gp/customer-reviews/R9U5ZLW3KNG7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," December 27, 2022",Size: 11Color: Green,Verified Purchase,Shoe was too large but did not have time to return them before the event,
Amazon Customer,Looks amazing!,https://www.amazon.com/gp/customer-reviews/R1WYUO2MFLOYXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," December 19, 2022",Size: 13Color: Blue,Verified Purchase,the look,
jerome stinson,Good quality,https://www.amazon.com/gp/customer-reviews/R3NMDI9O7TBMQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," December 16, 2022",Size: 10.5Color: Green,Verified Purchase,Run a .5 size to big,
Mark Jacks,Beautiful,https://www.amazon.com/gp/customer-reviews/RDS2M4MFCBIRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," November 17, 2022",Size: 11Color: Green,Verified Purchase,They are beautiful slippers... Fit excellent,
sharhonda brown,It was a Prefect fit for my son,https://www.amazon.com/gp/customer-reviews/R3M4DSYYNXXKOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," November 16, 2022",Size: 8Color: Black,Verified Purchase,My son loved the shoe it was a prefect fit. He needed a pair shoes for church,
Ezequiel Rodrigo Arias,Elgantes a buen precio,https://www.amazon.com/gp/customer-reviews/R1U6GPKOJJJIVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," October 25, 2022",Size: 7Color: Red,Verified Purchase,perfectos para una gala o una cena elegante,
Bernice Holbert,Perfect!,https://www.amazon.com/gp/customer-reviews/RHK97G3JRA66G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," October 21, 2022",Size: 10Color: Blue,Verified Purchase,Received a lot of compliments when we wore these shoes. It matched the royal suede jacket that we had pick out perfectly!,
SamJam,Comfortable and great quality,https://www.amazon.com/gp/customer-reviews/R2YXJNCUVIY71V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," September 25, 2022",Size: 13Color: Black,,My husband love this shoe,
Brandi,They were perfect for my son at my wedding!,https://www.amazon.com/gp/customer-reviews/RXDGYXONV0AOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," September 17, 2022",Size: 9.5Color: Black,Verified Purchase,,
Dennis Titus,Looks expensive,https://www.amazon.com/gp/customer-reviews/RJXB7YJZAPK01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," September 5, 2022",Size: 13Color: Red,Verified Purchase,Size was a little big as it stretches a bit so if you can buy half a size down. Was a statement piece,
Rita Durocher,Blue Shoes,https://www.amazon.com/gp/customer-reviews/R35O01G8FXPRS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," August 29, 2022",Size: 8.5Color: Blue,Verified Purchase,Great product,
Terry T.Murray,Very stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R3UZKFA92E3WRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," August 20, 2022",Size: 10Color: Green,Verified Purchase,Very stylish and comfortable,
Lionell Crossley,Its smooth.,https://www.amazon.com/gp/customer-reviews/R226XSCFQSWQD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," July 25, 2022",Size: 9.5Color: Red,Verified Purchase,It was too small. Have to buy it again but bigger size.,
Morgan Mccollum,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R195L2NAEHXB0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," July 24, 2022",Size: 13Color: Black,Verified Purchase,My son needed these for prom and they were PERFECT . He has big feet so it’s always hard finding bigger sizes but these worked out great. And they matched his outfit perfectly.,
shante smith,Very nice looking shoes !,https://www.amazon.com/gp/customer-reviews/RWXQMTKQHZMQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"4.0 "," the United States "," July 23, 2022",Size: 11Color: Red,Verified Purchase,"Shoes look very good, looks exactly how advertised .",
Ronnette Wilson,Love them,https://www.amazon.com/gp/customer-reviews/R1LADC5WLLVNES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," July 12, 2022",Size: 7Color: Red,Verified Purchase,Great fit for my son !! Graduation day was a success,
valerie,"Perfect delivery time, perfect shoe for the occasion I love Amazon 😍",https://www.amazon.com/gp/customer-reviews/R2UFIMCCUDNOGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," July 10, 2022",Size: 11Color: Black,Verified Purchase,I liked everything about these shoes,
GaKeylo Gaynor,"Great fit, great quality",https://www.amazon.com/gp/customer-reviews/R2CWQ79VCAJ8DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," July 3, 2022",Size: 11Color: Green,Verified Purchase,,3
Geraldine Cole,That it is exactly true to its size and the shoe looks and feel amazing,https://www.amazon.com/gp/customer-reviews/ROK88D163C8QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," June 27, 2022",Size: 11.5Color: Black,Verified Purchase,The shoe was everything it is exactly what I was looking for in a shoe.  I will place a different insole within the shoe because I have flat feet.  Overall great product.,
Durand Dorseide,Fit to size,https://www.amazon.com/gp/customer-reviews/RJM1Z5YK2B8UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," June 23, 2022",Size: 10.5Color: Black,Verified Purchase,,
RTS-LUV,Very nice touch,https://www.amazon.com/gp/customer-reviews/RDEPR0L949ID2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," June 10, 2022",Size: 13Color: Red,Verified Purchase,Very smooth style and nice touch!,
Dayna Crittendon,True to size,https://www.amazon.com/gp/customer-reviews/R3KIDTYV591G3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," May 24, 2022",Size: 13Color: Green,Verified Purchase,,2
Glo,Loved them,https://www.amazon.com/gp/customer-reviews/RT65FDNA7WG3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," May 19, 2022",Size: 10Color: Black,Verified Purchase,Perfect shoe! He loved them,
Misha G,True to size,https://www.amazon.com/gp/customer-reviews/R3ERHXH5G40YRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," May 8, 2022",Size: 11.5Color: Black,Verified Purchase,,
cindi,Ok shoe,https://www.amazon.com/gp/customer-reviews/R3N7A0O5UR7RSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"4.0 "," the United States "," April 24, 2022",Size: 10.5Color: Black,Verified Purchase,"My son is using these for prom.  They fit ok, but don’t think they’d be good for daily wear.",
M.Nappi,Super Fast Delivery/ Accurate to it’s description,https://www.amazon.com/gp/customer-reviews/R1ADAV1J0764EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," April 21, 2022",Size: 13Color: Black,Verified Purchase,Thank you for a very easy and fast transaction. Great Seller,
Meme,Great job,https://www.amazon.com/gp/customer-reviews/R35ZPX6NTN14DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," April 15, 2022",Size: 10.5Color: Black,Verified Purchase,No dislikes,
William Thompson,Awesome shoe,https://www.amazon.com/gp/customer-reviews/R8QOQYG09IDAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," April 7, 2022",Size: 10.5Color: Black,Verified Purchase,It is a awesome show and I am grateful for the fit and fast delivery,
Amajam,Comfortable,https://www.amazon.com/gp/customer-reviews/RI5EKSP1M1X5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," March 29, 2022",Size: 9.5Color: Black,Verified Purchase,I didn't wear it today so I cannot add a photo..pity...but everyone in my law office loves..best dressed attorney..lol,
micahs,Looks just like picture,https://www.amazon.com/gp/customer-reviews/R3AF1CJQKS6OQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," March 18, 2022",Size: 9.5Color: Black,Verified Purchase,Looks just like picture but toe width was way too narrow.,
Brittany Balentyne,"Look Great, Smell Awful",https://www.amazon.com/gp/customer-reviews/R2L101E7O89DL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"4.0 "," the United States "," March 11, 2022",Size: 9.5Color: Green,Verified Purchase,"Very pungent oder, like a chemical factory meets a smoker. Super cool shoes, love the fit, but put them outside or something. Not for anyone with asthma.",
Damien Nova,Cute…but,https://www.amazon.com/gp/customer-reviews/R1BGIRG7JMV9ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"4.0 "," the United States "," February 12, 2022",Size: 11.5Color: Black,Verified Purchase,So I bought a half size up because of the width. And yes they fit… but they’re irregular. Meaning now they are wide enough but the length is off. If I had gotten my actual size I feel like they would have been too tight. Unfortunately there is no size between 11 and 11.5 lol. But they are exactly what I need. And they look and feel better than they look in the photo. Lovely gold accents. Soft “velvety” feel. And they are far more comfortable than I expected. It’s a mens pump essentially. Feels like I might slip out of it while walking because of the half size but again I feel like I wouldn’t have been able to get it on if I got my actual size. Recommended,
James,The style 👌,https://www.amazon.com/gp/customer-reviews/R3PA5I80IYKN45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," February 8, 2022",Size: 8Color: Black,Verified Purchase,"The most l like about the shoes, is the constant compliments l get from male and female people when ever l'm outside and l mean lots of compliments as to how beautiful they are to the point that l had to order them again, as it is my second pair...a really cool looking fashionable style pair of shoes!!!.",
Giang Nguyen,It looks great with my outfit,https://www.amazon.com/gp/customer-reviews/R32LCA8RHBMZTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," February 7, 2022",Size: 7Color: Red,Verified Purchase,I like it,
Brooke Hughes Daniels,Great shoe,https://www.amazon.com/gp/customer-reviews/REG8U5HSN21F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," February 4, 2022",Size: 11.5Color: Black,Verified Purchase,My husband loves this shoe says they are comfortable,
Dorothy Crews,I ordered a 9.5 and got a 8.5 but it fit perfectly. Thank you! I was really excited about the shoes.,https://www.amazon.com/gp/customer-reviews/R3C9XXTS56QMSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," January 27, 2022",Size: 9.5Color: Blue,Verified Purchase,The shoes will be use on my wedding day,
Nicole,Amazing looking shoes,https://www.amazon.com/gp/customer-reviews/R3SI609O3EFCQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," January 21, 2022",Size: 11Color: Black,Verified Purchase,It’s a great looking shoe!,
lee,Absolutely not,https://www.amazon.com/gp/customer-reviews/R7VIVYOS51F4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"2.0 "," the United States "," January 14, 2022",Size: 8.5Color: Red,Verified Purchase,The shoe looks great but cheap fits super snugged and uncomfortable. Wouldn’t waste your money,
LaKeasha Singleton,Dope!!!,https://www.amazon.com/gp/customer-reviews/R2IDFGNUPOFSMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," January 14, 2022",Size: 13Color: Green,Verified Purchase,The color is 🔥🔥🔥I love green and these shoes are definitely dope. My husband loves them.,
Amazon Customer,Great item,https://www.amazon.com/gp/customer-reviews/R3HGFLX9NTZESU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," January 11, 2022",Size: 10Color: Red,Verified Purchase,The shoe is as described,
iBaitAlot,Smelly,https://www.amazon.com/gp/customer-reviews/R1MYHR3EKE1FF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"1.0 "," the United States "," January 1, 2022",Size: 9.5Color: Black,Verified Purchase,Received shoes smelling like cigarettes or something smoky completely not wearable.,
Ben Carroll,Smelled like cigarettes/ashtray,https://www.amazon.com/gp/customer-reviews/R2VAJ4KP8ASU12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"1.0 "," the United States "," January 1, 2022",Size: 11.5Color: Red,Verified Purchase,Smelled like someone used the shoes as an ashtray,
Sirena Z,Comfy,https://www.amazon.com/gp/customer-reviews/R2FN6K3JD8RVCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"4.0 "," the United States "," December 18, 2021",Size: 12.5Color: Blue,Verified Purchase,"Comfortable and true to color, it looks like the picture.",
wanda Jannoni Page,Color and material is beautiful.,https://www.amazon.com/gp/customer-reviews/R14WUT4ISPYWAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," December 11, 2021",Size: 11.5Color: Blue,Verified Purchase,True fit.  Beautiful mens dress shoes.,
lucy vieira,Runs little big,https://www.amazon.com/gp/customer-reviews/R1KL3EO70YXZUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," December 5, 2021",Size: 11.5Color: Black,Verified Purchase,"According to my son, it’s super comfortable",
chrystal H,The shoes look nice but they run really small,https://www.amazon.com/gp/customer-reviews/RRZLCHNY8AX5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"3.0 "," the United States "," October 27, 2021",Size: 11.5Color: Green,Verified Purchase,Too small,
Evette Johnson,Very nice!,https://www.amazon.com/gp/customer-reviews/R3K37RX4KBC6YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," October 22, 2021",Size: 10Color: Black,Verified Purchase,My grandson looked so cute in these for homecoming!,
Eva,Love them,https://www.amazon.com/gp/customer-reviews/R2TV7SYSZJV391/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," October 18, 2021",Size: 7Color: Black,Verified Purchase,Thank you,
