评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AWC,Black bled on the White - Got a little wet in the rain,https://www.amazon.com/gp/customer-reviews/R3FX8POHU4ARO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"1.0 "," the United States "," December 20, 2024",Size: 9.5Color: Black/White,Verified Purchase,"The shoes were only worn a few times and when on vacation they got a little wet in the rain and the black suede bled onto the white and there was no way to get it off.  I sent a message to seller and they want me to pay for the return which would cost $25.00 plus $10 in insurance.  However, I can't do that because I wore them on vacay and didn't have room in carry on luggage to bring them back so they got left in florida.  They gave me NO other option even when pictures were sent showing how the black bled onto the white.  Poor customer service!!!!",
V MN,Cute shoe,https://www.amazon.com/gp/customer-reviews/R3FI9Q9OTJB9UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," December 20, 2024",Size: 8Color: Black/White,Verified Purchase,I have gotten a few compliments on these. Very cute for the price I paid around sixty.,
TGal,Love and so comfortable,https://www.amazon.com/gp/customer-reviews/R30IFJDIM66GCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," December 16, 2024",Size: 7.5Color: Off White/Molten Gold,Verified Purchase,Saw in store and regretted not buying so was glad Amazon had them. Most comfortable tennis shoe I’ve ever had!!!!,
MJ,Great value,https://www.amazon.com/gp/customer-reviews/R2B3SL06ISEFKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," December 15, 2024",Size: 11Color: Off White/Molten Gold,Verified Purchase,"They are a bit clunky, but that is the style now. Well made and attractive. Very comfortable.",
Amazon Customer,Needed comfy shoe for vacation,https://www.amazon.com/gp/customer-reviews/RA8OQMM51VH82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," December 13, 2024",Size: 9.5Color: Green/White,Verified Purchase,I needed a green shoe for vacation and these were so comfy. We walked a lot in Vegas and my feet were so comfy in these shoes.,6
Amazon Customer,Great support and super cute,https://www.amazon.com/gp/customer-reviews/RQMY9UN52DYN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," December 12, 2024",Size: 9Color: Black/White,Verified Purchase,I am a nurse and wear these for work. Excellent support and I get many compliments on them.,
Nicole Grantham,Rain damage,https://www.amazon.com/gp/customer-reviews/R2NJYMONF0MLN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"1.0 "," the United States "," December 10, 2024",Size: 7.5Color: Navy Multi,Verified Purchase,"loved these shoes so much - but when I wore them in the rain, they were immediately ruined. The blue suede bled into the white.",3
Reviews and Recommendations,Cutest shoes but not wide enough,https://www.amazon.com/gp/customer-reviews/R2B5RXP6ESJFH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"4.0 "," the United States "," December 10, 2024",Size: 8Color: Black/White,Verified Purchase,"I would have given a lot for a wide size in these! They are so cute and comfortable, but I needed just a tad wider. I kept seeing them on Merrick's Art site, and how she pairs them with so many outfits. Highly recommend if you don't need wide.",
TexAnna,Not Comfortable,https://www.amazon.com/gp/customer-reviews/R23AV11WMHFMQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"2.0 "," the United States "," December 7, 2024",Size: 6Color: Black/White,Verified Purchase,This shoe is very cute but was not comfy at all. The tongue part dug into my ankle and hurt very much with each step.  Plus the sole is very stiff. Instant return.,
Ali R,"Buyer Beware - Beautiful, unless you want them clean, and ZERO Customer Support",https://www.amazon.com/gp/customer-reviews/RRZZQRX7DDXTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"1.0 "," the United States "," December 6, 2024",Size: 7.5Color: Black/White,Verified Purchase,"I purchased these shoes on September 15th and LOVED THEM. Truly… comfortable, cute, all great. In late November, I noticed some dirt on the white areas and wanted to keep them as clean as possible, so I checked out the reviews and other details to learn now to wash, and I followed those instructions. I spot cleaned the white only, careful not to touch the black. Everything seemed great. As they fully dried overnight, everything black bled onto the white and now the shoes are not wearable (if you care what they look like)… here’s the kicker that makes me the most frustrated. I reached out to Sam Edelman support because that’s what Amazon makes you do, and they refuse to stand behind their product or order any support for issues related to this. They made the shoe. They knew it would do this, and yet, this practically brand new shoe that I spend $70 is down the drain and they’re just hoping I’ll buy another pair. Well, never again, and I recommend you don’t either.",16
MHaynes,Love the comfort & Style,https://www.amazon.com/gp/customer-reviews/R3DVM0HA47E9EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," December 2, 2024",Size: 8Color: Black/White,Verified Purchase,I bought these for a New York trip and they were perfect. Very comfortable and stylish. I receive compliments every time I wear them. They even look cute with dress pants to teach in.  I ended up buying the a boot in the same brand because I loved these and love them too.,5
Dblagrave,Very Stiff,https://www.amazon.com/gp/customer-reviews/R14AVTCXXJYGKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"3.0 "," the United States "," November 30, 2024",Size: 7Color: Off White/Molten Gold,Verified Purchase,"I have this same shoe in another color which I love, however this gold pair are stiff and very uncomfortable.",
Lisa Butler,Great shoes!,https://www.amazon.com/gp/customer-reviews/R3S5QY7V54NKTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 30, 2024",Size: 10Color: Limestone/Light Natural,Verified Purchase,"I bought these before a trip and ended up wearing them for the entire 9 day trip, including long days shopping.  They seemed to fit just right when I got them, very snug but not too tight.  I wore them around the house for a while to make sure it wasn’t short lived and they were still comfortableAnd I’m glad I kept them.  The  thick sole made them comfortable while on my feet for hours.  They look cute and stylish with all kinds of outfits.  The only downfall is they’re not easy to put on and take off when trying on clothes and shoes.  I bought my usual size and wore them with wool socks and regular sport socks and the fit was good.  They seem durable and I did not have any issues with seams or quality at all.",9
Maggie Parker,"Very nice, uncomfortable shoes",https://www.amazon.com/gp/customer-reviews/R3BX2POZH5W46I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 29, 2024",Size: 7.5Color: Black/White,Verified Purchase,I usually wear a 7 or a 7 1/2. The 7s were a little tight and the 7.5 were perfect. I get a lot of compliments.,6
GoldenGirl1,Great fashion basic,https://www.amazon.com/gp/customer-reviews/R1XO0OCHBFDZ3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 29, 2024",Size: 8.5Color: Black/White,Verified Purchase,These shoes go with everything and add a nice fashion edge. Comfy too.,
Bethany Leanne,Beauty is painful,https://www.amazon.com/gp/customer-reviews/R1CAINFK0H1O5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"2.0 "," the United States "," November 27, 2024",Size: 9Color: Off White/Molten Gold,,"These shoes are SOOOO CUTE! But, they are not comfortable at all. I have tried inserts, and it does nothing. I think Sam Edleman needs to stick to heels.",
Cassandre G,"Not for me, looks good on smaller feet",https://www.amazon.com/gp/customer-reviews/RDNIGZHHF0RIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"3.0 "," the United States "," November 26, 2024",Size: 11Color: Black/White/Grass Green,Verified Purchase,"The sneakers are very cute and I really like the color combination. When I tried them on they seemed very comfortable. But I have large feet so I didn’t like the way it looked on my feet but if I had smaller feet, I think I would probably keep them.",
Veronica Garza,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/RQFZRZF9U0N0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 24, 2024",Size: 7.5Color: Black/White,Verified Purchase,So stylish. Great purchase,
rouse3883,Absolutely Love These,https://www.amazon.com/gp/customer-reviews/RWKPIC376S8HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 23, 2024",Size: 6.5Color: Black/White,Verified Purchase,"These shoes are very comfortable, durable and light. Very stylish and goes with just about anything in my daily casual wardrobe. Eye catching without the price tag.",2
Maria Teresa Valderrama,Vinieron defectuosos,https://www.amazon.com/gp/customer-reviews/R2WBWDHSKFZKT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"1.0 "," the United States "," November 23, 2024",Size: 9Color: Cream Multi,Verified Purchase,,
Leinys,Love it,https://www.amazon.com/gp/customer-reviews/R16R575UHTP9XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 21, 2024",Size: 6Color: Limestone/Light Natural,Verified Purchase,True to size and they are comfortable,
mom2008,Very cute in person,https://www.amazon.com/gp/customer-reviews/R1HJE3MY7M192J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 21, 2024",Size: 11Color: Pinto Brown Multi,Verified Purchase,"I got these shoes in the brown color and I love the tweed on them very stylish. They have arch support. Just wearing them around the house, the arch support seems good. I haven't tested them walking around all day. I have a bad back and usually have to wear shoes with good arch support if I'm gonna be walking around more than just a few hours. I'm pretty sure these will be work. Cannot comment on longevity since I just purchased.",
Amazon Customer,"Great style, unusually narrow",https://www.amazon.com/gp/customer-reviews/R1YKOOX8FSUBDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"4.0 "," the United States "," November 18, 2024",Size: 8 WideColor: White Multi,,"Really cute shoes, I've been on the hunt for a pair of ""dressier"" sneakers that I can dress up or down and these are exactly what I was looking for. However, these run unusually narrow and I suggest buying them in a wide size even if you don't have wide feet.",
RP,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R3UGXY5YB366SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"3.0 "," the United States "," November 18, 2024",Size: 9Color: Black/White,Verified Purchase,"These were not the bang I was expecting, you know when you get something and you absolutely love it, that’s what I wanted.  They are just meh.  My NB’s in this color are so much better and much cheaper.",
Jazmin,Cute but won’t last long,https://www.amazon.com/gp/customer-reviews/R16UYJ9J81LYFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"3.0 "," the United States "," November 18, 2024",Size: 7Color: White Multi,Verified Purchase,"I wore these one time and got some stains on them that won’t come out. I’ve tried everything! They’re super cute and comfy but they won’t stay white for very long they also fit a little loose at the front end. There was a lot of room between the top of my foot to the shoe so the shoes have a DEEP crease in the front toe and now there’s a black line in that crease that won’t come out, not even with bleach. This is on both shoes. Save your money and dont buy these unless you only care to wear them once.",
Tracy harper,"Great looking, comfy sneakers!",https://www.amazon.com/gp/customer-reviews/R1ON1J5YBEZ7GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 18, 2024",Size: 8Color: Off White/Molten Gold,Verified Purchase,"These are nice shoes, worth more than I paid. I will buy other shoes from this brand",
Teresa Gonzalez,❤️❤️,https://www.amazon.com/gp/customer-reviews/R1KKTR1EHPH4V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 17, 2024",Size: 7Color: Black/White,Verified Purchase,"Me encantaron, usualmente uso número 7 y me quedaron perfectos.",
Lucy C.,Peeling,https://www.amazon.com/gp/customer-reviews/R18UTSCJQE9V8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"1.0 "," the United States "," November 17, 2024",Size: 7.5Color: Silver Specchio,Verified Purchase,"I’ve only worn these shoes a few times, and the silver finish is starting to peel off.  I’m bummed about it because they are comfy shoes!",
Hector Alexander Gutierrez,Excellent,https://www.amazon.com/gp/customer-reviews/R2OAIO64NFJW2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 16, 2024",Size: 9.5Color: Off White/Molten Gold,Verified Purchase,Ideal,
Ellee,Stylish (but Heavy!),https://www.amazon.com/gp/customer-reviews/R3BG1ZKGH3P361/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"4.0 "," the United States "," November 16, 2024",Size: 6.5Color: Black/White,Verified Purchase,"I kept these because I love Sam Edelman shoes and the style is just super trendy and cool. The shoes are very well made but definitely on the heavy side for sure. A little stiff too, but quality is top notch. I would recommend wearing socks as the interior is not breathable. For style though 10/10 for the rest prob 6.5/10 but would I still recommend - hands down yes!",
