评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jeanea t.,Ruby Red Sneakers Delight,https://www.amazon.com/gp/customer-reviews/R3QRTN0P64YWHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," November 28, 2024",Size: 8Color: Deep Scarlet,Verified Purchase,Love the ruby red with the cranberry mix on these sneakers. They are perfect for the holidays!,
Ann,Gorgeous sneakers,https://www.amazon.com/gp/customer-reviews/R5FY9MSRQ6PA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," November 27, 2024",Size: 11Color: Deep Scarlet,Verified Purchase,"They look exactly like the picture, I  want them in the green color. I wish they came in other colors. They are very comfortable.",
LM,Suede ripped,https://www.amazon.com/gp/customer-reviews/R2YZ2QSZQA5PS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"2.0 "," the United States "," November 24, 2024",Size: 6.5Color: Brown Houndstooth Multi,Verified Purchase,After wearing these 4 times the suede ripped by the lace used to tie. Beautiful shoe but lacks quality.,
Pyle Of Fashion,Love these tennis shoes,https://www.amazon.com/gp/customer-reviews/R2MCAVU69V8UDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," November 19, 2024",Size: 9Color: White/Tan/Black,Verified Purchase,These tennis shoes are so cute and neutral that go with so many things. They run true to size highly recommend.,
Stephanie,Love,https://www.amazon.com/gp/customer-reviews/R18NNN06V6ZTHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," November 16, 2024",Size: 9.5Color: White/Tan/Black,Verified Purchase,"This shoes are super comfortable love them look great on with dress your pants jeans, even a skirt",
J. Thillmann,Fine fit and comfortable,https://www.amazon.com/gp/customer-reviews/R3B2R8VB34RQG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," November 8, 2024",Size: 7Color: Deep Scarlet,Verified Purchase,Wife loves these sneekersespecially the color and excellent fit. Very comfortable for all day walking,
TX44,Dirty,https://www.amazon.com/gp/customer-reviews/R3PBVPOJMF40F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"3.0 "," the United States "," November 7, 2024",Size: 6Color: White/Tan/Black,,Great fit but these came dirty from the box.,
Denise Layne,Don’t like material of shoe.,https://www.amazon.com/gp/customer-reviews/R21NYJNXTCGWQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"3.0 "," the United States "," November 6, 2024",Size: 9Color: Off-white,Verified Purchase,The material seems cheap.,
LD,B I G + rubs back of heel,https://www.amazon.com/gp/customer-reviews/RHW2QBF18IPSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"1.0 "," the United States "," November 4, 2024",Size: 7.5Color: Black Suede,,"The backs of these sneakers are really high (it hits right on my achilles tendon going into my calf muscle).  Also, I think these shoes run 1/2 large.  I'm not in love with this shoe, so it is going back.",
katherine larson,Super Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R211DZGLGQ7X8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," November 4, 2024",Size: 8.5Color: White/Tan/Black,Verified Purchase,"These sneakers pair well with business casual and athletic leisure; I am on my feet all day, and still find them comfortable.",
Amanda Pugh,Beware of bleeding,https://www.amazon.com/gp/customer-reviews/R25ZOKZH3IAY74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"3.0 "," the United States "," November 3, 2024",Size: 7Color: White/Tan/Black,Verified Purchase,Loved these shoes for 3 months until I tried to clean them and the black design on the side bled all over the white and suede parts! I am so upset that now I can’t wear them due to the awful splotchy discoloring.,
Lady of the house,Very cute slightly stiff,https://www.amazon.com/gp/customer-reviews/R37D2CZWA5DKW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"4.0 "," the United States "," November 3, 2024",Size: 8Color: Deep Scarlet,Verified Purchase,"Very cute high quality. Need a break in period, very stiff material on tongue of shoe. Would buy again",2
J B Hall,Heavenly feet,https://www.amazon.com/gp/customer-reviews/R10QJK9AU0JIBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," November 2, 2024",Size: 5Color: Off-white,Verified Purchase,"Best shoe for casual wear make my outfits look pulled together yet still experiencing great comfort.  This is my second pair.  Very lightweight, high quality and true to size.",5
PL,Buy Them!,https://www.amazon.com/gp/customer-reviews/R1WN1PHIKSKJ5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," November 2, 2024",Size: 8.5Color: White/Tan/Black,Verified Purchase,"Love them. It’s a nice alternative to Nike, New Balance, and Adidas popular styles! Love the neutral tones!",7
trixie friganza,So cute and on trend,https://www.amazon.com/gp/customer-reviews/R3KADW16D0LX6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," November 1, 2024",Size: 8.5Color: White/Tan/Black,Verified Purchase,"Very cute fashion athletic shoes.  The style is great, nice leather, and the shoes come in a lovely fabric bag to keep them clean.  Unfortunately they did not come in wide width and I was not able to wear them but the average foot would look great in this shoe.",
Brian T.,Quality and comfortable,https://www.amazon.com/gp/customer-reviews/R2V1K2QKW80A5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," October 30, 2024",Size: 9.5Color: Black Suede,Verified Purchase,I have purchased these shoes twice as presents for my sister and niece. They both were highly taken back by the comfort and quality of the shoes. I would highly recommend.,
denise mullen,Nice,https://www.amazon.com/gp/customer-reviews/R31MGEB115C4T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," October 24, 2024",Size: 7Color: Black Suede,Verified Purchase,Great sneakers! Perfect fit and comfortable! Love the style!,
Joiedevivre,Cute but that’s it,https://www.amazon.com/gp/customer-reviews/R8O33ZVBQBFJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"2.0 "," the United States "," October 23, 2024",Size: 9Color: Off-white,Verified Purchase,"Having tried on these shoes, I can’t imagine for whom  they’d be comfortable, especially walking long distances. Look elsewhere for travel shoes.",
MarineWifey,LOVE!,https://www.amazon.com/gp/customer-reviews/R10CL5YYKPHO2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," October 20, 2024",Size: 9.5Color: Black Suede,Verified Purchase,"Definitely my new fav run around sneaker! I’d say they’re very roomy because I have to wear custom orthotics and they fit beautifully without even removing the instep, so you may have to factor that in when ordering. But they’re so cute and comfy I don’t want to take them off…and we don’t wear shoes in the house!",4
teena green,Check for defects,https://www.amazon.com/gp/customer-reviews/R14HOIVS80Z8CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"1.0 "," the United States "," October 14, 2024",Size: 7.5Color: White/Tan/Black,Verified Purchase,I am a loyal king time Amazon customer. I  Was really disappointed that it took a stranger who was wearing this same shoe that I was wearing only had one Sam Edelman emblem on the tongue ! Talk about embarrassed ! I own many Sam Edelman shoes and never had something like this happen. I did reach out to both The company and Amazon expressing this. It's unfortunate the only resolution from Amazon was to return and repurchase the item. Not concerned about selling defection item and at $100.00.  Definitely returning these back to Amazon!,16
Amazon Customer,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R2DIWG8GNKISW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"3.0 "," the United States "," October 14, 2024",Size: 8Color: White/Tan/Black,Verified Purchase,"I really love them. But they got dirty fast, and are hard to clean.",
L Reyes,Love the color and pattern!! Get lots of compliments,https://www.amazon.com/gp/customer-reviews/RA58YXD3ZW6R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," October 10, 2024",Size: 7Color: Green Multi,Verified Purchase,Love them great shoe and stylish . True to size and light weight.,
Momof2dragons,Terrible. Do not recommend.,https://www.amazon.com/gp/customer-reviews/R1NA0N48V37NK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"1.0 "," the United States "," October 6, 2024",Size: 9.5Color: Off-white,Verified Purchase,"I either got a counterfeit pair or they are just bad.  There is absolutely zero support, zero cushion, and zero comfort.  They are the worst Sam Edelmans I’ve ever purchased.  I’ve kept them too long or I would definitely return.  Zero stars.",
Heather,Amazing high quality and super cute,https://www.amazon.com/gp/customer-reviews/R2RPVH4XU74MXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," October 5, 2024",Size: 9Color: White/Tan/Black,,These are amazing! They are super fashionable and will go with so many different outfits. Also comfortable and high end quality. Definitely would buy!!,
Allen,These are used not brand new,https://www.amazon.com/gp/customer-reviews/R2XB6594DRUX7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"1.0 "," the United States "," October 5, 2024",Size: 9Color: White/Tan/Black,,These shoes were dirty and damaged. They were still FULL price of $100.00 check your stuff!,2
Yadira,Usados,https://www.amazon.com/gp/customer-reviews/R3FGJ747RZ6T7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"1.0 "," the United States "," October 2, 2024",Size: 5.5Color: Green Multi,Verified Purchase,Están usados es una pena,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2BPNNW1EJ4VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," October 1, 2024",Size: 9.5Color: Green Multi,Verified Purchase,These shoes give the look of the New Balance I wanted but they were always sold out.  They are comfortable and great quality for the cost.  They offer great support which is important to me.,
Naomi,Love,https://www.amazon.com/gp/customer-reviews/R18GJA0SP3PFY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," October 1, 2024",Size: 7.5Color: White/Tan/Black,Verified Purchase,So cute and comfy,
JENNIFER ELROD,Very comfortable shoe!,https://www.amazon.com/gp/customer-reviews/R3FV20P9TZWKRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," September 26, 2024",Size: 9Color: Black Suede,Verified Purchase,"Looks good with shorts, jeans or anything!",
J,Really Cute,https://www.amazon.com/gp/customer-reviews/RDLKLEJ9P1GY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"4.0 "," the United States "," September 24, 2024",Size: 8Color: Off-white,Verified Purchase,"These shoes came packaged really well. Each shoe was in their own dust bag. These shoes are really cute, and they felt like they would have been comfortable if I had kept them. I only returned them because they were a little long. I wear a size 8 in all shoes but in these I would have needed a 7-1/2.",
Sol Antigua,Estupendo.,https://www.amazon.com/gp/customer-reviews/R2ETZNFOUSGZ3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," September 23, 2024",Size: 7.5Color: Black Suede,Verified Purchase,"Cómodos, ligeros y suaves.",
Kindle Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1CAJDJ5TZS92U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," September 22, 2024",Size: 9.5Color: White/Tan/Black,Verified Purchase,These sneakers are very comfortable and well made. Also really good looking.,
Courtney Carson,Definitely one of my favorite pair of shoes,https://www.amazon.com/gp/customer-reviews/R1KCZX1Z6FE2W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"4.0 "," the United States "," September 19, 2024",Size: 9.5Color: Off-white,Verified Purchase,Good traction and light weight.  True to size,
Felicha gaillard,If the company will send me a replacement I would love that,https://www.amazon.com/gp/customer-reviews/R264KKGO50WTFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," September 15, 2024",Size: 6.5Color: Green Multi,,"These are the best shoes I have had that don’t bother my wide feet but the only problem I had is when I wash them the color leaked and I bought three of them but two of them got damaged so I have to throw them away, I’m sad I tried to order them again but out of stock in my size, I will keep trying I love the green and tan",
Great item! Our 21 month old loves these and we enjoys using fruits and yogurt to make a popsicle.,Love these! Look high end and style well.,https://www.amazon.com/gp/customer-reviews/RHVDA2GL8AXTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," September 14, 2024",Size: 9Color: Black Suede,Verified Purchase,I have worn these out once but love the look and feel already. I feel like they style well with lots of looks this fall and make me look high end when I dress more casual.,
A_Waller,So stylish. So comfortable. 10 out of 10,https://www.amazon.com/gp/customer-reviews/R4AC3IUIULNIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," September 10, 2024",Size: 7Color: White/Tan/Black,Verified Purchase,"These are by far a pair of the most comfortable shoes I’ve owned in a while. I never write reviews but I had to for these because of how well they are made. I purchased them just for style and not expecting them to be comfortable but I was pleasantly surprised. I wore them for 2 whole days walking around Disney from open to close with NO PAIN. I was surprised because my feet always hurt and since having my daughters, my ankles constantly swell. These shoes alleviated any pain and prevented swelling. I highly recommend and I hope people have the same results I did. I will be buying another pair in different color.",15
Marisa Cepeda,Not for me,https://www.amazon.com/gp/customer-reviews/R1SU6XJPY9GYP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"3.0 "," the United States "," September 9, 2024",Size: 7.5Color: Off-white,,There were not confortable for me. Truly size.,
The Styled Scene,Love these sneakers,https://www.amazon.com/gp/customer-reviews/R1LQ98U4B3Q4YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," September 8, 2024",Size: 9.5Color: White/Tan/Black,Verified Purchase,These sneakers are such a great price for the quality! They look and feel like designer shoes. Highly recommend.,11
Amazon Customer,too clunky,https://www.amazon.com/gp/customer-reviews/R3DZ28WLKQA9CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"3.0 "," the United States "," September 3, 2024",Size: 7.5Color: White/Tan/Black,Verified Purchase,"I love the look of this shoe, the style, the color, however, too chunky, made my feet look really big. i like the brand is different and not something everyone has but not right for me",
g johnson,Feels good!,https://www.amazon.com/gp/customer-reviews/R1FY5H15SRY0Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," September 1, 2024",,Verified Purchase,"I tried these on soon as they were delivered.  Perfect fit and great cushion. I like the swede and leather, nice look.",2
Veronica Jancek,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R8C4R8TYQB84Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," August 30, 2024",,Verified Purchase,"Wanted a casual snaked while attending a baseball game, these sneakers are one of the most comfortable sneakers I own !!",
J. Vasquez,I love it.,https://www.amazon.com/gp/customer-reviews/R3MX6J2V0TKFTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," August 29, 2024",Size: 9Color: White/Tan/Black,Verified Purchase,Got so many compliments on this. Looks good on my feet!,
amazon customer,Style and fit are great!,https://www.amazon.com/gp/customer-reviews/RJNJ9CY9EJ7EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," August 29, 2024",Size: 7.5Color: Off-white,Verified Purchase,I’ve struggled with perfect dressy tennis shoe. Perfect neutrals that dress up or down perfectly and super comfy!,
ADH,"Love, love, love!",https://www.amazon.com/gp/customer-reviews/R1OM05Q9DOM4UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," August 29, 2024",,Verified Purchase,"I was a bit hesitant about purchasing these shoes after reading some of the reviews, however, I’m so glad I did! First of all they’re super cute, and they are also extremely comfortable. I always get compliments when I wear them.",3
Gina Tharp,Great quality,https://www.amazon.com/gp/customer-reviews/R2LXJ2DK34U2E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," August 26, 2024",Size: 7.5Color: Black Suede,Verified Purchase,Absolutely love these shoes the quality superb…will be buying more shoes from this designer.,
rivky singer,Bad quality and bad service,https://www.amazon.com/gp/customer-reviews/R31WBCVMP11Q6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"1.0 "," the United States "," August 25, 2024",Size: 9Color: Black Suede,Verified Purchase,The holes for the laces tore the second time I wore it and Amazon sent me to Sam Edelman and Sam Edelman said I have to send it in so they can see it and decide if it's worthy of a refund.,
Carol,Cute but not for me.,https://www.amazon.com/gp/customer-reviews/R1YT7H8HEKN5G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"3.0 "," the United States "," August 24, 2024",Size: 10Color: Off-white,,I thought I would love these but they were just not for me.  I wear a size 10 and they make my feet look so much larger.  The sole is a bit thickerthan I thought Maybe a darker color would be better.,
