评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
hqwhepdwfr,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RECN1GSN91YBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," December 17, 2024",Size: 7.5Color: Silver Flats,Verified Purchase,"I broke my ankle 4 months ago and can’t wear my beautiful heels just yet but I needed a dressy shoe to wear with a long, formal dress. These sling back Mary Jane flats are GORGEOUS!! So classy and the pointy toe is perfect as it elongates the look despite my inability to wear a heel right now. I just love them and want to get more to wear with dressed up jean looks. I went with Amazon’s recommended size which is perfect!",2
kim ruppe,Accurate representation,https://www.amazon.com/gp/customer-reviews/RUF5BEJJFWHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," December 7, 2024",Size: 6Color: Red Flats,Verified Purchase,I love the shoes. They are very comfortable and look so cute.,2
DB,Cute shoes,https://www.amazon.com/gp/customer-reviews/R1TBYBEFIVGE4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," November 30, 2024",Size: 11Color: Red Flats,Verified Purchase,A cute stylish shoe. Comfortable and fits true to size.,
Kelb,Comfy enough to wear in large airports,https://www.amazon.com/gp/customer-reviews/RNG3B4RNR55UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," November 27, 2024",Size: 9Color: Red Heels,Verified Purchase,They were comfortable even my first wear. Beautiful shoes,
sue scott,Comfy,https://www.amazon.com/gp/customer-reviews/R241JQQLETXHVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," November 26, 2024",Size: 11Color: Croc Grey Flats,Verified Purchase,Sized up a half size as advised by the description  fit great and very comfy and cute,3
Tanya,Pretty,https://www.amazon.com/gp/customer-reviews/R2HZJYTY9CGRUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," November 25, 2024",Size: 5.5Color: Pink Heels,Verified Purchase,🩷,
Amazon Customer,The cutest - just get them!!!,https://www.amazon.com/gp/customer-reviews/R1EOKVYTBN9EUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," November 24, 2024",Size: 8.5Color: Black Heels,Verified Purchase,These shoes are the absolute cutest!!!  A slingback with a Mary Jane strap.  Adorable ! Quite unique and super sophisticated.  Can be dressed up or down.Fit true to size,
The Enlightened Bunny,Something off,https://www.amazon.com/gp/customer-reviews/R3LXRU5RZBYJA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"1.0 "," the United States "," November 5, 2024",Size: 9Color: Croc Light Coffee Flats,Verified Purchase,"I really don't know what to say besides there is something off about these shoes. There's definitely conflicting information about the material. One said lambskin but there's no way. They feel like cheap Chinese shoes that would come from a sweatshop at an incredibly high price. Personally,  I don't think they're at all worth what they cost",
Samantha E Salazar,Nice!,https://www.amazon.com/gp/customer-reviews/R38Q7SWQC8DLFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," November 4, 2024",Size: 8Color: Croc Black Flats,Verified Purchase,Flats always give me blisters so I tried these sling back ones and love them!,
lady leisure,Not worth the $,https://www.amazon.com/gp/customer-reviews/R2MYJZR66V9PSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"1.0 "," the United States "," November 3, 2024",Size: 7Color: Leopard Flats,Verified Purchase,"While these shoes were very cute I ended up returning them because they are a bit narrow and felt tight on my toes but the main reason was the quality and workmanship or lack there of. I was shocked by how cheap they appeared, threads hanging off and the suede looked & felt like faux suede. Definitely not worth the $120 I paid for them and I would not recommend purchasing.",
Linda B,love!,https://www.amazon.com/gp/customer-reviews/R26950Y6E9WRS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," October 30, 2024",Size: 9.5Color: Black Heels,Verified Purchase,A beautiful shoe. Fits true to size especially if you know your size foot from heel to toe. Quality is superb and they have soooo many different styles. This is my second pair and I’ll probably buy more.,
Kat,Classy and beautiful.,https://www.amazon.com/gp/customer-reviews/R1A39UU2RKFZCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," October 28, 2024",Size: 10.5Color: Leopard Flats,Verified Purchase,This is a very classy and elegant pair of shoes.  This is a shoe that grabs your attention.  I highly recommend this shoe.,
Celia Grochowski,Very elegant,https://www.amazon.com/gp/customer-reviews/RPCX6QLF0ST7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," October 22, 2024",Size: 8.5Color: Red Flats,Verified Purchase,I received so many compliments at work! These shoes are so nice just as described!,
Jaime Chesnut,"Stylish, comfortable",https://www.amazon.com/gp/customer-reviews/R192F4FIFTSANV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," October 19, 2024",Size: 7.5Color: Croc Black Flats,Verified Purchase,Love these with my straight leg pants and ankle length jeans.  Pointed toe really helps to lengthen my short legs.  Much more stylish than a round toe ballet slipper and just as comfortable,
Bow,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R17N5HAPN11E0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," October 17, 2024",Size: 11Color: Brown Flats,Verified Purchase,Beautiful shoes.,
Lex,"Very cute shoes, but extremely painful",https://www.amazon.com/gp/customer-reviews/R376419C5ZDN0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"3.0 "," the United States "," October 15, 2024",Size: 6.5Color: Black Heels,Verified Purchase,"Shoes are aesthetically pleasing, but they tore my pinky toe up and are very slippery. I have narrow feet so I typically don’t have this issue with pointy shoes, but these hurt.",
Amazon Customer,Beautiful style,https://www.amazon.com/gp/customer-reviews/R2NU5IYFX5FQ4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," October 14, 2024",Size: 9.5Color: Gold Flats,Verified Purchase,So many compliments on my shoes at my event. Love the style and especially love the color of gold! Fits true to size and goes with everything,
Cynthia C,Beautiful,https://www.amazon.com/gp/customer-reviews/R3KQJGGVAJ0J7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"4.0 "," the United States "," October 12, 2024",Size: 9Color: Gold Flats,Verified Purchase,"Perfect for the occasion, only thing is that the strap is a no go after 4 hours.",
Russ,Stylish But...,https://www.amazon.com/gp/customer-reviews/R30YKJNYFWICR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"3.0 "," the United States "," October 7, 2024",Size: 10.5Color: Brown Flats,Verified Purchase,They look stylish but the paint wore off the tip of the toes after one wear and a wrinkle developed near the point. Doesn't seem like real leather. I would size up despite other reviews.,
Kay Dement,Runs large and loose…,https://www.amazon.com/gp/customer-reviews/R14QKWKEQDHVV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"2.0 "," the United States "," October 7, 2024",Size: 6.5Color: Red Flats,Verified Purchase,Cute shoe!  Fit off… loose fit.  It smells badly!  Sort of a gaseous scent!,
Patricia Y.,poor quality,https://www.amazon.com/gp/customer-reviews/R3XZIWFJH9JBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"2.0 "," the United States "," September 17, 2024",Size: 5.5Color: Leopard Flats,Verified Purchase,Quality of this shoe is cheap! Returned the shoes!,
Shopgirl,My favorite flats!,https://www.amazon.com/gp/customer-reviews/R2INMYNA0FZW0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," September 14, 2024",Size: 8Color: Croc Navy Flats,Verified Purchase,"Yes, they are the cutest, pointy toe flats.. order my regular size 8 med.. tts.. i will order another pair.  I thought the flats were comfortable!",2
Anastasia Watts,They run a bit long. I had to size down,https://www.amazon.com/gp/customer-reviews/R104C9TXQB8PO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"4.0 "," the United States "," September 8, 2024",Size: 7Color: Croc Navy Heels,Verified Purchase,"They were a beautiful well made shoe, but they are a bit longer than expected. I had to size down a half a size.",
Amazon Customer,Way too pointy,https://www.amazon.com/gp/customer-reviews/R22QB5CJ8GQA7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"3.0 "," the United States "," September 7, 2024",Size: 9.5Color: Black Flats,Verified Purchase,"These shoes are very cute-- but when i tried them on they looked like witch's shoes-- so very pointy.  They made my feet look longer than they actually are.  There was about an inch between my big toe and the point of the shoe.  They fit fine-- it was just a style that I didn't like. My husband said, ""You could kill spiders in a corner with those shoes.""",4
Teenya Colada,RED HOTT,https://www.amazon.com/gp/customer-reviews/R10NYD47FXSDF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," August 30, 2024",Size: 6.5Color: Red Flats,Verified Purchase,"Can’t get over these shoes, so cute, so comfortable. Such a staple in my wardrobe! Love everything about this shoe especially the pointed toe!",2
Just some guy,Wife really likes these sandals,https://www.amazon.com/gp/customer-reviews/R5N8BSEVCE16F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," August 29, 2024",,,"My wife loves these shoes! They fit her just right and are the correct size. The heel is excellent, and they’re comfy enough for any occasion. She wears them to the office regularly.",
Olivia,Definitely buying a few more pairs !,https://www.amazon.com/gp/customer-reviews/R38A3BTBXUOLMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," August 22, 2024",Size: 10.5Color: Red Flats,Verified Purchase,Look exactly as pictured. I was able to get them for $99 instead of the original price of $128. So worth the money,4
Tatyana Bolshakova,Elegant,https://www.amazon.com/gp/customer-reviews/R1XXTLQW1TJCKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," August 18, 2024",Size: 7.5Color: Croc Black Heels,Verified Purchase,"I bought for my daughter for law school and she loves it, very comfortable and elegant",
MsTess,Comfortable - for casual and dressy,https://www.amazon.com/gp/customer-reviews/R2JN3PYR0L97OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," August 17, 2024",Size: 6Color: Gold Flats,Verified Purchase,Great pair of flat sling back sandals ! So comfortable like walking in slippers …. Versatile to wear for both casual and dressy outfits - and the gold tone is just right - not too flashy and not to blah! ….worth every penny !,6
Ganny,Perfection,https://www.amazon.com/gp/customer-reviews/RCGXUL6BW1XFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," August 3, 2024",Size: 10Color: Leopard Heels,Verified Purchase,I can’t wait to wear my beautiful shoes!!!,2
Ita,Very comfy,https://www.amazon.com/gp/customer-reviews/R23YN92HJS3R0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"4.0 "," the United States "," July 28, 2024",Size: 8.5Color: White Flats,Verified Purchase,The shoes fit perfectly.  I now have three pairs of this shoe and plan on getting other colors.The shoe is pretty pointy.  I personally love the look.,4
Gimena,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1YT4765Y99EP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," July 27, 2024",Size: 8Color: Black Heels,Verified Purchase,Easy to wear and stay standing for long periods.  Elegant,
Chickybiddie,Vintage beauty,https://www.amazon.com/gp/customer-reviews/R2ZDMOFDZL25UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," July 18, 2024",Size: 9Color: Red Flats,Verified Purchase,Loved the color and pointy toe.  They look like 1940’s flats.  Something Audrey Hepburn or Tippi Hedren from the Birds would wear.  Looooove them.  Everyone is always complimenting me on them.,
Nathan P.,Classy,https://www.amazon.com/gp/customer-reviews/R2YL3VMM2KVVX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," July 5, 2024",,,"These shoes look great. The quality seems good, they were pretty comfortable for kitten heels and they are true to size. They seem versatile for styling as well. The outer pattern is detailed and textured which is a great addition. The strap fits well.",
Sherri Washburn,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R1FL26ZFVIYLOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," July 1, 2024",Size: 9.5Color: Pink Flats,Verified Purchase,"When these arrived I was skeptical, I have a wide foot and these fit incredibly well.  I wore them for about 4 hours with no rubbing or irritation.  They are a very nice pink that goes well spring/summer",7
8bit Dreams,Classy flats - perfect for work!,https://www.amazon.com/gp/customer-reviews/R6Z8APB0UERQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," June 22, 2024",,,"I ordered these shoes for my wife because she is a huge fan of C. Paravano and as usual, these heels did not disappoint. They are classy, classic, and comfortable. The heel height is great and they are true to size. She loves these heels and wants more in different colors.",6
debbiealexander,LOVE these shoes,https://www.amazon.com/gp/customer-reviews/R22MG8GKP0BWXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," June 19, 2024",Size: 9.5Color: Red Heels,Verified Purchase,Such a perfect crimson color; just what I was looking for - not true bright so they match well with other colors.  Very comfortable.,7
Vash the Stampede,Lovely Flats,https://www.amazon.com/gp/customer-reviews/RMF7WYK9E2RKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," June 11, 2024",,,These shoes fit me as expected (US 7) and the straps are comfortable and fitted on me. The elastic provides give but without causing them to flop around. They're very comfortable and look very cute with just about any outfit. I'm not a big fan of gray but these I actually like. I think these are great for almost any occasion and they're comfortable to wear for long periods of time.,
NettaBoo,I'm addicted,https://www.amazon.com/gp/customer-reviews/R4SMC7RIF5TZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"4.0 "," the United States "," June 10, 2024",,,Full transparency I love this brand the pointed toe aesthetic has me in a chokehold. The pointed toe aesthetic of this brand is feminine and gives the outfit a sophisticated look. This slingback flat looks like a heeled shoe. The fit is a medium to narrow if you don't have a high instep. I have a high instep so the cross strap is a touch snug but I love the look and already know what outfit I will wear the shoes with first. TMI I plan to wear this gray sling back with gray menswear plaid trousers and a crisp white shirt or blouse or a turtleneck with bold gold tone jewelry. Love this brand 10/10 Recommend,
Traci,So Cute But Classy,https://www.amazon.com/gp/customer-reviews/R2WYQ549TRQJNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"4.0 "," the United States "," June 9, 2024",,,"These are the perfect heels to wear in the office with either a suit, skirt or pants. They look good with them all. Absolutely LOVE the croc pattern.  These are comfortable, classy and compatible.  The shoe is also well made and the strap is comfortable.",
Savvy Shopper,Cute but a little uncomfortable,https://www.amazon.com/gp/customer-reviews/R19G10R0XJISR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"4.0 "," the United States "," June 8, 2024",,,These shoes are definitely made of a cheap material and there is no cushioning on the insoles. The color and pattern is gorgeous. The super pointy toe is definitely an acquired taste. Wish the back strap was adjustable because they were slightly big on me and I am a true 7.,5
Rene,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R1UYJDRZXYHAHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"4.0 "," the United States "," June 5, 2024",,,"These shoes are comfortable, stylish , well made and a great asset to any wardrobe.  I love the look of these shoes and that they are versatile.  You will be able to wear them from dusk to dawn without any problem.",2
G,Cute,https://www.amazon.com/gp/customer-reviews/R1A4ZFQEG3W1GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," June 1, 2024",,,These are durable and comfortable. It is fashionable.,
Lala,"Soo cool, comfy and sexy.. without the discomfort of high heels!",https://www.amazon.com/gp/customer-reviews/R14CC4CWN4OPE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," May 26, 2024",,,"Omg, I’m obsessed with these shoes right now! They’re so classy cool - pointed toes, so sexy. The croc pattern without the high price? Yes please. The color is the perfect gray neutral… it goes with everything.  The sizing is spot on, too. My feet measure 9.25” long and I usually take a size 9 in shoes. These fit like a dream, even with the pointed toe. (check out the photos.. you'll see the pointed part of the shoe happens well past where your toes are. So don't worry about squishing.)  I would recommend getting your usual size, unless you have wider width feet. (check the size chart, it has some helpful tips.)",6
Drea,Classy yet comfortable,https://www.amazon.com/gp/customer-reviews/R1I7W6PF9JI1U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," May 19, 2024",Size: 8.5Color: Black Heels,Verified Purchase,Wore these at a conference. So comfortable and received many compliments. True to size.,3
esantos82,Beautiful,https://www.amazon.com/gp/customer-reviews/R20BA5XI7M1AEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," May 17, 2024",Size: 8.5Color: Black Heels,Verified Purchase,Wonderful looking and the fit was great. Too bad I returned them because I opted for another outfit. I might have to buy them again!!!,2
Elena Moreno,"Beautiful shape and qualifying, but loose.",https://www.amazon.com/gp/customer-reviews/R1BZYKTGTPFXUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"4.0 "," the United States "," May 13, 2024",Size: 6Color: Red Flats,Verified Purchase,"If you have a wide foot, I believe this would be a good option. I purchased my typical size 5.5 with a great fit, but the straps were loose. I didn't have any issues with quality as shoe is in new condition. I have a small foot and feel this shoe elongated my foot enough. I sadly won't be keeping the pair as I needed them for a trip to Paris and don't believe it would be great for long walks with how loose it fits. If it were for any other reason I believe I could make them work.",
Amazon Customer,Very disappointed,https://www.amazon.com/gp/customer-reviews/R1O85QL6PH3YXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"3.0 "," the United States "," May 10, 2024",Size: 5.5Color: Red Heels,Verified Purchase,"Not leather, bottom is separating! I thought it was Italian made. Is made in China glue pretty bad 😞",6
T.D.,Not 100% genuine leather,https://www.amazon.com/gp/customer-reviews/R18WLD8AKDT0YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"3.0 "," the United States "," April 26, 2024",Size: 8.5Color: Brown Flats,Verified Purchase,"I searched high and low for this specific pointed toe sling back no heal style, AND with genuine leather. I was willing to pay for the price solely because it showed 100% genuine leather. Today I saw it’s on sale and cheaper than what I paid for, and I just found out that the material description changed to “lamb leather mixed with vegan leather.” So upsetting :( It’s cute, not the most comfy shoes, but for the style, it’s bearable.",21
Versatile Hustler,Love these Heels!,https://www.amazon.com/gp/customer-reviews/R2SDUJ9UPIS3X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," April 24, 2024",Size: 5.5Color: Pink Heels,,"I can do network marketing in my area with cute shoes & not have to worry about comfort as well! Although, I should be size 6 not 5. It's alright when you wear ankle socks! I'm still short so it wouldn't matter.",
Amazon Customer,I wear siz 8.5 so ordered 9 to account for pointy toe and the fit is perfect,https://www.amazon.com/gp/customer-reviews/R124NN63BDPSTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"4.0 "," the United States "," April 5, 2024",Size: 9.5Color: Brown Heels,Verified Purchase,Comfortable but I don't see the value in the price. I wish it had buckles to make the heals more secure.,
Vanessa M.,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3P1JZ1LKB2BUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," April 4, 2024",Size: 9Color: Black Heels,Verified Purchase,A great stylish low heel option.,5
Nunzia,Comodidad y elegancia!,https://www.amazon.com/gp/customer-reviews/R3OKHWMW4Q9RZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"5.0 "," the United States "," March 24, 2024",Size: 8.5Color: Red Heels,Verified Purchase,"Excelente comodidad, súper elegantes. Versátiles para cualquier look. La mejor compra en zapatos hasta el momento",
Scentsability,Runs 1 whole size large. Order down.,https://www.amazon.com/gp/customer-reviews/R2BKW2LPGRHVWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"4.0 "," the United States "," March 24, 2024",Size: 5.5Color: White Heels,,"I’m a true sample size 6/36 (us/Euro) I ordered another pair from this brand in their 6, but it was a 7. (37) Their European sizes are off.  With this pair, I ordered this in their 5 knowing it would be my correct size 36. You can see on the bottom of the shoe it reads 36 which is a 6, not a 5.  These are best for a medium width foot. I have a narrow to medium foot and they fit great. A wider foot might find this too tight.  Okay, sizing issue aside, these shoes are very nice. Not sure if they’re $128 nice, but you can decide on that. The soles are rubber, not leather. They have a strong rubber/plastic smell. There’s a clear peel off adhesive sticker on the soles that you need to peel off before wearing, or you’ll slip and fall.  I think these are cute business professional shoes, but at this price point I’ve seen better construction.",13
Disco,True to size,https://www.amazon.com/gp/customer-reviews/R1EE88E3ZS7SCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK2XLHYP,"3.0 "," the United States "," March 23, 2024",Size: 6.5Color: Pink Flats,,The front top edge cuts into my foot a bit (where im pointing in the photo) but some new shoes will do that until you wear them enough times and could also be that my feet are fat.  I'll have to put some tape there so they don't make a blister. The only thing that's leather on this is the top part and the rest is visibly low quality stiff plastic. I wouldn't say these are worth the regular price for me. The color is lovely and they are actually decently comfortable.,3
