评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Charline A Smith,"Cheap ,junk",https://www.amazon.com/gp/customer-reviews/R2A0YJVC3914NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"1.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Brown,Verified Purchase,Ugly,
R,Absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/RDNSNLRWHHQAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"4.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Camel,Verified Purchase,"I love it. The material is better than I expected. It is warm and heavy. I live in a relatively warm area but occasionally the temps drop really low, so I wanted this on standby. The only drawback is, don't close the belt if you are curvy because then it loses all those lovely lines. Thats the reason it didn't get five stars from me. Maybe the designers might want to work on that...otherwise it's a beautiful jacket.",
Amazon Customer,great fabric,https://www.amazon.com/gp/customer-reviews/R2LH5QRIQFHNZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Camel,Verified Purchase,"I was not expecting what great quality this was. If there were many colors, I would buy several. Happy fall and I plan on wearing this with many things!!",
Nikki,Beautiful,https://www.amazon.com/gp/customer-reviews/RE3AAABTFWEAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Brown,Verified Purchase,This coat is beautiful! I was surprised at the quality of the material. It doesn’t look like the cheaper materials used… I bought another coat from a different seller and the material looks very cheap… but not this one! It’s a great find for sure!,
Mike,Great quality,https://www.amazon.com/gp/customer-reviews/R1W15WGJ8JTVJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: Camel,Verified Purchase,I love this coat and cannot wear it enough! It’s the perfect heaviness. Soft on the outside but a beautiful lining on the inside.,4
Olivia D.,CUTEST Quality Coat!,https://www.amazon.com/gp/customer-reviews/RDOV1V8IS5K29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,This coat is ADORABLE! It is so flattering. The material is great quality and is the perfect warm sophisticated casual and dressy coat! I get complimented every time I wear it. Well worth it!,2
Jennifer,Heavy weight material,https://www.amazon.com/gp/customer-reviews/R32CFAE8OTYOSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"4.0 "," the United States "," November 5, 2024",Size: LargeColor: Black,Verified Purchase,"This is a great coat, just bear in mind it’s a substantial weight and size. This is definitely NOT small or packable (it’s not the kind of coat you can just throw in your bag, or the type you’d “bring just in case” if it means you have to carry it all day. That said it looks great and could go from work to weekend, no problem. Throw it in w jeans and look effortlessly together but also be warm. Great value and great coat.",25
Linda duncan,I love it ❤️,https://www.amazon.com/gp/customer-reviews/RQ2NUUTH0L0SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Camel,Verified Purchase,To wear,
S,Love this coat,https://www.amazon.com/gp/customer-reviews/R196WHWIB8O04R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Camel,Verified Purchase,"Super cute coat, I love how it feels and how it looks. I got several compliments wearing it. Great buy",
shelby walker,Not delivered or refunded.,https://www.amazon.com/gp/customer-reviews/RT8S98ZN8N5YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"1.0 "," the United States "," October 30, 2024",Size: LargeColor: Camel,Verified Purchase,Looks like a great coat but it’s been 4 weeks and I didn’t receive my package and when requesting a refund said it was issued but still haven’t been refunded. I reached out to Amazon twice already with no resolution.,7
irene coplan,Size,https://www.amazon.com/gp/customer-reviews/R157A6TNQHF5G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"1.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: White,Verified Purchase,Coat was not an extra large. It was probably a medium tall.,
Amazon Customer,REQUESTING RETURN PLEASE,https://www.amazon.com/gp/customer-reviews/R3777W3SFENLNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"3.0 "," the United States "," October 24, 2024",Size: LargeColor: Blue,Verified Purchase,"I haven't been able to locate this order on my Orders list.  I would like to return it.  It is a beautiful coat, however, it does not fit around the shoulders comfortably.  Can you please advise how to return it",
Alice Mauer,White Coat,https://www.amazon.com/gp/customer-reviews/RIHJLU2A6U260/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"2.0 "," the United States "," October 24, 2024",Size: LargeColor: White,Verified Purchase,"This coat is white and there are no care instructions included. Nothing to indicate what the fabric even is. I will be returning. Also, packaging such that coat is very wrinkled.",
Bonnie Novak,Pictures are deceiving,https://www.amazon.com/gp/customer-reviews/RG1C4BRC1X5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"1.0 "," the United States "," October 21, 2024",Size: X-LargeColor: White,Verified Purchase,I was shocked - it is so ugly - looks like a lab coat,2
Crystal Belle,Love this!!,https://www.amazon.com/gp/customer-reviews/R6TCB4VYN3FQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Camel,Verified Purchase,So light weight and comfortable for any trip with an extra layer needed. So gorgeous!,2
DEE,WHAT HAPPENED!!!!,https://www.amazon.com/gp/customer-reviews/R1KHA2JUPQWE9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"3.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"I initially ordered a large but it was too small, I returned. Ordered an large and it fits, but it is extremely wrinkled, which makes me wonder what the heck happened. I like the coat but I'm returning the coat. I'm not going to pay to have the coat pressed or steamed.",10
history buff,Beautiful coat but i am too hippy,https://www.amazon.com/gp/customer-reviews/R3CNDN1U0TSI52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Camel,,"Beautiful coat. Lining and stitching perfect. Looks pricier than is. I gave it a 5 even though i returned it. If it had not gapped open around my too big hips, it would be perfect for me.  180/5’4/xl",
Charli,Lab Coat,https://www.amazon.com/gp/customer-reviews/R12G7ABOYH0TNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"1.0 "," the United States "," October 13, 2024",Size: LargeColor: White,Verified Purchase,"This is the worst bait and switch purchase. I think I have ever made.  It looks nothing like the photo. It feels cheap and thin. It has thin lapels, not the wide ones pictured in the photograph for advertising. They should be embarrassed, absolutely returning it.",33
Amazon Customer,Coat awesome,https://www.amazon.com/gp/customer-reviews/R2BHIADGTWANB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Black,Verified Purchase,This coat is awesome and Iove the belt,
CatalinaAlienist,Beautiful,https://www.amazon.com/gp/customer-reviews/R3VK1IY7RUA7BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Brown,,Beautiful color. Bright. Warm. Nice lining. It’s a bit heavy though. I am 5’4”/164cms and was 151-152lbs when took the pics,3
LSP,Arrived too wrinkled that couldn’t steam,https://www.amazon.com/gp/customer-reviews/R1TE7C0IKORT6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"1.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Brown,Verified Purchase,"Wanted to love this-but arrived so wrinkled, couldn’t iron or steam wrinkles out. Fabric felt cheap",2
B McD,Nice quality,https://www.amazon.com/gp/customer-reviews/R107N9MIC95OU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"4.0 "," the United States "," October 4, 2024",Size: MediumColor: Camel,Verified Purchase,I was excited when I opened the package to see that the quality of the coat was much better than expected . The fit was true to size,2
Tennis Mom,Cheap material. Permanently wrinkled,https://www.amazon.com/gp/customer-reviews/RJ6MB3COHRTK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"1.0 "," the United States "," October 3, 2024",Size: SmallColor: Camel,Verified Purchase,"Coat looks so cheap, prominently wrinkled. Thin material, too tight and shoulders and just looks like poor quality. How do you vacuum pack this and expected to ever look good?",13
Rachel,Absolute favorite coat I’ve ever owned.,https://www.amazon.com/gp/customer-reviews/RYCBH19IAKOV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Camel,Verified Purchase,"I had this in my wishlist for a solid year and waited all summer to get this - I’m SO glad I held onto it!! Winters are rough in the north Midwest so I take my coats seriously. It’s lined inside, but the outer material itself is really thick. When I tie it, I don’t overlap both sides, otherwise it looks like a bathrobe lol. You can also take the belt out and put another belt in if you want a chic New York winter moment. LOVE it. So warm, fits perfect, color is a beautiful camel tone.",45
Tori,SO CUTE !!,https://www.amazon.com/gp/customer-reviews/R2923RLH3SA34N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Black,Verified Purchase,"These jackets are very thick and weighted . Perfect for cooler weather . I don’t think they would do good in the cold cold . Yes the material is thick, but not thick enough for that . I got the dark brown and light brown and black . The dark brown isn’t nearly as dark as the photo shows . But that’s okay ! I’m 5’6 - 136 lbs I ordered small first and they fit pretty well but the arms were too short . Got the medium size, and the sleeves are a good length and I feel like the waist is the same as the small so it’s a win . It goes down to my knees (it looks nice) . Pockets are a great size not super deep, not shallow either . It does come with a slight smell, but not super potent like other things I’ve ordered . Maybe 1 wash it’ll come out, or even a round of a refreshing laundry spray . ** photo reference is just to show the dark brown isn’t that dark, it’s still pretty light . If you want an in between kinda color of the photo of dark and the light brown . 🙃",27
Hudson Valley Karen,Beautiful coat for winter/fall,https://www.amazon.com/gp/customer-reviews/R2TC6F8NYYSEXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Camel,,"Fabric is heavy enough to keep warm Looks stylish, fit well on my 5’8” frame. Can't wait to start wearing it Color is as represented and was very affordable.",
Victoria,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2TUW1SQVP0PP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," September 28, 2024",Size: SmallColor: Camel,,I love this coat! I bought this for a trip to Ireland I having coming up this fall and I can't wait to wear it! It feels expensive and the camel color is so pretty. If I lived in a climate where it was actually cool in the fall/winter I would buy it in a brown as well.,
"Ebony, Ivy & Thyme with Leona",This coat has the look and feel of a high end garment,https://www.amazon.com/gp/customer-reviews/R22Q206HN8RZCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," September 27, 2024",Size: XX-LargeColor: White,,I am pleasantly pleased with this coat. I went a size up because I wanted it to wrap comfortably.  If does just that. It has a good feel and nice weight.,
yolanda m. carr,sizing,https://www.amazon.com/gp/customer-reviews/R3I7OWRKXCD4J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: Black,Verified Purchase,"the sizing is a little off. the coat is so wrinkled. the coat doesn’t close at the bottom good, if i would send it back and get a large (i got a medium), the sleeves will be extra long,",
Rachael Dean,Beautiful,https://www.amazon.com/gp/customer-reviews/R2O9EN3RFHAKC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Pink,Verified Purchase,Lovely and elegant coat.  The pink color is luscious. It is made very well and I'm pleased with the value.,6
L. Isom,Pretty color and Length,https://www.amazon.com/gp/customer-reviews/R2WEMECZD2KAPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"4.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Camel,,It's not cold enough to wear it yet. Looks pretty and color as expected. Good length. Heavy,
michelle,"I was so excited to receive this, but very disappointed.",https://www.amazon.com/gp/customer-reviews/R1OQ9LFJU5YPHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"3.0 "," the United States "," September 6, 2024",Size: SmallColor: Pink,Verified Purchase,"Basically, it arrived. Very wrinkled. Doesn’t look like it does online.",
Pamela L. Hueners,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1C742XN6V4DKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQT41C6W,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Brown,Verified Purchase,Wow! Very quality coat for the price! The color is beautiful and the fit is great! I highly recommend this item.,4
