评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Delores Albers,Beautiful,https://www.amazon.com/gp/customer-reviews/R1W97M6FM2NMUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 5, 2024",Size: LColor: Beige,Verified Purchase,This jewelry box is so beautiful. I feel like it will last for many years.,
Shannon,It's a beautiful box it was just broken.,https://www.amazon.com/gp/customer-reviews/R3FQGY5PXI0XCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"2.0 "," the United States "," December 23, 2023",Size: LargeColor: Metallic Grey,,"This was bought as a Christmas gift and when we opened it the glass on top was broken, I bought it on October 31 and now it's past time I can return it so my son is left with a broken jewelry box, very frustrating.",
Sally S.,Beautiful jewelry box,https://www.amazon.com/gp/customer-reviews/R1SR1BQLSJ97KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"3.0 "," the United States "," November 23, 2023",Size: LargeColor: Red,Verified Purchase,The box containing the jewelry box was bent and torn.  I will have to find another box to gift wrap the jewelry box in. The whole thing should have been mailed in anther bigger box.,
Destiny,Highly Disappointed,https://www.amazon.com/gp/customer-reviews/R2T85C247PLRDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"1.0 "," the United States "," November 21, 2023",Size: LColor: Beige,Verified Purchase,"The product itself is beautiful and well made, but i ordered the pink one and i received a white one. it is a christmas gift for my mother and i’m just overall disappointed with the price i paid to receive the wrong color.",
MJ,"Stunning, gorgeous, MUST HAVE",https://www.amazon.com/gp/customer-reviews/R2KKPC84IIGKXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," November 3, 2023",Size: LargeColor: Red,Verified Purchase,"This jewlery box is insanely good quality. The smallest of details are vividly there, and it's pretty sturdy. For such a price this is a MUST HAVE!!",
Marjorie Randerson,It looked cheap.,https://www.amazon.com/gp/customer-reviews/RJV2X5AATPFMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"1.0 "," the United States "," September 25, 2023",Size: LargeColor: Silvery white,Verified Purchase,I was very disappointed. I wouldn’t even regift it. I’ll probably put it out on the curb by my recycling. Maybe a passerby will want it.,
ggstan,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3EE8TCAXOYSIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," August 10, 2023",Size: LargeColor: Silvery white,Verified Purchase,The jewelry box is very nice; it’s made well. I bought the blue and white one and I love it. Very happy 😊,
Okaw,70th wedding anniversary gift!,https://www.amazon.com/gp/customer-reviews/R3EZSXXP4SEVQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," July 17, 2023",Size: LargeColor: Red,Verified Purchase,So glad I bought this.  It was beautiful and made a great gift,
Lauren S,So Gorgeous,https://www.amazon.com/gp/customer-reviews/R2OLZ774VUNGQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," July 12, 2023",Size: LColor: Beige,Verified Purchase,"One of my best purchases I love it so much. For those wondering it does not feel plastic like (that's what I was worried about).. It feels like metal and is sturdy! Gorgeous in person, perfect for someone who doesn't have a lot of jewelry.",2
Angel salem,Smaller then expected,https://www.amazon.com/gp/customer-reviews/R9TWSZXYN49M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," July 8, 2023",Size: LColor: Beige,Verified Purchase,I loved it very unique and pretty buttttt it’s just a little smaller then I expected when I got the large one I thought it was just going to be a bit bigger other then that everything else is perfect I love it💕💕,
Terri Lewis,"Beautiful, high quality",https://www.amazon.com/gp/customer-reviews/R1TWCC56GOZF2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," June 25, 2023",Size: LargeColor: Red,Verified Purchase,"Beautiful, solid & well made jewelry box.",
TAnn,Very Beautiful,https://www.amazon.com/gp/customer-reviews/R1OHFMQLEW2TIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," May 15, 2023",Size: LargeColor: Silvery white,Verified Purchase,This little box is very beautiful inside and out The pictures just really don’t do it justice. 🥰 If you are looking for a small jewelry box then this is absolutely a must have. It is very well made and just a gorgeous outside appearance. The top layer inside the box can be taken completely out and leaves a wide space for something a little larger if needed I am personally using this box as a carrying case For our ringbearer in our wedding Inside this box will be 2 small boxes that carry his and hers personalized ring boxes They fit perfectly inside this beautiful little jewelry box Then after our wedding I have a very special jewelry box to hold jewelry that he buys me in our future together 🥰  It arrived on time with no issues It was packaged well to keep it safe from damage And the quality is great 😊  Hope the pictures helps,
Ben H,The jewelry box is pretty. I would have liked to keep it. But the box it came in was torn up.,https://www.amazon.com/gp/customer-reviews/R107CJJL2IF345/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"2.0 "," the United States "," April 22, 2023",Size: LargeColor: Red,Verified Purchase,"It sai it was inspected at the warehouse, but it’s hard to give a gift when the box looks like this. I would’ve given the jewelry box four  stars.",
Britani,Black part rubs off,https://www.amazon.com/gp/customer-reviews/R304V0LBDK38XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"3.0 "," the United States "," April 18, 2023",Size: LColor: Beige,Verified Purchase,This jewelry box is sooooo pretty! But the black part rubs off and gets everywhere :( don’t know if I’m going to keep it or not yet. Such a bummer.,
Donna C. Weidler,Great find!,https://www.amazon.com/gp/customer-reviews/RC11YTJASSZRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," April 3, 2023",Size: LargeColor: Red,Verified Purchase,"Not only is this a lovely jewelry box, it hosts two levels!!! Love it!",
nataliya,Spacious and sturdy box,https://www.amazon.com/gp/customer-reviews/R2XXIMCKTA9V53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," April 3, 2023",Size: LargeColor: Metallic Grey,Verified Purchase,Craftsmanship is nice. It seems sturdy. Look was not for me. Picture on the website looks like this box would be more elegant.,
Nancy,Beautiful jewelry box!,https://www.amazon.com/gp/customer-reviews/R2Q1IFPZHSRMSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," March 31, 2023",Size: LColor: Beige,Verified Purchase,More beautiful in person. Very well made.,
ruby ramirez,Es una pieza muy linda,https://www.amazon.com/gp/customer-reviews/R9IPTQP4ZX4VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," March 13, 2023",Size: LColor: Beige,Verified Purchase,Es una pieza muy linda,
linda royal,Beautiful,https://www.amazon.com/gp/customer-reviews/R3P49C9T87LPY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"4.0 "," the United States "," March 2, 2023",Size: LargeColor: Red,Verified Purchase,Just as advertised and pictured,
Alexia Carson,Perfect!,https://www.amazon.com/gp/customer-reviews/R3GA3DYHAQ2WV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," February 16, 2023",Size: LargeColor: Red,Verified Purchase,Bought this for my mom as a gift and it’s perfect! Both looks and feels like something found in an antique store.,
Julie,Beautiful!,https://www.amazon.com/gp/customer-reviews/R18MV299W1ZMW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 29, 2023",Size: LargeColor: Blue,Verified Purchase,Love it! Just what I was looking for.,
Lala,Beautiful,https://www.amazon.com/gp/customer-reviews/R39AHI88OC596G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 22, 2023",Size: LargeColor: Red,,I got the beige box for Christmas and it is the most beautiful jewelry box I've ever had or seen. I asked for this for Christmas and I'm so glad I got it. I just love how it grabs my attention every time I walk in the room and see it. It looks like it cost more then it is. Just luv it!!!!!!,
Zebulon,The Largest Size Is the One to Get!,https://www.amazon.com/gp/customer-reviews/R17P3JEQVI4Y0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 9, 2023",Size: LargeColor: Red,Verified Purchase,Incredible. Ornate. Sturdy. Roomy. Vivid.,
Vanessa,Read before buying,https://www.amazon.com/gp/customer-reviews/R3N9UGXTOVFJTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"2.0 "," the United States "," January 6, 2023",Size: LargeColor: Red,Verified Purchase,"There was the remains of a very large white sticker on the bottom of the box and it is very difficult to get off. It was supposed to be a Christmas gift for my mother, very disappointed.",
Ladyred,"Beautiful,elegant. I ordered another one.",https://www.amazon.com/gp/customer-reviews/RITFL9K7SH7BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 3, 2023",Size: LargeColor: Red,Verified Purchase,The beauty was so nice it was used for a gift with a bracelet..,
CK1,Jewel fell off as soon as she opened the box,https://www.amazon.com/gp/customer-reviews/RIZTK1CNOWR8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"3.0 "," the United States "," December 27, 2022",Size: LargeColor: Blue,Verified Purchase,"I got this keepsake box for my daughter as a Christmas gift. She loved it because it fits her Rococo theme for her bedroom, however as soon as she took it out of the box and opened the lid, the big jewel in the center fell out. My daughter is very crafty so she said she could hot glue it back. Overall, the box is very pretty but it could be made better.",
Mayziluc10,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R2MVAWRI1SCNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," December 21, 2022",Size: LargeColor: Red,Verified Purchase,This trinket box is even more beautiful in person! The colors and detail are gorgeous. Very happy with this purchase.,
NONNA,Nice quality,https://www.amazon.com/gp/customer-reviews/R2L7IPS5WUDQ3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," December 7, 2022",Size: LargeColor: Blue,Verified Purchase,Love it! Very nice,
C A R,Fit for a princess!,https://www.amazon.com/gp/customer-reviews/RG4D6PLNYNZ3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," December 6, 2022",Size: LargeColor: Red,Verified Purchase,"I LOVE my gorgeous gold with red enamel jewelry box! It’s very well made and a nice weight, not at all cheap feeling. It’s the perfect size for my treasures. The entire inside is lined in plush black velvet. Even the underneath is covered in velvet. There are royal blue ribbons on either side of the tray to aid in lifting it out. I highly recommend this exquisite jewelry box to anyone who enjoys beautiful things! I’m so happy I purchased this beautiful box!",
Sativa,Sooo pretty!,https://www.amazon.com/gp/customer-reviews/R19XF7KHM0GQKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," November 24, 2022",Size: LargeColor: Red,Verified Purchase,"This is just so amazing for the price! It blew us away when we opened it! It looks exactly like the picture, but way more pretty. It seems very sturdy and has some weight to it, which gives the illusion of expensive. The enameled red keeps true to the color. The gold decor is brilliant, shiny and also gives the impression that you spent much more! This is a Christmas gift and we think it's going to be a hit. And remember, if you gift a jewelry box, make sure it has a piece of jewelry inside of it, just saying...",2
M,It’s just okay,https://www.amazon.com/gp/customer-reviews/R1RCCCXNYZVNGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"3.0 "," the United States "," November 21, 2022",Size: LargeColor: Blue,Verified Purchase,"The craftsmanship is just bare minimum, the gold looks a bit hideous in person. The diamond was broken off and the box it came in was in bad shape. I was a little embarrassed to gift this item, but didn’t have time to buy a different one.",
Amazon Customer,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RHN822POCMLIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," October 5, 2022",Size: LColor: Beige,Verified Purchase,"Beautifully made, perfect for my niece’s quinceañera to present her jewelry",
"Wife says..."" """,Perfection,https://www.amazon.com/gp/customer-reviews/R38XZ46WH7FWTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," September 4, 2022",Size: LargeColor: Blue,Verified Purchase,Absolutely happy with this purchase! It's exactly like it says and looks in the listing. Gifted it to my wife and she's over the moon about it. It's got a lil weight to it and very sturdy. Inside is good quality velvet type lining. Very pleased!,3
Morgan Gorman,Very nice quality for the price,https://www.amazon.com/gp/customer-reviews/RPMRUXZE5124J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," August 23, 2022",Size: LargeColor: Red,Verified Purchase,I got this for my girlfriend as part of her anniversary gifts because she didn't have a jewelry box and we were both pretty blown away by it. It's a pretty heavy metal box. It feels very sturdy and the colors look amazing especially the red. There is a big fake plastic diamond sort of thing on the top which she thought was tacky but other than that it looks really nice and has a decent amount of space in it. She looked it so much that I might even get her another one.,3
alan niesen,Hipiwe Vintage Metal Jewelry Box,https://www.amazon.com/gp/customer-reviews/R34REHRJ2YQ75I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"4.0 "," the United States "," July 19, 2022",Size: LargeColor: Blue,Verified Purchase,"Nice Product, used as gift",
Nana,Perfect gifts!  My granddaughter and her mother love them!,https://www.amazon.com/gp/customer-reviews/R13B2IFDI74GTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," June 7, 2022",Size: LColor: Beige,Verified Purchase,Gifts for my teenage granddaughter and her mom. They are very sturdy and beautiful!  Bought a small one for earrings and a large one for necklaces for each of them!,
Aleena,cool,https://www.amazon.com/gp/customer-reviews/R2HAXUKZB1DHYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," April 29, 2022",Size: LColor: Beige,,wow,
BKeen,Poor quality; Uneven wobble; Pizzas pieces falling off,https://www.amazon.com/gp/customer-reviews/R1UWJ8LUU3DDJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"1.0 "," the United States "," April 27, 2022",Size: LargeColor: Red,Verified Purchase,This product is an epic example of Chinese crap. Very poorly made. I can’t imagine it getting 4.5 stars from credible reviews,
radientred,Excellent craftmanship,https://www.amazon.com/gp/customer-reviews/R2OBWF50H9M9Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," April 13, 2022",Size: LargeColor: Red,Verified Purchase,Such a beautiful box.  I just love looking at it. Well Made.,
Sandra Collins,It's a beautiful box,https://www.amazon.com/gp/customer-reviews/R1DW3TFBZ1HFAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," April 11, 2022",Size: LargeColor: Red,,"Very reasonably priced. It was a gift for my mother and she loved it. Said it was beautiful. I can't spell for the sturdiness, as I haven't actually seen it.",4
Bostonmamaw,I want to keep it.,https://www.amazon.com/gp/customer-reviews/R3GM0S0O2WPU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," March 24, 2022",Size: LargeColor: Blue,Verified Purchase,"I bought this for a door prize, for my daughter's  bridal shower, and it's so beautiful  that I want to keep it.",4
Soleil,Very beautiful box!,https://www.amazon.com/gp/customer-reviews/R2STETYJU7546H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," February 11, 2022",Size: LColor: Beige,Verified Purchase,"This product is pretty to look at and made of sturdy material. Definitely not a cheap-looking box. I used mine as a chocolate box but it did come with a removable compartment for storing jewelry. The beige color is more of a light rose gold, but I like it.",9
Tammy Caywood,Absolutely Gorgeous,https://www.amazon.com/gp/customer-reviews/RCGXT3X05LLZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 22, 2022",Size: LargeColor: Blue,Verified Purchase,This was a gift from my 7 year old grandson to his classmate that was moving. He wanted to gift her with a treasure box so she would always remember him. It is absolutely gorgeous.  We were so pleased with this gift.,2
Becca P.,Beautiful,https://www.amazon.com/gp/customer-reviews/R220J60WJLARII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 14, 2022",Size: LargeColor: Metallic Grey,Verified Purchase,"Absolutely beautiful, great size, and the quality is very sturdy.",3
Football Girl,Wow!,https://www.amazon.com/gp/customer-reviews/R375V44FBRNZQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," December 31, 2021",Size: LargeColor: Blue,Verified Purchase,This trinket box makes me feel like I have a museum piece at home. It’s gorgeous and very well made. I’m using it as an organizer to store my TV remote and it fits my living room decor beautifully. Love it!,5
Cheri Prince,lovely jewelry box,https://www.amazon.com/gp/customer-reviews/R2E8SRYROH1R2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," December 11, 2021",Size: LColor: Beige,Verified Purchase,it is sooo very pretty and practical too..!!,
sandy,It has definitely surpassed my expectations.,https://www.amazon.com/gp/customer-reviews/R1Q37FIQ16UVG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," November 14, 2021",Size: LColor: Beige,Verified Purchase,"I bought this as a Christmas present for my preteen granddaughter. However, it is just so pretty that I almost want to keep it for myself. Lol Guess I’ll be ordering another. I ordered the large and it’s Well worth the price.",2
Karma,It was a gift for my cousins birthday she loved it.,https://www.amazon.com/gp/customer-reviews/REOW4ECIKZ082/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," October 31, 2021",Size: LColor: Beige,Verified Purchase,It’s very beautiful and elegant,
Suyen Vilchez,Para cumpleaños,https://www.amazon.com/gp/customer-reviews/R2QYM7SAKLQ5SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," October 25, 2021",Size: LargeColor: Blue,Verified Purchase,Es preciosa bien delicada,
Elise,Beautiful,https://www.amazon.com/gp/customer-reviews/RU3JVH4O3ZRNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," September 26, 2021",Size: LargeColor: Red,Verified Purchase,I love this. The size is good and the color vibrant. I also love that there’s 2 levels.,
Carolyn S,beautiful,https://www.amazon.com/gp/customer-reviews/R2QRDF50TJ7FT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," July 7, 2021",Size: LargeColor: Red,Verified Purchase,this is a beautiful box!,
God Is Love,Beautiful,https://www.amazon.com/gp/customer-reviews/RF55FCG17XC3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," July 3, 2021",Size: LargeColor: Red,Verified Purchase,Such a stunning piece,
SandyK,Beautiful,https://www.amazon.com/gp/customer-reviews/R3DW5QS4H0BUF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," June 6, 2021",Size: LColor: Beige,Verified Purchase,It’s so beautiful and elegant! It’s bigger than I expected. Dark royal blue velvet inside,
AvidReader162010,Beautiful trinket box,https://www.amazon.com/gp/customer-reviews/R3KD5R4GYVC3CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," May 25, 2021",Size: LargeColor: Blue,Verified Purchase,"The colors are vibrant, and the qualify is great.",
Nopeace1987,Gifting for mom,https://www.amazon.com/gp/customer-reviews/R1AIHXA5E2KVIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," April 30, 2021",Size: LColor: Beige,Verified Purchase,Absolutely beautiful reminds me of settings that belongs to a princess 😍 it's so stunning. It has a good weight to it and good organized space for it and lifting that lid is a empty space perfect for watches cash stash or simply more jewlery,
Amanda,fit for a queen,https://www.amazon.com/gp/customer-reviews/R3VGMW47NV3X96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," March 31, 2021",Size: LColor: Beige,Verified Purchase,"WAY bigger than i thought, heavy and feels expensive and luxurious.",2
shirley glahn,Quality made,https://www.amazon.com/gp/customer-reviews/R1Y24PDOYWWMT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," March 21, 2021",Size: LColor: Beige,Verified Purchase,Nice heavy weight. No sharp edges or burrs outside. Nicely lined inside. Birthday gift for Mom. She loved it.,
Jeffrey M. Hall,Thank You,https://www.amazon.com/gp/customer-reviews/R2BZ4KY8X4JIGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," February 25, 2021",Size: LargeColor: Blue,Verified Purchase,Thank You,
Alexis,Love,https://www.amazon.com/gp/customer-reviews/RS3PAPQ70B584/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"4.0 "," the United States "," January 18, 2021",Size: LColor: Beige,Verified Purchase,Smaller than what I expected but very sturdy and very durable. I live it,
Ebbie,Beautiful jewelry box. Very exquisite...definitely not junk.,https://www.amazon.com/gp/customer-reviews/R7YCX4VVY9HML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 16, 2021",Size: LargeColor: Red,Verified Purchase,This box is heavy and a good size. It feels good in my hand. It is beautiful. The inside is lined with I think velvet. The craftsmanship is gorgeous so delicate It is a wonderful gift. I bought this for my daughter 24 and she just loves it. I loved this gift so much I took it out of its box several times just to see it and hold it. It is very sturdy....very beautiful. You can say it is beautiful in the picture but you will know and feel the beauty when you hold it.,4
