评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jerry k.,I’d buy again……,https://www.amazon.com/gp/customer-reviews/R2RS9QRFN7TJRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"4.0 "," the United States "," June 26, 2023",Color: 117blackSize: X-Large,Verified Purchase,I normally wear lg bought this in 2x shorts were ok but shirt was definitely a 2x shorts run smalll but overall made it work,5
carlhicks,Junk,https://www.amazon.com/gp/customer-reviews/R1LK7HQ30DOKVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"1.0 "," the United States "," June 8, 2023",Color: 111blackSize: 3X-Large,Verified Purchase,The item is not us size,
Vanessa Lyle,Short shorts,https://www.amazon.com/gp/customer-reviews/R3N6H9YN4WXCM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"1.0 "," the United States "," June 7, 2023",,Verified Purchase,To short for men,
Rose,Love it,https://www.amazon.com/gp/customer-reviews/R3RZ0L174D5JOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"5.0 "," the United States "," June 3, 2023",Color: 108redSize: Medium,Verified Purchase,"Bought this outfit for my son, it fit him perfect!",
Topanga R 💙,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R38EQXUKDGWT66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"5.0 "," the United States "," May 29, 2023",Color: 103blackSize: 5X-Large,Verified Purchase,,18
Tyrone Dollarhide,The time frame.,https://www.amazon.com/gp/customer-reviews/R2JIMPA1WR4ZWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"5.0 "," the United States "," May 25, 2023",Color: 106whiteSize: XX-Large,Verified Purchase,"No dislikes! I'm still being amazing at the shipping time, cost and way the clothes fit and i look good in these clothes. Lol..",
Media Queen,“Good Buy”,https://www.amazon.com/gp/customer-reviews/R1CNGUFLCVI71Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"5.0 "," the United States "," April 29, 2023",Color: 105blueSize: XX-Large,Verified Purchase,"Size is accurate, shorts are above the knee and fabric feels good. I am 6’3 and 220 lbs. The bucket hat is reversible which is nice.",12
Alfreda Snuggs,Outfit!,https://www.amazon.com/gp/customer-reviews/R3LS953MSPXRTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"4.0 "," the United States "," April 28, 2023",Color: 108redSize: 4X-Large,Verified Purchase,Yes I will be ordering something else soon!,2
Nycki,Great Set,https://www.amazon.com/gp/customer-reviews/R3M1IA5HCE5BGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"4.0 "," the United States "," April 23, 2023",,,"The only reason I gave this set a 4 of 5 is because it's not tru to size. You will need to order up a size, but other than that, I love this set. Everything is beautifully made and the material is really comfortable. I really love the hat.",
Javono Malone,Recommendation go bigger,https://www.amazon.com/gp/customer-reviews/RZXMNTVTY2PGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"4.0 "," the United States "," April 22, 2023",Color: 118greenSize: 5X-Large,Verified Purchase,Runs small... I reorder 2 sizes up from I normally wear and it fits much nicer.. would have like shorts a lil bit longer,5
Lillie's,He loves,https://www.amazon.com/gp/customer-reviews/R2SF82K08P3NNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"5.0 "," the United States "," April 19, 2023",,Verified Purchase,These came with the fisherman cap and he loves it I bought two more because they look so good on him.,
Cassandra. W.,Get size bigger!!,https://www.amazon.com/gp/customer-reviews/R3MYI1S8KAQPA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Z9CC8FM,"4.0 "," the United States "," April 17, 2023",Color: 103blackSize: XX-Large,Verified Purchase,"Very nice and comfortable, my husband loves it only thing is I wish it wasn't white strings in shorts also needed more of a black hat not same color",
