评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dr. T,LOVE! But cut a bit small,https://www.amazon.com/gp/customer-reviews/R2AHF150QVHB53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"4.0 "," the United States "," December 2, 2024",Size: 8Color: Burgundy,,"These knee-high boots are absolutely gorgeous! The suede is so soft, and the square toe and stiletto heel give them a really chic look. They make any outfit look instantly more stylish.  The only thing is, they run a little small, especially if you have wider calves.  I had to size up to get the right fit.  But overall, they're amazing boots and totally worth it!",
Naimah,Cute & Comfy,https://www.amazon.com/gp/customer-reviews/RAO90TP5IHOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"4.0 "," the United States "," December 2, 2024",Size: 9Color: Black Pu,Verified Purchase,"I have flat feet so no heel is really comfortable but these were pretty good. Only worn once so far but the material seems like good quality. Would recommend if you need a versatile, cute and comfy boot.",5
Madison Ellison,Heel broke in the first 30 mins of wearing,https://www.amazon.com/gp/customer-reviews/R395TP5O0IA9OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," November 30, 2024",Size: 8Color: Brown,,"These are so cute and comfy. However, I haven’t bought a pair of 68 dollar boots most of my boots are either shein or literally designer so I expected these shoes to be great middle quality for 70 dollars and they broke almost immediately upon wear. I’m going to try to gorilla glue the heel back on, but I have 20 dollar boots that have lasted me years. I was disappointed by these. I ordered a size 9 I believe",9
Brittney Beard,Boot in green,https://www.amazon.com/gp/customer-reviews/R2XZOSDMMH4JXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"3.0 "," the United States "," November 26, 2024",Size: 8Color: Green,Verified Purchase,I am so frustrated with this boot it is really cute but it is extremely hard to put on EXTREMELY! It’s cheaply made it folds up in the back when trying to put them on. I had to go up in size I normally wear 7 1/2 did a replacement for a size 8 thinking that would fix the problem but it did not .,9
M . . .,Comfortable and sexy,https://www.amazon.com/gp/customer-reviews/R2BDG6T3MSQ73Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," November 26, 2024",Size: 9Color: Black,,"These boots feel like butter. The kitten heel adds to the sexiness of the shoe, while the square shape at the front allows your foot to move freely. The softness of the boot ensures that removing them is a breeze. These are a must-have for both comfort and sheer sexiness.  I recommend this product.",
Tyjanae price,Loveeeeee Them,https://www.amazon.com/gp/customer-reviews/R2N2351SZYT3YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," November 19, 2024",Size: 11Color: Black,Verified Purchase,"They are sooooooooooo comfortable I KNOW I can wear them all night . I sized up , I’m normally a 10 I got an 11 and they are perfect. I have thick calf’s and i literally just made it so they fit my legs perfectly and I’m a 2x on the bottom . I want them in Tan now from the same company lol",2
M.Reno,Absolutely love!!,https://www.amazon.com/gp/customer-reviews/R28D3AB1VWV9BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," November 15, 2024",Size: 7.5Color: Burgundy,,"These are the cutest, most perfect pair of suede boots!! Would 100% recommend and will be purchasing again.",
Sharronda Marbley,Review redemption lol,https://www.amazon.com/gp/customer-reviews/R19J6WPH9ZQCW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"4.0 "," the United States "," November 14, 2024",Size: 6.5Color: Green,Verified Purchase,Soooooo I had a the worst time as far as the shipping and delivery but they’ve redeemed themselves and I love them. I’m actually going to order the pink ones🥰🥰🩷,9
Asha Jackson,Love these boots,https://www.amazon.com/gp/customer-reviews/R2J7T3IIZ0CSKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," November 12, 2024",Size: 7Color: Nude,Verified Purchase,Love these boots ! Got so many compliments!,4
Amber,AMAZING,https://www.amazon.com/gp/customer-reviews/R1LA7WQ9UA7GUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," November 11, 2024",Size: 8Color: Nude,Verified Purchase,AMAZING dupe for the Maison Margiela boots!,
Tee,Cheaply made!!!!,https://www.amazon.com/gp/customer-reviews/R36CKD8B962H8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"1.0 "," the United States "," November 10, 2024",Size: 7.5Color: Nude,Verified Purchase,These boots were terrible. I sent them back the same day I received them. I was so disappointed. The material was just not it. You can tell it was made from a cheap cloth. Save your coins.,5
AmazonCustomer,Add insoles to make this a 5star boot!,https://www.amazon.com/gp/customer-reviews/R1LKNU4FQLZR2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"4.0 "," the United States "," November 10, 2024",Size: 9Color: Nude,Verified Purchase,"First off, these are very cheaply made for $70. Feet were on hurting the next day after wearing these at a concert, might be way better with insoles (also, silly me for wearing new shoes to a concert) They are a little difficult to slide onto your feet if you have loose socks on. But… they are sooooo cute! Definitely will be wearing again.. might even order a different color **I ordered my regular size, didn’t feel like I needed to size down or up. 5’8 + they stop a couple of inches below the knee",20
Nakiya Wright,Cheap looking and feeling,https://www.amazon.com/gp/customer-reviews/R2HCICNYRW9KCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"2.0 "," the United States "," November 7, 2024",Size: 7Color: Green,Verified Purchase,Color and texture make the boots look cheap. Instead of a rich green they are a bright toned cheap green,7
Janet Camposano,I absolutely love these suede knee-high boots!,https://www.amazon.com/gp/customer-reviews/R27HGIP2VVS24C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," November 6, 2024",Size: 8Color: Nude,Verified Purchase,"The stiletto heel adds height and makes my legs look amazing. The square toe brings a modern touch that feels stylish and unique. I was surprised at how comfortable they are—thanks to the soft suede and supportive sole, I can wear them all day without discomfort. The pull-on style and wide calf design make them super easy to slip on, even over jeans. They’re versatile enough to pair with dresses, skirts, or pants.",
monique clarke,Cute statement boots,https://www.amazon.com/gp/customer-reviews/R3548HNY9OXEBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," November 5, 2024",Size: 8.5Color: Nude,Verified Purchase,Love love these boots. I wear an 8 order 8 half to have room to wear socks.,3
Micah,Super awesome Designer Dupe!,https://www.amazon.com/gp/customer-reviews/R3E8GU1ZEFPEWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," November 2, 2024",Size: 6.5Color: Black,Verified Purchase,"These are fantastic! I returned simply because I have so many boots, but I may end up repurchasing (and wait a month, again, to receive). They are very comfortable! I wear a 6 in women’s shoes and prefer 6.5 in boots. So I went with the 6.5. They fit like a 6.5 too- true to size. The black does a nice job hiding the super fine detail on the top of the footbed, but you can still tell- from a side view- that they are unique and different. Soft material too and nice wide calf.",4
SH,Cute but,https://www.amazon.com/gp/customer-reviews/R3TIYFF0O4RJCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"2.0 "," the United States "," October 29, 2024",Size: 9Color: Beige,,"I actually LOVE the ones i got, so much I ordered 2 others and they BOTH got lost in the mail.. WTF is going on???????",3
Wednesday James,Shoes,https://www.amazon.com/gp/customer-reviews/R1CDDQ8XH3912J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," October 28, 2024",Size: 9.5Color: Nude,Verified Purchase,"Shoes are beautiful, does run small so definitely go up a size.",
Tiarra,Boots are nice however,https://www.amazon.com/gp/customer-reviews/R1TY568B9ENGVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"4.0 "," the United States "," October 27, 2024",Size: 11Color: Nude,Verified Purchase,"The boots are absolutely gorgeous. However, the color is not the same as in the picture I ordered nude and these are not nude. I don’t know what to call this color, but the boots are cute and comfortable. Just don’t order nude if you want a real nude maybe order the beige option.",10
Jade Patterson,Runs small,https://www.amazon.com/gp/customer-reviews/R1XG0748XE45ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"2.0 "," the United States "," October 25, 2024",Size: 8.5Color: Nude,Verified Purchase,Size up i normally wear a size 8.5 but i will need a 9 and i bought three pair that i now have to return.,
LaToya,Runs super small,https://www.amazon.com/gp/customer-reviews/R3MDVHYZ7T23G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"2.0 "," the United States "," October 10, 2024",Size: 9Color: Nude,Verified Purchase,Have to return runs small,6
Janel hill,SJ,https://www.amazon.com/gp/customer-reviews/R1GON8X3PZJJPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," October 9, 2024",Size: 10Color: Black Pu,,These boots are everything. Very comfortable the heel is perfect and don’t walk run to get them it’s prime day!!!!!! Ps don’t say I didn’t tell you girl!!!🫶🏾🤣💯💯,6
Last baby,Boots,https://www.amazon.com/gp/customer-reviews/R34YGP71946QGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"4.0 "," the United States "," September 26, 2024",Size: 8.5Color: Nude,Verified Purchase,Not exactly like the boots but just okay they are very comfortable and fit well,4
Sam,"Comfy, low kitten heel 2”,  nice suede!",https://www.amazon.com/gp/customer-reviews/RYNWMHF2PUNEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," September 20, 2024",Size: 6Color: Beige,Verified Purchase,"Ok, come through Maison Margiela inspired boots! The suede is really nice and the square toe is so chic! The heels are COMFY since it’s only about 2”. I have big calves and these fit great! True to size . 😎Don’t overthink this — just buy it! I promise it’ll be perf for the fall and you’ll get ton of compliments!",24
Reesie Piecey,Must have boot,https://www.amazon.com/gp/customer-reviews/R9I80MWVB0OZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," September 17, 2024",Size: 9.5Color: Nude,,"These boots are the comfiest cutest I got them in the beige color they are true to size and they are the best heeled boot I could've ever brought . It's faux suede upper but doesn't look cheap at all they scream luxury well worth the wait I also ordered them in chocolate brown can't wait to receive them . They do not squeeze my toes at all due to the square toe they come up to my knee I am 5""5",3
Brianna Correa,My favorite pair of boots!,https://www.amazon.com/gp/customer-reviews/R2M7YB1WA4AR8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMT934S5,"5.0 "," the United States "," August 29, 2024",Size: 11Color: Green,,I’m gearing up for the Fall/Winter seasons and needed some boots. I’m so glad I came across these!  These boots have a rich appearance and are soft to the touch. They are very comfortable on. I was very pleased with both the square toe and the wide calf design.  These were an absolute steal for the price too! The look absolutely amazing dressed up or a casual feel.,7
