评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bajagirl,Gorgeous watch!,https://www.amazon.com/gp/customer-reviews/R1MQIO4NUAVIGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," December 14, 2024",Color: 5616 White Face/Gold Strap,,"Looks like a VERY expensive famous maker watch with its tank shaped face. The gold is very rich looking as is the deployant buckle. Had to have the bracelet shortened a bit by the local jeweler, one link out and it's perfect. It's so comfortable I haven't even taken it off! Really classic style, love it! Would be a really great gift!",
Cobblepotts,Beautiful! Quality made!,https://www.amazon.com/gp/customer-reviews/RO3RYPF6Q3Z5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," December 12, 2024",Color: 9995 Green Face/Gold Strap,,"This is an absolutely gorgeous watch.  Quality made and it has a solid feel to it.  I love watches and have purchase a lot, but this is the first time that the watch came with a tool to remove links.  What a novel idea.  The one thing I did not like was the protective plastic that encased the entire watch (I believe you can see this in photo #2).  It took me nearly a half hour to remove it all.  Other than that I am totally satisfied with this watch.",
David,Beautiful watch,https://www.amazon.com/gp/customer-reviews/RHGKC2JRZNN24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," December 11, 2024",Color: 9995 Gold Face/Gold Strap,,"Very good looks, quality, has a date 📅 Shiny.",
Brittany H,Beautiful watch !,https://www.amazon.com/gp/customer-reviews/R19EVURUJJIUEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," December 11, 2024",Color: 5616 Gold Face/Gold Strap,,Beautiful watch. Quality is amazing. Looks so good !,
Victoria,So nice!!,https://www.amazon.com/gp/customer-reviews/RVYV5XZLMHRJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," December 10, 2024",Color: 5616 Gold Face/Gold Strap,,"No lie, I think this dope for a $40 watch. It's a nice size for ladies. Pretty dainty for my small wrist. This 3 links I took off were not exactly a breeze but also weren't super hard to deal with. The little tool is helpful though this specific model doesn't sit just right. I had to slide a card or two underneath to line it up just right to push the pins. Tweezers help screw the needle into the tool. I think this is as awesome as my fossil and Nixon watch for just $40.  I love that this has a date thing too! Never had a watch with that and it's helpful for me. First position on dial is for date, and second position is to move clock hands. Shipping was fast and it was packaged really nicely in foam, nice box, wrapped in plastic to protect face, back, and even straps. I'd recommend!",
Deanna Del Rio,"Great Watch, Especially for the Price",https://www.amazon.com/gp/customer-reviews/R3P2D98YEKTPT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," December 9, 2024",Color: 9995 Gold Face/Gold Strap,,"Beautiful and fantastic quality watch, especially considering how inexpensive it is.  It comes well packaged and wrapped in thin plastic to prevent Scratches during transport.",
Meek B.,Elegant and Timeless,https://www.amazon.com/gp/customer-reviews/R9EBH8DQSLA0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"4.0 "," the United States "," December 9, 2024",Color: 9995 Black Face/Gold Strap,,"The OLEVS Square Watch is a stunning addition to any wardrobe. Its gold stainless steel bracelet and delicate small face create a perfect blend of modern and classic elegance. Lightweight and comfortable, it's ideal for everyday wear or special occasions. A great choice for a chic, understated accessory!",
Calin Jo,Solid Quality!,https://www.amazon.com/gp/customer-reviews/RO6Y880UQWS5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," December 7, 2024",Color: 5616 White Face/Gold Strap,,"Comes beautifully packaged. Comes with battery and already working clock. Beautiful watch face, and gold band. Easily sizeable. Very beautiful addition to my collection!",
Jane,Looks Expensive,https://www.amazon.com/gp/customer-reviews/R12G7RYYT1ZTWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," December 5, 2024",Color: 9995 White Face/Gold Strap,Verified Purchase,I love the modern look of this watch. It looks way more expensive than it is with the “diamond” accents. I needed a gold watch for when I wear gold jewelry and this fits the bill without breaking the bank. I usually get a skin reaction from nickel in jewelry but have not had any reaction from this watch. Good purchase!,
Celia Hayes,Olevs,https://www.amazon.com/gp/customer-reviews/R2350EQROAOS0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," November 28, 2024",Color: 9995 White Face/Gold Strap,,"is a brand that I have purchased two watches from and they knock it out of park in terms of style, quality and affordability. I haven't been disappointed yet. This watch is beautifully made, it runs well, and the attention to detail is outstanding.  While not Rolex, they emulate the quality and style very well and  imitation is the sincerest form of flattery . 10/10",
M . . .,Traditional and beautiful,https://www.amazon.com/gp/customer-reviews/R1UB02AZ4JHGX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," November 28, 2024",Color: 9995 Blue Face/Gold Strap,,"As someone who appreciates the charm of traditional timepieces, I find this watch to be a delightful blend of classic elegance and modern style. While many contemporary watches boast sleek digital features, this one stands out with its gorgeous blue face and luxurious gold finish. The bracelet is not only stylish but also comfortable to wear throughout the day. Despite the convenience of smartwatches, I would choose this beautiful ""gadget"" over my iPhone watch any day.  I highly recommend this product.",
S. Althouse,Just as described: elegant and basic at the same time,https://www.amazon.com/gp/customer-reviews/R2LQODCVYUIY4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"4.0 "," the United States "," November 27, 2024",Color: 5616 Blue Face/Gold Strap,,"What attracted me to this watch was the blue face and golden strap, which goes well with a bright blue suit I have (with golden buttons). But that aside, this watch can become a staple in your wardrobe because you wear it with fancy or more casual clothing. The watch arrived well-packed, in a padded box, and then wrapped VERY well - it took me a little while to undo all the packaging but the reward is a, unscratched product. I appreciate that a tool and good instructions were included to shorten the armband to my size. That was done quickly. I'm grateful I didn't have to bring it to a jeweler for that. I expected the watch to feel a little heavier (which maybe subconsciously I equate with quality although that is questionable). On the plus side, it may be nice to not even feel the watch. In the description it says ""The feel of the chain against your skin is smooth and comfortable—you’ll basically forget it’s there."" I think that is true. So, yes, I recommend this watch.",
LifeIsGood,Impressive,https://www.amazon.com/gp/customer-reviews/RUV1ONA6WSDPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," November 26, 2024",Color: 9995 White Face/Gold Strap,,"Very happy with this beautiful, elegant looking watch.  I like the rhinestones on the sides and hash mark accents. The gold is a great color and shiny. I will be wearing this a lot. Good price point.",
Blue White,fantastic,https://www.amazon.com/gp/customer-reviews/R1XT6N235CW0JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," November 20, 2024",Color: 9995 White Face/Gold Strap,,"This is a proper ladies' watch with a small face, but looks highly elegant between the design and construction/finish.  The gems along the side shine very nicely.  The hands are even glow-in-the-dark, which is an added plus.  Now the one big detriment to analog watches is that the batteries don't last and they are stupid-expensive to replace, so it would be nice if they start making these USB-C rechargeable, or at least charge magnetically similar to smart watches.  Opens up all sorts of possibilities.",
Michael A. Lauinger,A simply lovely watch.,https://www.amazon.com/gp/customer-reviews/R1ROFIBCJPJSJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFTKMG11,"5.0 "," the United States "," November 18, 2024",Color: 9995 White Face/Gold Strap,,"Pictures and video do not do this justice. The jewels on the side and inside on the face brilliantly capture the light as does the mirror dial. The calendar window is a nice additional movement, and the gold seems richer than my 18 karat watch. It's elegant, it's dainty, and my wife absolutely loves it! Keeps good time, and it turns the eye. You couldn't ask for more in a watch, and it's all at a fair price! I should probably also point out that it arrived almost immediately, within a day. It would be hard to recommend this watch more!",
