评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
WNG,A brutally unbiased watch review from a Watch Fan.,https://www.amazon.com/gp/customer-reviews/R3M3VB8U5BI6YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"3.0 "," the United States "," January 17, 2024",Color: Silver Blue,,"I've been a avid Watch Guy my whole life. Not a Watch Snob, but someone who is drawn to a finely designed watch that is aesthetically attractive, and a good value. With that, there are some one-off bespoke hand-made luxury timepieces that are state of the art, and are unobtainium. Unless you're the owner of Amazon! :-) I appreciate and respect them for their achievements.  So, I won't be comparing this BARAMON Royalty men's watch with the watch that this one was inspired by, the A.P. Royal Oak. No more than one can compare a Fiat 500 to a Ferrari 599. Watches are classified to their own categories and separated by price. This one is in the tier of cosmetic jewelry, and it is priced accordingly. A fair review is to compare it against its peers within this category.  Upon seeing this Baramon, one realizes it is attempting to be a facsimile of the iconic A.P. Royal Oak, as recognizable a classic Swiss timepiece as the Rolex. I would love me an authentic Royal Oak self-winder, but my sensible side regarding value and logic forbids any endeavor to buy one. I rather put those funds toward a house!  So, from the seller's photos and description, I wanted one believing it is a pretty good effort to copy the style of the icon. Especially for the asking price. I chose the popular Blue face version.  It arrived in a handsome faux-leather display case. Presentation is very nice and gift worthy. First impression, the watch is substantial, the bracelet is stainless steel and links are solid and has weight to it. The butterfly clasp works well and not flimsy. Inspecting the body, the brushed and polish finish are very good, and the body is claimed to be alloy. It's heavy like steel, not light as if zinc, or aluminum. It could be brass and nickel plated perhaps. The maker doesn't list it as S.S., so it's either brass or carbon steel. And plated to look stainless steel. The width is 42mm. The A.P. Royal Oak ranges from 40-42mm as per model. The face mimics the the pattern very well, but the blue color is darker than expected, and is of a matte finish, not glossy. The hour markings do look like the original as well. The crown is not the iconic hexagon. Nor is the body an octagon. The sides have the sharp lines polished away. I can forgive these at this price range though.  But there are unacceptable flaws and choices though. 1. The 8 hexagon screws in the front bezel are randomly placed and not aligned like in the seller's photos and like the Royal Oak. Only 2 of the 8 screws are correctly aligned. This is unforgivable, and whomever in charge of this assembly should be reprimanded and the manager who allowed these to be shipped out, fired! This alone is grounds for a return. 2. The octagonal front bezel is the wrong size (width). The bezel is supposed to align with the octagonal body's edges flush. But this bezel overhangs the body in 4 locations. 3. The watch body's top and bottom edges appears to be too wide. It looks off compared to the body of a Royal Oak. Perhaps this is an anomaly caused by the too large octagonal bezel. 4. The butterfly clasp's locking links...one of them is casted or machined with a section not flat. It's bent upward and does not lay flush when closed. (see photos) This protrusion snags cuffs and sleeves of your clothes. Most annoying.  If you are going to create a watch to mimic the style of an iconic model, then you got to get the basic details correct and accurate. The Baramon Royalty did not. Thus it only deserves 3 stars. It is a fair assessment, because it's not compared to a $100,000 Swiss watch, it's being compared to its competitors in this cosmetic jewelry category. The competitors offer a better facsimile with attention to details correct, or better in compromise, for similar money or a for a few dollars more.  The positives are that the watch's quartz movement keeps accurate time. Compared to a computer synced to a time server, it hasn't varied in days. The bracelet was executed well for its price too.  But it didn't meet expectations even for a cosmetic 'play' watch. They got the screw alignment wrong and that's unforgivable. All their competitors at least got that done right!",2
Barbara K.,beautiful and nice watch,https://www.amazon.com/gp/customer-reviews/R1FJIPK9FPVR1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," January 7, 2024",Color: Black,,"Wow, absolutely beautiful and nice. I was very surprised and impressed with the quality and looks of this watch especially for the price in the 20ish dollar range. I ordered the black watch with silver numerals and screws. It is so beautiful and nice looking. I got this watch for our son for Christmas and was extremely impressed at the looks of the watch, and how well wrapped it was. It was in a leather faux case and seating on a nice pillow. It was too big for his wrist, and we knew we would have to remove some leaks. The watch come with a nice little leak remover tool. It took a minute to figure out how to remove the leaks with the tool, but once we figured it out it was a breeze, and it fits him perfectly now. The light on the watch works, and it is built like a quartz. Very nice watch and looks very expensive. Made out of high-quality material. Very giftable watch for any occasion. I highly recommend for gifts, or just for someone who needs a watch.",
Anonymous,Honest review,https://www.amazon.com/gp/customer-reviews/R6DHMAJFNCPQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"4.0 "," the United States "," January 5, 2024",Color: Silver1,Verified Purchase,"So, for 25 bucks, this watch is a pretty sweet deal. I was kinda let down 'cause I expected the watch band to be solid metal, but it's actually light. The dial, though, is top-notch. Overall, it's a solid buy for the price.",
Glen & Christy,Nice watch,https://www.amazon.com/gp/customer-reviews/R32JA062UZL304/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," January 5, 2024",Color: Gold Black,,"It is a nice and heavy looking watch. made out of sturdy metal and has a great classic look, it is not small and is made for a male wrist size. I like it and plan on wearing and using it for years.",
Daniel A.,Ap,https://www.amazon.com/gp/customer-reviews/R3P3MV08U3N27C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," January 3, 2024",Color: Gold,,Looks just like an ap. Great value.,
Christopher W.,Nice watch,https://www.amazon.com/gp/customer-reviews/R2W12PPYUO1297/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"4.0 "," the United States "," December 29, 2023",Color: Silver1,,This is a nice watch and makes a great gift.,
Sticky Poms,Beautiful Watch,https://www.amazon.com/gp/customer-reviews/RFDR9JFY2L2WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," December 27, 2023",Color: Silver,,"I ordered this watch for my son's 19th birthday. He has never worn a watch so I was nervous about what he would think of it. Upon opening we noticed the box was covered in faux leather and was very pleasing to the eye, especially if the watch will be given as a gift. The watch was wrapped around a nice pillow inside the box. It is extremely well made, and heavy. Seems really durable as well. We did need to take out some links, which at first was somewhat difficult to figure out since there was no instructions. However, we figured it put. The off and on clasp is really nice as well. He is extremely happy with the watch and has worn it to all of his Christmas dinners. I'm really happy I ordered this for him. Oh, I liked the watch so much that I am thinking of ordering another one for my fiancé birthday!",
alevertov,Great for price,https://www.amazon.com/gp/customer-reviews/R39MB7OSLIXFTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"4.0 "," the United States "," December 26, 2023",Color: Silver Blue,,"This feels like a decent quality for the price, a little annoying to close the straps but not complicated. For the price the look and quality is pretty decent.  One of the crystals was missing otherwise would have given five stars.",
camaraderie,I love this watch AND the value!,https://www.amazon.com/gp/customer-reviews/R1NKWJXJCTYNPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," December 18, 2023",Color: Black,,I got the all black version as you can see with silver screws and numerals for style. The hand on mine DO glow in the dark so apparently that is a variable based on the finish you get. I was kind of surprised to see a $20ish watch in a stiched leatherette gift box which just adds to the value if you are gift giving. Instructions for the watch are clear and minimal as you don't need much...BUT...instructions for the band are entirely absent and you WILL need to adjust the band size unless you are Andre the Giant! I'm a big guy but still had to remove 2 links without knowing how. Fortunately...the little included poker was a hint and as you can see from my third picture...you use it to poke out the hinge pins and remove links to reduce the size. Really pretty easily done and the release push button mechanism is a pleasure to use. This watch is constructed so well and looks so good and keeps perfect time at a great price. I've never had a better watch value. Someone would love this as a Christmas gift!,
Bronto154,Unique looking,https://www.amazon.com/gp/customer-reviews/RKTF8NA03CCJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"3.0 "," the United States "," December 18, 2023",Color: Gold Black,,"This is quite a good looking watch.  Another reviewer likened the look to a Red Oak and I agree.  It arrived with the stem pulled so the battery still has power.  The white numerals and gold hands on the black face with the gold case is extremely attractive.  The band, however, was a pain to adjust. It starts out on the longer side so I needed to remove two links per side. The difficulty arose with removing the pins. I bent two link removers and used my work pliers to pull out the corroded pins that are made from a soft metal; softer metal isn’t necessarily a problem if they slide out. After getting the pins out I picked the two least damaged and finally got the band reassembled.  The clasp was ornery to click into place after that but secure once it connected. I may or may not get a different band or strap. The watch, then, gets a five but the band only a one. That’s a three in the end.",
John E.,Pretty cool watch,https://www.amazon.com/gp/customer-reviews/R17CI8WSG2D0Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"4.0 "," the United States "," December 16, 2023",Color: Silver,,"This Baramon wristwatch is a watch that looks a little nicer than it's price point. As another reviewer stated, it's very similar to another watch that commands a much higher price tag. The Baramon watch is stainless steel, has an advertised quartz movement, it has a date display, is advertised as being water resistant, it comes in a nice case, and is even on the giftable side. This is one of those watches that looks nice enough for daily wear but if something happens to it, it isn't a huge deal. Solid 4 star as a budget minded watch.",
Jerry,Can't Beat The Price,https://www.amazon.com/gp/customer-reviews/R1ZNT277O900VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," December 15, 2023",Color: Silver Blue,,"This watch is much better than I was expecting.  It feels solid and even comes with a simple tool for removing links to size it to your wrist.  The time keeping is accurate so far and I really love the clean angles and metal finish.  The crown seems to be very sensitive when setting the time but once screwed down it is not a problem.  The textured face is beautiful.  Too bad the hands or hour marks aren't glow in the dark, but at this price that's a lot to expect.  As mentioned in another review, it does resemble a Audemar Piguet Royal Oak.  I really like it a lot for everyday use.",
Nazzer,Awesome,https://www.amazon.com/gp/customer-reviews/R22QRU6QRG3DZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," December 14, 2023",Color: Silver Blue,,"The price is very reasonable for the quality. Links were easy to adjust, it's a good looking watch. Feels very well made and solid",
Dan,One of the least expensive ways to enjoy the iconic design of the Royal Oak I have seen,https://www.amazon.com/gp/customer-reviews/R28Z6MNRBLIHOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," December 14, 2023",Color: Silver Blue,,"Remember this watch costs just over $20, so please interpret everything I say within that context. You can pay $100 to $1000 for other Royal Oak homage watches from other brands that make homage watches, but I am going to review what you get with this one for only $20.  First thing to note is that this has a quartz movement. No surprise there for the price. But, the overall effect of the watch is convincing. It is easy to spot the differences and know that it is not a genuine AP Royal Oak even with a casual glance from a distance, so there is no expectation of authenticity. The design of the Royal Oak is iconic and attractive, and it translates well into this very inexpensive variant without the question marks about whether it is real or not -- it is clear from the start that it is not, and that is OK.  The finishing is what you would expect for the price point. There are some sharp points and edges, the watch band gaps and clearances are large and rattle when you shake them, the taper of the bracelet is accomplished in only the top two links, the butterfly clasp has a lot of movement and clearances once snapped, and the bezel overhangs the case slightly on each side. Design wise, the crown is round instead of octagonal, the date window has a white background instead of black like the genuine article, and the face lacks any branding logo and says ""QUARTZ"" at the 6 o'clock position. However, the face is genuinely 3D with the waffle pattern and the indices are applied. The indices and hands are painted white in the middle, but do not have any lume. The color of the face is a darker shade of blue than I was expecting, but I will say the color changes dramatically with lighting, ranging from deep blue in bright sunlight to almost black in a normal room lit with incandescent lights. You can see the variation in the pictures.  It wears well and sits comfortably on my 7.75"" wrist. I removed 2 links from the bracelet with the link pin tool they provided with the watch (nice touch), so it will easily accommodate larger wrists as well. It is also relatively thin, which is nice. It comes in a nice, hinged watch box with stitched faux leather exterior sporting the BARAMON logo on the outside, and it comes on a watch pillow.  Given all this, it comes across as a great way to enjoy the design of the ultra-luxury expensive Audemars Piguet Royal Oak at a Casio price. Nobody will think you're trying to pull a fast one on them. In my opinion they will nod at your good taste combined with your fiscal responsibility. It earns a full five stars because it does all this for just a bit over $20.",4
Steven M. Silverman,Solid Value,https://www.amazon.com/gp/customer-reviews/RVLDL2SN7D0B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"4.0 "," the United States "," December 14, 2023",Color: Black,,"I love watches. Yes, I have my smart watch for business hours. But I like a less button down look for casual wear. So I have several watches and which I wear depends on my mood. I saw this watch, which looks like a very expensive luxury brand and ordered it.  I'm very impressed with what came. In a very plush padded gift box was a stunning looking watch wrapped around a velvet pillow. Very nice presentation for an inexpensive item. This is very gift worthy. The watch itself is nicely made with good detail work on the face and bezel. The watch has a good weight and solid feel, plus the band is nicely made. Overall, this watch has a rich look and feel.  I'm thrilled with this watch and if it keeps time I'll be even happier!",
Thehomiealfred,Very nice watch,https://www.amazon.com/gp/customer-reviews/RMNCKSH9X0XT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," December 13, 2023",Color: Black,,Watch is very nice weight is heavy can not ask for better quality 10/10,
Stephen Adams,Very Nice Looking,https://www.amazon.com/gp/customer-reviews/RMXZG5YEDFBEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," December 13, 2023",Color: Silver1,,"i really like this watch although i would have preferred the month and date on it but for the price you can't go wrong.  no idea as to how long it will last but for time being i am very pleased with it.  and.....most importantly, my wife likes it!!!!",
Amazonian,Nice Watch For Daily Use,https://www.amazon.com/gp/customer-reviews/RK8YF53EBYAZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"4.0 "," the United States "," December 13, 2023",Color: Silver1,,"The Baramon Royal Stainless Steel Quartz Watch is good everyday watch. It has a stainless steel case that is 42mm. It’s design is similar to a big brand name watch company but with a price that will not break the bank. The Baramon watch is constructed really well and in fact has some good weight to the watch. If you are someone who is looking for a watch that feels solid, you will not be disappointed. The watch has three hands for minutes, hours, and seconds as well as a date display. I find the watch to be accurate after setting the correct time and observing it for a couple of days. The watch is rated at 30m waterproof but have not tested that yet, however, I have gotten some water splashed on the case when I was washing my hands and the water had no effect on the watch. Overall, this is a good watch that looks expensive and can be used for business or casual use. It comes with a watch link removal tool so that you can adjust the watch band to your wrist size. It feels great on the wrist and does not feel too light or too heavy. I don't normally wear watches that are 42mm in size as I feel they're just a little too small but this may work for most people.  Pros: + Great Build + Nice Stylish Design + Accurate Movement  Cons: - Watch face can be just a little bigger",
QueenM,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2XYQIR5B1HTYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," December 13, 2023",Color: Silver Blue,,Nice mens quartz watch. Beautiful design. Stainless steel. Giftable. Great fir casual business wear. Recommendable.,
JL,Nice watch for the price,https://www.amazon.com/gp/customer-reviews/R1WW7VZ7HGKF5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"4.0 "," the United States "," December 12, 2023",Color: Gold,,"This watch looks good and keeps time accurately. It’s a nice size for someone like myself with a large wrist. For $20 you’re getting a nice looking watch that feels pretty  good on your wrist. It’s definitely not as heavy or solid feeling as my high end watches, but for the price I wouldn’t expect it to be.  The clasp is actually nice and seems to be pretty sturdy. Overall, you get a nice watch that won’t break the bank and looks a lot like a much more expensive one.",
Amazon Customer,Nice inexpensive watch,https://www.amazon.com/gp/customer-reviews/R1M9HHIOJDHB1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," December 12, 2023",Color: Black,,"I've never been much of a watch guy (though I used to have a fake Rolex I got in NYC for fun), but for $20, you can't beat the look of this piece.  It was pretty easy to set up out of the box - adjusted the time & date, peeled the protective plastic off the face glass, and pulled a few of the links out of the band for a better fit.  The instructions are pretty useless, but not really needed (they supply the tool for popping the pins out of the band).  Comes in a nice case with a little pillow.  I can't comment on how it will keep time long term, but seems to be doing good so far.  Feels really sturdy, but again, for $20, it wouldn't be the end of the world if it isn't.  I guess I'm a watch guy now!",
Will,Heavy and nice.,https://www.amazon.com/gp/customer-reviews/RYC5DDVCMCNWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," December 11, 2023",Color: Silver1,,The watch is kind of heavy which I like. It looks nice  and looks a lot better in person. Comes with a nice leather case and tool to adjust links.,
Shirley S.,Everyday watch,https://www.amazon.com/gp/customer-reviews/RDYUVL8NE0DNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"4.0 "," the United States "," December 11, 2023",Color: Silver Blue,,"The packaging of the watch is good & comes with a manual and pin ejector too. I had to detach 4 cuffs in total ( 2 on each side) to make it fit my partner's hands, and when I took the pins out I could see the pins were a bit rusted. The watch does not have any branding on the dial either even though it looks like a copy of Audemar Piguet's Royal Oak watch. I heavily feel that even though the decsription says its steel, its not, and will possibly rust due to sweat and dust. Recommended still as a daily wearable watch",
Wasn't all that great,Nice,https://www.amazon.com/gp/customer-reviews/R6DZUJ2AQ07M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," August 28, 2023",Color: Gold,Verified Purchase,I love this watch,
Kendall Grey,Great quality,https://www.amazon.com/gp/customer-reviews/R2Q73GFJU4MVA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"5.0 "," the United States "," August 25, 2023",Color: Silver,Verified Purchase,"I love this watch it has a good weight to it and is beautifully made. It looks almost identical to the Audemar Piguet Royal Oak, which costs around $37,000",
Dr. Moni,Great gift!,https://www.amazon.com/gp/customer-reviews/R3H0BV5BRWUWGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"4.0 "," the United States "," July 16, 2023",Color: Gold,Verified Purchase,"Ordered as a gift. The recipient really loved it. Great value for the price. Very classy and understated, but looks really expensive in person. Comes with a beautiful leather watch case. Will definitely order from this seller again.",2
Latrell perry,Good,https://www.amazon.com/gp/customer-reviews/R2POIVKTZ9VWO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDF9MHSG,"4.0 "," the United States "," June 1, 2023",Color: Silver,Verified Purchase,Good,
Nathanael,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB0HszGqZGtDGKoG5JFB6OkfNUaCsRlemrsHZlymE4bbAAAAAGebsFAAAAAB&reviewId=R2YXKL2CXFOX0M,"5.0 "," the United Kingdom "," December 3, 2024",Color: Silver,Verified Purchase,"very stylish, good watch for this price.",
Rishàn Ashrafi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGBDcmD0GNdP0EsjAYNtdjoYgRKOSA64QQHUWIFS1R%2BKAAAAAGebsFAAAAAB&reviewId=R1FN2F6TJ3TSBF,"1.0 "," the United Arab Emirates "," August 18, 2024",Color: Silver Blue,Verified Purchase,I brought this watch today and it wasn’t as in picture and the strap is kind of odd . Not quality though. N the lock also seems cheap . Finishing isn’t good,
