评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Erin Davis,So soft and such great quality!,https://www.amazon.com/gp/customer-reviews/RR3TGQCL6XODF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 22, 2025",,Verified Purchase,Where do I even start?  I love this set soooo much! It’s thick and soft and feels designer.  It looks like an expensive set for a fraction of the cost. The fit is true to size.  So warm and cozy.  If your a short girly these run really long so you’ll probably need to hem unless you intend on wearing tall heals or platforms,
Kaitlyn,"Comfy, Buttery Soft, & SUPER CUTE TOO!",https://www.amazon.com/gp/customer-reviews/RTXRQB88N8411/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 22, 2025",Size: MediumColor: Dark Storm,Verified Purchase,"This set is AMAZING. It is so soft. Looks almost identical to the high end s P anKs alternative. :) Only complaint is I am pretty tall, 5'9, and I wish there was a long version. Although these do not 'high water' per se. They could be a bit longer. If you are 5'7 or shorter they will be long on you friend. :) LUCKY!  I bought the size MEDIUM",3
Janet Waters,Love this lounge set !!,https://www.amazon.com/gp/customer-reviews/R3QNED3P92LU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 22, 2025",Size: MediumColor: Red,Verified Purchase,This is the truest red and I have received so many compliments!! Love love love !!,
C Gonzo,"Don’t expect Spanx fabric, but the fit is nice",https://www.amazon.com/gp/customer-reviews/R5DS9ST0SAXCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"2.0 "," the United States "," January 20, 2025",Size: MediumColor: Dark Heather,Verified Purchase,"I bought this because of a review saying it was like the Spanx sweats - they are NOT THE SAME. Spanx are buttery soft and these are your standard polyester feeling sweats. They are cute on and the cut is nice, but they are definitely not the same. For someone who is extremely sensitive to fabric - I can say these are not soft.",
Amanda Crowley,Too long,https://www.amazon.com/gp/customer-reviews/R7BXEAZOWQTE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"1.0 "," the United States "," January 19, 2025",,Verified Purchase,The pants are so long and you would have to significantly alter them to be able to wear them. The pink is basically see through. It was soft but I had to return them because it was unwearable.,
Vanessa Stevenson,Comfort,https://www.amazon.com/gp/customer-reviews/R2X48PMZCWYOKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 19, 2025",Size: MediumColor: Dark Storm,Verified Purchase,I like it and it fits me in medium,
Jen Dinan,The pants are actually long enough,https://www.amazon.com/gp/customer-reviews/RK71OYPQVZI6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 18, 2025",,Verified Purchase,"True to size, and I finally found long enough sweatpants!",
Lisa  Napolitano,Better than expected!,https://www.amazon.com/gp/customer-reviews/RRW9A90XKWB51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: Dark Storm,Verified Purchase,I recently purchased the Spanx version of this exact set for over $200. I had to order this set to compare and I absolutely love it… extra bonus with the pockets. I am definitely ordering another set and sharing my find with my girlfriends.,
Golfmom,As Expected And more,https://www.amazon.com/gp/customer-reviews/R35NUGXBD001LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Red,Verified Purchase,"Very soft, maybe not “buttery” as some of the videos state, but it is soft and very comfortable. I ordered the red and it is RED.  5’6” 135 lbs and the medium is  perfect on me.  The only thing that would make it more perfect is if it wasn’t a little bit wrinkled from the packaging.  But a quick little steam and good to go.  I may be ordering in another color as well.And the best part is that it came same day as I ordered it.  Can’t beat that.",2
Anne Lamborn,So cute!,https://www.amazon.com/gp/customer-reviews/RCA3969VC4A0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: Army Green,Verified Purchase,I love to put this outfit on. It is a simple outfit that looks nice and does not call attention to itself.,
Tammi Besch,So comfortable!,https://www.amazon.com/gp/customer-reviews/R25018H8T4GVA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 13, 2025",,Verified Purchase,I really like the feel and weight of the material.  It also fits nice.,
Blythe Cox,Impressed!,https://www.amazon.com/gp/customer-reviews/R2T4BDBIK03SQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Red,Verified Purchase,"Great quality, color is on point and the fit is true to size. Love the soft feel and structure. I’ll definitely be purchasing additional colors.",
T&T,Nice set but runs large,https://www.amazon.com/gp/customer-reviews/R1J9X4F7MCOACC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"3.0 "," the United States "," January 11, 2025",Size: SmallColor: Red,Verified Purchase,"This was a nice set - not overwhelmingly great, but cute.  Soft material, not thick, falls nicely.  However both pieces are cut pretty large. Pants are really big and the only way I could wear would be to roll up the hem.  Top is cut large but wearable.  I would say I don’t think the set justifies the price.",2
Mandy Way,Excellent fabric,https://www.amazon.com/gp/customer-reviews/R23SMMMONJL8G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Red,Verified Purchase,the fabric on this feels like butter but I do think it runs a little big,
Amazon Customer,Looks elegant,https://www.amazon.com/gp/customer-reviews/R2A9W75ZSDF501/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Dark Brown,Verified Purchase,"Super comfy, feels luxurious with half the price! Trying to save money. Great find.",
Jennifer B Quackenbush,Too big,https://www.amazon.com/gp/customer-reviews/R2Y9324BSS9SHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"3.0 "," the United States "," January 7, 2025",Size: SmallColor: Army Green,Verified Purchase,Seems to run large. Am returning,
Ghee,Quality Exceeded Expectations,https://www.amazon.com/gp/customer-reviews/R1T8MJ160HV404/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Black,Verified Purchase,"This is a really well made, perfect fitting, stylish, true to size, quality track suit.  On line clothing can be hit or miss but this one is a winner.  Planning to buy a few more colors right now.",
Sarah Eager,SPANX air essentials dupe,https://www.amazon.com/gp/customer-reviews/R1O2Y2FV8VS60K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 5, 2025",,,"Absolutely the best spanx dupe. So soft. So comfy. I have bought it in 5 different colors. Soooo worth the money!!!!!! Perfect for airport travel, postpartum, or showing houses.",2
Katie Daum,"Not oversized, so check size chart before you buy",https://www.amazon.com/gp/customer-reviews/R3FOWY7KF5BOH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"3.0 "," the United States "," January 4, 2025",,Verified Purchase,"This set is very comfortable and not too heavy but not too light either. The fabric and quality feels very high end. However, it is not oversized as advertised. I am 5’9” 160 pounds and I needed the XL. The top is almost cropped length and the pants do not touch the ground on me.",5
Michaela,Not long enough,https://www.amazon.com/gp/customer-reviews/RI2NM5AMKYKHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"1.0 "," the United States "," January 4, 2025",Size: SmallColor: Dark Heather,Verified Purchase,I'm 5'9 and it comes to my ankles,2
Jen,Great fit.  Lots of compliments.,https://www.amazon.com/gp/customer-reviews/R25W6S10081YCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 1, 2025",Size: X-SmallColor: Dark Storm,Verified Purchase,"I like the fit of this set.  I am 5'3"" 115lbs.  The pants are higher waist and the top is shorter.  Usually I like a longer top but this works well with these pants.  Midriff is never exposed.",3
Audge,"Beautiful, comfy, looks great!",https://www.amazon.com/gp/customer-reviews/R1OTMTYT0CT8UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Dark Storm,Verified Purchase,"The material of this matching set is high-quality, so soft, and feels great!",
Angela,Great Quality,https://www.amazon.com/gp/customer-reviews/R3BH16BM3E4MJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: Black,Verified Purchase,"Surprised at the excellent quality and reasonable price of this set. Feels and looks much more expensive, so soft and cozy ( like a scuba material) washes really well. No pilling!  I’m 5’8” 160lbs and purchased the large. It is a bit loose, but, I needed the large for the length. I’m all legs.  Definitely recommend!",7
Wendi Wheaton,Great !  Not for long legs.,https://www.amazon.com/gp/customer-reviews/R2YSNP6IP5032F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"4.0 "," the United States "," December 31, 2024",Size: SmallColor: Dark Brown,Verified Purchase,This is a great set for the price.  Fabric seems good. They run slightly big. Pants are too short for my taste - I always have problems finding them long enough (33 inseam). I spent 5x as much money and bought the Spanx air essentials to get long pants.  This set is similar but more lightweight - I like it better!!  Just wish they were longer.  5’9” 130 lbs. Bought a small.,10
Crystal,Awful,https://www.amazon.com/gp/customer-reviews/RXYB9JKPDTKZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"1.0 "," the United States "," December 30, 2024",Size: SmallColor: Black,Verified Purchase,Pants too big even when sizing down and top is wayyyyy too short,3
Heidi Burke,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R105Q001NCA60O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 30, 2024",Size: X-SmallColor: Dark Storm,Verified Purchase,Lulu dupe. Buttery soft and super comfortable. I would suggest sizing down.,
JJ,Love This! But the pants are long,https://www.amazon.com/gp/customer-reviews/R2AAHD7KGD15HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Army Green,Verified Purchase,"Such a cute outfit! Very comfortable for travel. Super breathable.  The only problem is the pants are pretty long. I ordered a small and even with the pants rolled up once around my waist, they’re still a bit too long. Still love this though and would buy again!",3
WSP,Too large zipper not black not impressed,https://www.amazon.com/gp/customer-reviews/R1KS3LZY3NMPO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"1.0 "," the United States "," December 28, 2024",Size: MediumColor: Grey Heather,Verified Purchase,Dnt like the zipper the style is as not as good in the picture,
Sharon P,Awesome,https://www.amazon.com/gp/customer-reviews/R3OX752Z4TMUBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Black,Verified Purchase,Very good Quality!,
Darian Thompson,Great product!,https://www.amazon.com/gp/customer-reviews/R1R2KFCNKV4272/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Black,Verified Purchase,"Breathable, stretchy material. Elevated casual wear that can be worn anywhere!",
summernite,Super comfy!,https://www.amazon.com/gp/customer-reviews/R1GRPIUVINGXP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 24, 2024",Size: SmallColor: Army Green,Verified Purchase,"I wasn’t expecting this, but AMZN came through!  This set is so comfy, material weight / quality is good, doesn’t itch and I can wear to work dressed up or down , and great travel set. Will order more colors. Runs big, I normally wear a med, ordered a small and still roomy more relaxed fit but holds shape.",6
Amazon Customer,NOT For The Tall Girls (I'm 5 '9),https://www.amazon.com/gp/customer-reviews/R366FQER4P8EPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Grey Heather,Verified Purchase,"Really great quality, Soft material. Bought b/c of the TALL reviews. I'm 5'9 and they're too short. Inseam is 30 inches.",2
Nadia Celeste,Feel great,https://www.amazon.com/gp/customer-reviews/R2R64IVQ6MHJV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"3.0 "," the United States "," December 23, 2024",,Verified Purchase,Feel great,
Traveler,"So soft, comfortable and elegant!",https://www.amazon.com/gp/customer-reviews/RAKVJB6R7B42T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: White,Verified Purchase,"I am wearing it today when it is 0 degrees fahrenheit outside. It is very soft, comfortable and elegant. It fits me perfectly.",
Elizabeth Castellano,Nice set,https://www.amazon.com/gp/customer-reviews/RFQNUS6RPFSJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"4.0 "," the United States "," December 20, 2024",Size: X-SmallColor: Khaki,Verified Purchase,I like this set! I got the xs based off reviews. I’m 5’5. Hope it doesn’t shrink so I wonder how the small would fit. Wish it came in a taupe color. Very comfy.,14
Mollie,Fabric not consistent,https://www.amazon.com/gp/customer-reviews/R1GRNVPWNAQBHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"4.0 "," the United States "," December 18, 2024",Size: MediumColor: Dark Heather,Verified Purchase,I got the black and the gray colors. The black was so soft and luxurious and the gray is scratchy and not as nice!,
Kali,Buying every color,https://www.amazon.com/gp/customer-reviews/R1CMCUIL6QIL0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 18, 2024",Size: X-SmallColor: Apricot,Verified Purchase,SO COMFORTABLE but you still look put together. Length is perfect- I’m 5’6 for reference. 10/10,26
Julie,Love it!,https://www.amazon.com/gp/customer-reviews/R339NZXWOTROKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Black,Verified Purchase,This set is so comfortable and looks expensive. I am 5.7 and the fit was perfect. I will definitely purchase more in other colors.,
eddie,So comfortable,https://www.amazon.com/gp/customer-reviews/RR2OVU31QYHMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Dark Storm,Verified Purchase,Runs a little oversized. So comfortable. I’ve ordered 2 more,
Cardending,Love the Color,https://www.amazon.com/gp/customer-reviews/R3KIHCM5H57DHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Dark Storm,Verified Purchase,Got the darker storm color. Can't see the cellulite as well. I love this one.,
allycat3272,Soft and comfy,https://www.amazon.com/gp/customer-reviews/RAM0K5KO281TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 16, 2024",Size: X-SmallColor: Red,Verified Purchase,Super soft . I’m am 5”4 the pants were long on me,
Elizabeth Fox,Arrived with stain,https://www.amazon.com/gp/customer-reviews/R3OFTM9FXWOK35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"1.0 "," the United States "," December 15, 2024",Size: SmallColor: Khaki,Verified Purchase,The top had a very noticeable stain immediately upon opening packaging.,2
NVL,Came used and hairy,https://www.amazon.com/gp/customer-reviews/R1OALSMEF7HGS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"1.0 "," the United States "," December 14, 2024",Size: LargeColor: Black,Verified Purchase,"It was wrinkled, balled up with hair and used.. it was gross",5
One Wisemind,Looks Good and Feels Better!,https://www.amazon.com/gp/customer-reviews/R3EF3HCL2KODSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 14, 2024",,Verified Purchase,"Purchased the set for myself and I love it. It fits well and the fabric feels smooth and buttery. I am 5'5"" and 150 lbs.; I ordered an XL. I was not looking for a tight fit; it's perfect.",2
libbez,To oversized,https://www.amazon.com/gp/customer-reviews/R1AGH608GZRPCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"1.0 "," the United States "," December 12, 2024",Size: X-SmallColor: Army Green,Verified Purchase,So large I’m 5”3 105 lbs… and I couldn’t even do the smallest size…. Took forever to arrive was super excited based on all the reviews but of course everything is always to big on me…. Catering to the larger ppl… lame,5
Terri L. Daniel,Warning,https://www.amazon.com/gp/customer-reviews/R35H3TGUXCQ3MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"1.0 "," the United States "," December 8, 2024",Size: X-SmallColor: Black,Verified Purchase,I have washed these pajamas in hot water several times. They are still bleeding all over my sheets. Who knows what they did to my skin. They are now in the trash!,2
Nanci Kahn,Sizing!,https://www.amazon.com/gp/customer-reviews/R2LM2W7MKCI196/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 8, 2024",Size: X-SmallColor: Red,Verified Purchase,"Love this 2piece set. Fabric is beautiful, so soft. Here is the only thing, like many XS sizes it is slightly big on me. I’m 5’2, 90lbs. To me that is an honest extra small. The pants are slightly big (have to roll the waistband over) and a bit long. Regardless I’m keeping it and love it.",3
M.Adams,Pretty but sizing if off,https://www.amazon.com/gp/customer-reviews/RMF3K9XBXNWAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"4.0 "," the United States "," December 8, 2024",Size: MediumColor: Red,,"The color is the perfect red for the holidays. I've never seen the Spanx set to know the difference in fabric. I'm 5'7"", 138 pounds. The small was too big. I'm busty and slender through the hips. The extra small fits perfectly. (I am NOT an extra small in tops usually) The length is long even for me. I plan on wearing this outfit with n thick soled Uggs so it works.",
CDM,Fashionable & Comfy,https://www.amazon.com/gp/customer-reviews/R2SFISOZM10HZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 7, 2024",,Verified Purchase,Cute and comfy. Definitely runs big I ordered a XL which they said is a size US 10 but it fits well and I’m using more like a size 14.,11
Annie Wheless,Better than on-brand!,https://www.amazon.com/gp/customer-reviews/RCSUMWTITQ6FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Black,Verified Purchase,Better than the spanx suit- I have both!,
Denise Barnett,Comfy,https://www.amazon.com/gp/customer-reviews/R1JSRMP2N7BL20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Army Green,Verified Purchase,Love this. Soft and cozy. Wash well,
TexasGirl73,Not for the short,https://www.amazon.com/gp/customer-reviews/R2ILD349VATHX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"3.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Red,Verified Purchase,"Material was good and color was vibrant, but I have more of a slight straight body type (some hips with larger thighs) with not much of a butt so this was not very flattering for my shape.  Also, at 5'1 the pants were way too long. If you are taller in stature and more curvy, this might be a winner , but just not for me.",
Erin Mitchell,"Great pants for tall girls, great shirt for shorties",https://www.amazon.com/gp/customer-reviews/R1O1OZM55LBC70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"3.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,"Love the outfit, collar is a little out of control, but doable.  Pants would be too long for anyone under 5’8”. I’m 5’10” and they were pretty perfect in length and super comfy.  The shirt  is way too short for me. I have a longer torso, but it was a definite crop top- not what I was looking for.",12
Brian J Diehlman,Little long and oversized,https://www.amazon.com/gp/customer-reviews/R2JAXUFQR8VD4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"4.0 "," the United States "," December 5, 2024",Size: SmallColor: Red,Verified Purchase,I love this but will be buying it in another color but in xsmall,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R3IBQV7W449MAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Khaki,Verified Purchase,Very satisfied with quality of fabric. Fits true to size. Feels wonderful. Very comfy.,
Libby,Nice lounge outfit,https://www.amazon.com/gp/customer-reviews/R2Q5QW143WM987/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"4.0 "," the United States "," December 4, 2024",Size: SmallColor: Dark Storm,Verified Purchase,Nice out. Fit to wear around the house or out and about doing chores Very soft Material is very nice,3
E. Griffith,Amazing Travel Outfit,https://www.amazon.com/gp/customer-reviews/R25IHU6J6WNAD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 3, 2024",,Verified Purchase,"This stylish, comfortable set is great for anytime, but especially for traveling. It’s not too thick or heavy so that you get over heated. The material is soft, stretchy, and has generous pockets. Highly recommend.",
Kim L,Fabric is like butter!,https://www.amazon.com/gp/customer-reviews/R3MPP8MQZB263/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Red,Verified Purchase,Love the quality!,
Lilly,Obsessed,https://www.amazon.com/gp/customer-reviews/R34LUCYBYXXNFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," December 1, 2024",,Verified Purchase,I have a hard time with tops that aren’t full length and this gives a really cute modern style while being one of the most comfortable things I’ve worn in a while. Love this and will be ordering more colors,
Rebecca,Super soft,https://www.amazon.com/gp/customer-reviews/R3EA10MEH2TIII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 30, 2024",Size: X-SmallColor: Dark Brown,Verified Purchase,"Very good quality, extra soft material. You won’t regret",
