评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Taisha De La Mota,CHEAP MATERIAL,https://www.amazon.com/gp/customer-reviews/R1BHUJQW5IIZ4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"1.0 "," the United States "," April 20, 2024",Color: BeigeSize: Medium,Verified Purchase,This literally ripped five minutes into wearing it. Thank goodness I didn’t leave the house yet. Horrible. Save yourself the embarrassment!,8
Tammy J.,Comfortable,https://www.amazon.com/gp/customer-reviews/R3W44QX9KVN0H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," April 7, 2024",,Verified Purchase,Great casual weekend wear. The material is a great weight and is very soft.,
Kjones,Comfortable,https://www.amazon.com/gp/customer-reviews/R3HLYMAERKQGUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," April 4, 2024",Color: ApricotSize: X-Large,Verified Purchase,"Oh my, this was so comfortable and cute, that I had to purchase two more.",
Noneyabiz,Pleasantly surprised!!!,https://www.amazon.com/gp/customer-reviews/RBL0VMTTSLVHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," March 23, 2024",Color: ApricotSize: X-Large,Verified Purchase,True to size. Great quality. Both colors I ordered were just what I wanted!!!! Great price for the quality!!!! Love both the Cream & Khaki colors!!!,
R.Khan,Excellent Outfit for Errands and travel,https://www.amazon.com/gp/customer-reviews/R1QPSIL7521OT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," March 20, 2024",Color: ApricotSize: Medium,Verified Purchase,"This is a great travel outfit and so so comfortable.  I've ordered other suits from different brands similar to this one and I would reorder.  Just want to point out, that the top isn't as oversized as it looks in the photo.  It was a bit more regular fit on my pasta loving torso.  (Pasta > oversized sweatshirt look).  Also, this suit has that reverse seem embellishment and well,  it would look better without it, imo.  Take a look at some of the photos closely and decided if that is something you like, and if not, there are plenty of other options in other brands without it.  Happy shopping.",2
SRM,Looks and feels great!,https://www.amazon.com/gp/customer-reviews/R2ZOYOHS50POLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," March 17, 2024",Color: BeigeSize: Small,Verified Purchase,"Bought this for my wife and she loves it. Soft, well made and colorful, what else could you want?",
DiAnne W.,Classy,https://www.amazon.com/gp/customer-reviews/RLWQ2ANG38T0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," March 5, 2024",Color: Dark GreenSize: Large,Verified Purchase,Loved everything about it !!!,
Ashley Belnap,Runs small,https://www.amazon.com/gp/customer-reviews/R37XHDRTG79UUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"4.0 "," the United States "," February 25, 2024",Color: Brown-1Size: X-Large,Verified Purchase,I am always an XL and this was too small. It looked darling on my mom so she kept it but you have to have super narrow legs to make the pants be flattering regardless of your size.,
1LUV,"Relax fit, comfy...",https://www.amazon.com/gp/customer-reviews/R3D8MH03MLF1MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," February 3, 2024",Color: OrangeSize: Large,Verified Purchase,Loved the way it fits and feels on me. Would recommend this as a good gift...,
Marissa Martinez,Fav set right now,https://www.amazon.com/gp/customer-reviews/R371ESIL8J1C0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," February 2, 2024",Color: Dark GreenSize: Small,Verified Purchase,Quality and fit are so good!! Always get compliments and feel put together in this set. I recommend sizing up if you’re 5’3 or taller. Pants run short,
Amazon Customer,Sizing,https://www.amazon.com/gp/customer-reviews/R1FW8OCKED6PEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"3.0 "," the United States "," February 2, 2024",Color: BeigeSize: Medium,Verified Purchase,"Ordered my normal size of Med.  5'8"" tall,  145lbs.  Too short and too small.  You'll need to order 2 sizes up to get the look depicted.  Not sure how the waist will fit with that change, pants might fall off?  I did like the color tho,  ordered the tan/ brown combo.",
bonnie phillips,Interesting design,https://www.amazon.com/gp/customer-reviews/R20CJAJPV22CDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"4.0 "," the United States "," January 26, 2024",Color: BeigeSize: Small,Verified Purchase,This really attracted me because of the different colors in the outfit.  It fit as expected and I liked the set but the color was underwhelming and I returned it.  It would really be striking if done in black and white.,
Not for me!,Good quality,https://www.amazon.com/gp/customer-reviews/R2B77TA9IK20Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," January 16, 2024",Color: BlackSize: X-Large,Verified Purchase,Very comfortable. It is perfect for the winter. I love it,
Olga,Quality could be better,https://www.amazon.com/gp/customer-reviews/R117N185LTHYKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"3.0 "," the United States "," January 14, 2024",Color: KhakiSize: Small,Verified Purchase,"The set looks and feels nice, it's perfect for cold weather but the quality is disappointing: multiple stitches are sticking out on both pants and top. The problem is that you can't just cut them off. Sizing: I'm 5.3, 100 lb, ordered size S, fits me fine, except the pants are too long. I roll them once on my waist, and because the sweater covers it, it looks okay. But again, something not perfect again.",3
Cleopatra Shelton,Perfect and color as described,https://www.amazon.com/gp/customer-reviews/R1NQRVME2XI14V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," January 12, 2024",Color: Rose RedSize: X-Large,Verified Purchase,The material is perfectly made / warm  and the length is great if you’re on the 5”8 side for height. I got a size XL and am normally S/M. This size gives the perfect slightly baggy & straight legg effect even with my platform uggs on !,
Birgitah Kalawa,Very beautiful,https://www.amazon.com/gp/customer-reviews/R149B283S1BRUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," January 4, 2024",Color: KhakiSize: X-Large,Verified Purchase,"Beautiful soft, got many compliments! I recommend again and again",11
Tiffany Bryan,Comfy and cute,https://www.amazon.com/gp/customer-reviews/RWRZA52T2HSOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," January 3, 2024",Color: BeigeSize: Large,Verified Purchase,"Love this amazing set. It’s true to size. It’s easy, comfy and cute. I’ve dressed it up with fine jewelry and dressed it down with a pair of flat boots or sneakers. This is a must have",
James Williams,Love this  green color!!!!,https://www.amazon.com/gp/customer-reviews/R2BSZ8P7VPKYCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," December 30, 2023",Color: Green-1Size: Small,Verified Purchase,"Very soft and comfortable. True to the size, bought two sets at the same time. Very soft and warm.",
Dynamite4,Super soft,https://www.amazon.com/gp/customer-reviews/RX4SLO2I4C5UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"4.0 "," the United States "," December 8, 2023",Color: Z-apricotSize: Medium,Verified Purchase,"Fits well, great length, very soft even after a few washes.Only disappointing was that the color in the picture was tan/brown but when received it was a light pink.  They called it apricot-be aware.  But i liked the fit, and softness so i kept it and ordered another in black.",
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R1OGG459XBGW63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," December 8, 2023",Color: Sapphire BlueSize: Large,Verified Purchase,"I have black, blue and beige. I think I'll order the orange. Three of my coworkers have ordered at least 2.",
KT,Adorable,https://www.amazon.com/gp/customer-reviews/R3P39P8XZ5SX9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," December 7, 2023",Color: BlackSize: X-Large,Verified Purchase,This outfit is so comfortable and so cute! 😍I’m ordering more colors,
MJP,Very Nice,https://www.amazon.com/gp/customer-reviews/R2IPIXRM5KM9JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," December 6, 2023",Color: BlackSize: Medium,Verified Purchase,Very nice,
Renee Huling,Pants not for Tall women,https://www.amazon.com/gp/customer-reviews/R23OOBI1AVDX4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"1.0 "," the United States "," December 5, 2023",Color: Rose RedSize: X-Large,Verified Purchase,The outfit is cute-i had to gift it to my daughter due to the pants not being long enough.,2
Kimberly,Too short for taller people,https://www.amazon.com/gp/customer-reviews/R38CW7ZHI7PYCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"3.0 "," the United States "," November 27, 2023",Color: Light BlueSize: Medium,,While these were awesome and I would have kept if I didn’t have long legs. Would fit someone better that is shorter. Didn’t have an option for longs. I am 5 7 and they were way too short for me… sad because they were soft and comfortable!,
Amy Howerton,Comfortable and stylish!,https://www.amazon.com/gp/customer-reviews/RG5SPYTXNI0KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," November 27, 2023",Color: KhakiSize: Medium,Verified Purchase,"Have got so many compliments on this set! So comfortable and thick, but not so thick that it doesn’t drape well. It is a very soft sweater material. I am 5’6”, 130 lb and ordered a small. Fits perfect!",
Amazon Customer,Fits well.,https://www.amazon.com/gp/customer-reviews/RK80O8GHSFVWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," November 25, 2023",Color: KhakiSize: X-Large,Verified Purchase,Perfect sizing and fits well.,
Lisa Christensen,Really soft and good looking.,https://www.amazon.com/gp/customer-reviews/RPH2SFC8MFDDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," November 7, 2023",Color: Brown-1Size: Medium,Verified Purchase,I am usually a small but am very happy i ordered a medium. Fits perfectly.  I highly recommend.,
Patia Odom,Excellent and Stylish,https://www.amazon.com/gp/customer-reviews/RKTUJ82668QET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," November 5, 2023",Color: OrangeSize: Large,Verified Purchase,"Love this outfit! Get many compliments every time I wear it. Very comfortable, can wear with heels and tennis shoes.",
Leemary,I love this! 100% worth it ;),https://www.amazon.com/gp/customer-reviews/R1OZJVMQU82ASP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," October 23, 2023",Color: ApricotSize: X-Large,Verified Purchase,"This set is so cute and so comfy! The quality is really good and it’s perfect for any occasion. I bought this for my trip to France and I got so many compliments. For reference, I'm 5’7 and I’m around 130lbs and the set I’m wearing is XL because I wanted a loose fit (like the picture) and most pants usually are not long enough for my liking. After I came back from my trip I bought another one lol",22
Olivia Valencia,Thank you,https://www.amazon.com/gp/customer-reviews/RL1Z7OXLHZS8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," October 17, 2023",Color: Rose RedSize: Large,Verified Purchase,Very nice outfit,
MM3,Great travel outfit,https://www.amazon.com/gp/customer-reviews/R3T1RA0K8A7FXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," October 2, 2023",Color: BlackSize: X-Large,Verified Purchase,Bought for an upcoming plane trip.  Really cute and comfy but looks put together.  True to size.,2
stacy sotiropoulos,beautiful and comfy,https://www.amazon.com/gp/customer-reviews/R1J3J77HCCU6IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," October 1, 2023",Color: CoffeeSize: X-Large,Verified Purchase,i love this so comfy for weekend wear,
Amazon Customer,The quality is very soft,https://www.amazon.com/gp/customer-reviews/RJ01G4JOXXSQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"4.0 "," the United States "," September 21, 2023",Color: CoffeeSize: Small,,The set is comfortable and soft but be careful with the color. I ask for coffee and I got a pale pink. Anyways I decided to keep it,
jmk,Nice,https://www.amazon.com/gp/customer-reviews/R1WHSZBHXOSR18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"4.0 "," the United States "," September 21, 2023",Color: CoffeeSize: X-Large,Verified Purchase,"I like this outfit. It’s very comfortable but I find the pants are somewhat see through, so you DEFINITELY need to wear nude underwear.",
Lulu Lemon,Fabric balls easily,https://www.amazon.com/gp/customer-reviews/R1XAYIAU642M15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"2.0 "," the United States "," September 17, 2023",Color: CoffeeSize: X-Large,,"So many compliments, but after two times wearing it the material is balling on the inner thighs, under arms, and even started on the front of the shirt. Looks nice but won't last long. Shame because I so love the set. Wish it was better quality.",
ImjustMawDumpah,Really Nice,https://www.amazon.com/gp/customer-reviews/RXEJV1196V6M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," September 13, 2023",Color: BrownSize: Medium,,"This is a very nice sweater scent. I love the Cowell neck. I love the feel. Unfortunately, I had to return it because the color just did not suit my complexion and I think I need a larger size. Really really considering getting a different color and size. But it is beautiful. I think you’ll be pleased.",
Marquetta Epps,Fashionable comfort,https://www.amazon.com/gp/customer-reviews/RF703G8YLCOFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," September 8, 2023",Color: Navy BlueSize: Large,,I like everything about it.,
Aurora Eagles,Cozy but completely wrong color,https://www.amazon.com/gp/customer-reviews/R265F609PY5F8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"3.0 "," the United States "," September 5, 2023",Color: Z-apricotSize: Small,,"I ordered the “apricot” color, which by the name totally matches the actual color. But the images show a literal brown tan, which is what I wanted. I went off of the images not the color name. I am nottttt a pink girl, so I will be returning and rebuying in another color. Hope that that one will be correct! :)",6
kaye deVane,Comfortable set,https://www.amazon.com/gp/customer-reviews/RN28V3QZEB3VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," September 4, 2023",Color: Z-rose RedSize: Medium,,Comfortable and love this look,
ATLshopper,Not navy blue,https://www.amazon.com/gp/customer-reviews/R71Q0C6W6P28K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"4.0 "," the United States "," September 1, 2023",Color: Navy BlueSize: Medium,,The color is more of a denim blue and not navy as described.  Otherwise nice product.,
sheryl d ali,Comfortable and classy,https://www.amazon.com/gp/customer-reviews/R1WAHJ3DZM0ZLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," August 24, 2023",Color: Oliver GreenSize: Large,Verified Purchase,"This. Outfit is quality, classic and you can dress it up or down. Best Buy if you want an outfit that’s comfortable and everyone will envy you",
Jessie Noble,Runs extremely short.,https://www.amazon.com/gp/customer-reviews/R1U00R9XLVCYNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"1.0 "," the United States "," August 16, 2023",Color: BlackSize: Medium,Verified Purchase,I bought my regular size and the pants were very short.  I am 5’9” and weigh 143.  I returned.  I have a problem with clothing made in China.,3
