评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Damon J. Casale,It was stunning… wayyyy better than expected,https://www.amazon.com/gp/customer-reviews/R3HH78GV8FRG10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," February 10, 2023",Color: 305,Verified Purchase,It was very Versace,
Marcela Mercado,Hermosa !,https://www.amazon.com/gp/customer-reviews/R30AVN0LJZNGZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," February 7, 2023",Color: 316,Verified Purchase,Simplemente Hermosa!!,
MaryB,"Quality, color and great price!",https://www.amazon.com/gp/customer-reviews/RXANYCY8N5ZDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," February 6, 2023",Color: 325,Verified Purchase,Such a beautiful scarf. Classic and versatile. Lot's of compliments!.One thing I LOVE is the instructions enclosed showing at least 10+ ways of wearing it! Perfect!,
Betty Snider,Great rug cleaner,https://www.amazon.com/gp/customer-reviews/RO15DHN6OW533/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," February 5, 2023",,Verified Purchase,Easy to use,
GWEN PITTS,Pretty silky scarf,https://www.amazon.com/gp/customer-reviews/R39FF9936653MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," February 5, 2023",Color: 319,Verified Purchase,Nice silky feel and the colors are true to the picture,
Dorothy R Hudgeons,Very pretty,https://www.amazon.com/gp/customer-reviews/R3BPDCQ4HAIF0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," January 25, 2023",Color: 504,Verified Purchase,Lovely accent piece  Great colors,
Marzen,Chic scarf I got for my Mom,https://www.amazon.com/gp/customer-reviews/R2K1SGMM26TGUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," January 23, 2023",Color: 317,Verified Purchase,Very silky feeling ..looks and feel expensive;)),
Kellie Bierce,Price,https://www.amazon.com/gp/customer-reviews/R15UWPSH46G8MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," January 20, 2023",,Verified Purchase,She loved it,
J,Versatile!,https://www.amazon.com/gp/customer-reviews/R14W103EU2D0P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," January 17, 2023",Color: 340,Verified Purchase,So cute! I have worn this as a top so many different times so many different ways! Easily look up how to wear a scarf top and you can find so many styles! Also cute tied to a bag :) Would buy again,
Rose,Pretty but...,https://www.amazon.com/gp/customer-reviews/R1TT89O97LWR6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"4.0 "," the United States "," January 7, 2023",Color: 305,Verified Purchase,"Updated: The replacement scarf is absolutely stunning and without damage.This is a very pretty scarf, but there are some quality control concerns.  The scarf arrived with black dots all over one half.  This was a gift and it was quite disappointing to see it come out of the package with issues due to quality control.  I have put in for a replacement and I am very much hoping for better quality on the replacement scarf.",
karen b.,Beautiful scarf!,https://www.amazon.com/gp/customer-reviews/R1F1DSCJ9FLZMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," January 4, 2023",Color: 317,Verified Purchase,Looks more expensive than it is! Beautiful color and pattern.,
Sharon Hampton,color,https://www.amazon.com/gp/customer-reviews/R310P3JUQV9WGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"2.0 "," the United States "," January 1, 2023",,Verified Purchase,Not the color red that shows on the screen.  It's more wine red.  Will not go through the hassle of trying to return it. Will donate.,
ea,"Very nice quality, vibrant colors!",https://www.amazon.com/gp/customer-reviews/R1JLPD84ZTUOZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," December 12, 2022",Color: 319,Verified Purchase,"Very high quality. I purchased on a whim, the bright colors caught my eye, price good, so I ordered. Received very quickly and had diagrams on different ways to wear, helpful.",
Caitlin Cain,Obsessed!!,https://www.amazon.com/gp/customer-reviews/R33SCBJYVJ2RKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," December 10, 2022",Color: 305,Verified Purchase,"I wore this as a top and WOW. I received so many compliments on how gorgeous the colors were. So comfy, soft, and versatile!",9
Traumaqueen,Very Short,https://www.amazon.com/gp/customer-reviews/R38YFWL8ZNEW9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"2.0 "," the United States "," December 8, 2022",Color: 334,Verified Purchase,"This item is VERY short can barely tie a knot let alone do any fancy draping methods as described on included instruction sheet. Thank goodness I only needed this as a prop for a skit and wasn't using it for any kind of fancy accessory! Do not buy this unless it's for crafting, not to wear.",
Sami,Cute color,https://www.amazon.com/gp/customer-reviews/R3P0GJ1VYOA04V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," December 4, 2022",,Verified Purchase,So chic,
Dissatisfied customer,Great price and it actually looks nice.,https://www.amazon.com/gp/customer-reviews/R2F84VDRRDSHO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," December 3, 2022",Color: 305,Verified Purchase,Wasn’t sure what to expect…but this was a nice find!,
Amazon Customer,Looks just like Hermes,https://www.amazon.com/gp/customer-reviews/R3VP5HR92YN6K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," November 30, 2022",Color: 404,Verified Purchase,This scarf is gorgeous! The colors are vibrant and the screen printing is clear and precise! I’m ordering 3 more! These look identical to Hermes scarves. Literally…no difference…well…not much.,3
Patricia DarbyAmazon Customer,Just cheaper looking,https://www.amazon.com/gp/customer-reviews/R3COVN5BK06IO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"3.0 "," the United States "," November 23, 2022",Color: 305,Verified Purchase,Design larger than I expected,
SprinkledByG,Beautiful design,https://www.amazon.com/gp/customer-reviews/R2NL2BSXMCQR8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MNWLWWG,"5.0 "," the United States "," November 22, 2022",,Verified Purchase,I purchased to use as a headwrap. I receive so many compliments when I wear it. It’s so beautiful in person,5
