评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sonia,Looking Good!,https://www.amazon.com/gp/customer-reviews/R1S49KT04I2S49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," November 10, 2021",Color: Brown Mirror Lens+gold Frame,Verified Purchase,"These shades are so cool looking and classy at the same time. Made pretty well, not cheap. Great addition to your fashion vibe when you want to look a little edgy and classy. I love them and I'm not that easy to please when it comes to online shopping.",
Obadiah Levi Fontaine,High Quality Fashionable Style,https://www.amazon.com/gp/customer-reviews/R2W0PB1CA7ZDYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," November 6, 2021",Color: Square Flat Topblack+black,Verified Purchase,I was deeply impressed by the high quality craftsmanship For such a low price and we received a lot of compliments...,
TINA FORD-HALL,TRENDSETTER,https://www.amazon.com/gp/customer-reviews/R3IK0IVZ6ZN8XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," October 31, 2021",Color: Black Lens,Verified Purchase,ALOT OF COMPLIMENTS,
La'Crem'Dior,Nice... Different,https://www.amazon.com/gp/customer-reviews/RWEYM4LZ41MV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," September 27, 2021",Color: Black Lens and Brown Mirror Lens,Verified Purchase,Great protection from the sun beautiful stylish shades very different,
Estelle's Home Health Inc,Nice,https://www.amazon.com/gp/customer-reviews/RMLYH6SGA5F8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," September 22, 2021",Color: Black Lens+gold Frame,Verified Purchase,Fits well,
T.G,These frames are exactly like the picture❤️❤️it’s a must have!!!,https://www.amazon.com/gp/customer-reviews/RSLR0OC210NXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," September 12, 2021",Color: Black Lens+gold Frame,Verified Purchase,MUST HAVE ❤️❤️❤️🔥🔥🔥,
Joseph A. Serrone,Nice but to big,https://www.amazon.com/gp/customer-reviews/R1LW50ZQP9A19M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"3.0 "," the United States "," August 23, 2021",Color: Black Lens,Verified Purchase,Nice but to big,
Curt,Nice,https://www.amazon.com/gp/customer-reviews/R3QK208K1NHYMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"4.0 "," the United States "," August 22, 2021",Color: Black Lens and Brown Mirror Lens,Verified Purchase,Great for blacken your eyes out from sun and other people from seeing your face,
Amazon Customer,Hollywood Glam,https://www.amazon.com/gp/customer-reviews/R3VHST7ZKWS15G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," July 20, 2021",Color: Black Lens,Verified Purchase,Love having my prescription added!,
Bella,Wow factor!!!,https://www.amazon.com/gp/customer-reviews/R1CED8YUKEUP40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," July 9, 2021",Color: Black Lens and Brown Mirror Lens,Verified Purchase,Definitely an attention getter!!!!! Received many compliments......,
TEE,VERY SEXY AND LIGHT WEIGHT,https://www.amazon.com/gp/customer-reviews/R3DV2FCEKG8ZEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," June 28, 2021",Color: Square Flat Topblack+black,Verified Purchase,LIVE FOR THEM...I DO NOT WRITE REVIEWS!!!,
Lucretia Bogan,Stylish for any occasion!,https://www.amazon.com/gp/customer-reviews/R36OUVU49FQSXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," June 28, 2021",,Verified Purchase,Great cost for an exquisite look!,
Lash lady,They are fye,https://www.amazon.com/gp/customer-reviews/R1XMZ2612P9D0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," June 27, 2021",Color: Black Lens and Brown Mirror Lens,Verified Purchase,These are perfect for showing out making a statement and  I got 2pair for that price was amazing !,
Martha Awad,Perfect,https://www.amazon.com/gp/customer-reviews/R3N2K7LKX05T4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," June 11, 2021",Color: Black Lens,Verified Purchase,Beautiful,
Maritza,Fashion,https://www.amazon.com/gp/customer-reviews/R1DK3B1SLKZRW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," June 5, 2021",Color: Brown Mirror Lens+gold Frame,Verified Purchase,Beautiful,
Pixie Girl,Flashy Sunglasses,https://www.amazon.com/gp/customer-reviews/R2UJLYK3X9U77D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," June 3, 2021",Color: Black Lens and Brown Mirror Lens,Verified Purchase,"These came beautifully packaged - each containing their own sunglass case - seriously the case was nicer than what you'd get with your prescription glasses spending 10X what these cost.  The glasses themselves are big and flashy and because I'm understated will wear them but only in certain circumstances.  When you wear them, your friends will see you coming a mile away.  These aren't for everyone but I think I'll have fun wearing them from time to time.",
christine lee,A little ray of glamour,https://www.amazon.com/gp/customer-reviews/R2W8FBRD5VIRQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," May 31, 2021",Color: Brown Mirror Lens+gold Frame,Verified Purchase,Loving them,
Rhonda Y DeSpenza,They also come with screw driver kit on a key chain if needed. Awesome idea!,https://www.amazon.com/gp/customer-reviews/R1W5CETIEL0TCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," May 30, 2021",Color: Black Lens,Verified Purchase,For the style and manufacturer parts and materials is well put together for such a reasonable price.  I've bought designer sunglasses from my optometrist that isn't as well made as these and they costed a small fortune.,
Riko,Nice,https://www.amazon.com/gp/customer-reviews/RVU9N7RDELSBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"4.0 "," the United States "," April 27, 2021",Color: Black Lens+gold Frame,Verified Purchase,Nice glasses fits perfect.,
Fernando Fuentes,Alahabi,https://www.amazon.com/gp/customer-reviews/RXQLJU5UODUZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," April 14, 2021",Color: Brown Mirror Lens+gold Frame,Verified Purchase,Want to stand out. Boom here you go. Bit tight around my head.,
Arsi R.,Buenas gafas,https://www.amazon.com/gp/customer-reviews/R1Q4EB91VQ2QVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," April 7, 2021",Color: Black Lens+gold Frame,Verified Purchase,Buenas gafas. Hechas de buena calidad.,
Lola,They look legit,https://www.amazon.com/gp/customer-reviews/R1D53QVILCCVRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," April 2, 2021",Color: Black Lens and Brown Mirror Lens,Verified Purchase,"I bought the 2 pack, and I prefer the brown ones because they have that mirrored tinted. The black ones are nice as well. The materials are nicely put together, I get lots of compliments. This comes with a case , a baggy to put the glasses in, a cloth to clean the glasses and also a repair kit incase you need to tighten the ends. This was a great buy.",10
Dalia Gonzalez,Great deal excellent glasses,https://www.amazon.com/gp/customer-reviews/R3UD954470MAUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," April 1, 2021",Color: Black Lens+gold Frame,Verified Purchase,Love these would buy every color,
Oxzona L Washington,Nice,https://www.amazon.com/gp/customer-reviews/R3ULLPRA02OY2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," March 31, 2021",Color: Black Lens+gold Frame,Verified Purchase,Very nice great quality,
La negra,Enamorada de ellos,https://www.amazon.com/gp/customer-reviews/R1IUSX0LE8ARU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," March 29, 2021",Color: Brown Mirror Lens+gold Frame,Verified Purchase,Me encantaron🥰😍🤩,
Eva A. Wright,Great quality and style!,https://www.amazon.com/gp/customer-reviews/R1EASLT1SOK54G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," March 8, 2021",Color: Brown Mirror Lens+gold Frame,Verified Purchase,I love them!,
Laura Rawson,Good quality and cute!!,https://www.amazon.com/gp/customer-reviews/R3QWA7URI37N27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"4.0 "," the United States "," March 6, 2021",Color: Black Lens+gold Frame,,"Very good quality and I have gotten a lot of compliments! The only thing is they are a little heavy, but it’s not bad enough to stop wearing them and looking cute 🥰",
Chaya M.,Cheesey,https://www.amazon.com/gp/customer-reviews/R1I4TOLVIWRT4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," March 3, 2021",Color: Black Lens+gold Frame,Verified Purchase,Great for costume but not real life kinda cheesey than,
👑,🔥,https://www.amazon.com/gp/customer-reviews/R294LKWP9D6N10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," February 2, 2021",Color: Black Lens+gold Frame,Verified Purchase,"Will be ordering another pair , they are 🔥",
Shopgirl,"Great, dark sunglasses",https://www.amazon.com/gp/customer-reviews/R17PRN5TEMGIKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," January 10, 2021",Color: Black Lens+gold Frame,Verified Purchase,The look of very expensive designer glasses.  SUPER dark lenses are my preference.  Gorgeous with high style outfits.,
Janique Gardner,Cool,https://www.amazon.com/gp/customer-reviews/RZ6I5OQ6SB5XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," January 2, 2021",Color: Brown Mirror Lens+gold Frame,Verified Purchase,Love it,
Zulma Petito,Poor,https://www.amazon.com/gp/customer-reviews/R2R1VXZWOE6DAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"2.0 "," the United States "," December 31, 2020",Color: Black Lens+gold Frame,Verified Purchase,I don’t like it,
leroy clay jr.,Stylish,https://www.amazon.com/gp/customer-reviews/R6S1476G50BOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," November 30, 2020",Color: Black Lens and Brown Mirror Lens,Verified Purchase,Fit great,
Maybelis,Malisimas,https://www.amazon.com/gp/customer-reviews/R23U64M11WRL37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"1.0 "," the United States "," November 10, 2020",Color: Black Lens+gold Frame,Verified Purchase,Le faltaban partes mas nunca las volveria a ordenar,
Kathy D,Perfectas,https://www.amazon.com/gp/customer-reviews/R17ONZ4ZPF5SI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," November 5, 2020",Color: Black Lens and Brown Mirror Lens,Verified Purchase,Exactamente lo que necesitaba,
Annette,Comfort classy style with PROTECTING cases.,https://www.amazon.com/gp/customer-reviews/R3U6VF640B1LVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"4.0 "," the United States "," September 11, 2020",Color: Black Lens and Brown Mirror Lens,Verified Purchase,This product has cases covers and keys to adjust glasses. I love both pairs.,
AJ,Very sexy and well put together ❤️,https://www.amazon.com/gp/customer-reviews/R2IHEJITAAI1N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," September 10, 2020",Color: Black Lens and Brown Mirror Lens,Verified Purchase,Absolutely great quality!,
Jaki Rubens,Awesome,https://www.amazon.com/gp/customer-reviews/R29CL2ACI9DC04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," August 25, 2020",Color: Black Lens and Brown Mirror Lens,Verified Purchase,Awesome,
Everything,Awesome glasses,https://www.amazon.com/gp/customer-reviews/R1Y5Z1BG358WBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," August 12, 2020",Color: Black Lens and Brown Mirror Lens,Verified Purchase,"I love these glasses. I got them for my shirt. I love that they come inside a special case, includes a cleaning cloth, bag, and even the repair kit. For the price, I didn't expect a luxury quality presentation. Great job with this company. Most definitely will be spending money with these guys.",
MzKittyJ,Not gonna wear these ever,https://www.amazon.com/gp/customer-reviews/R2K27WYTM7BNBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"1.0 "," the United States "," July 29, 2020",Color: Brown Mirror Lens+gold Frame,Verified Purchase,Cheaply made,
G ride,Satisfecho con el producto 👍🏼,https://www.amazon.com/gp/customer-reviews/R1FID73QT65YZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," July 23, 2020",Color: Black Lens+gold Frame,Verified Purchase,Muy buena calidad y excelente precio,
Fatima Hidalgo bello,Muy bueno,https://www.amazon.com/gp/customer-reviews/R3UDF6122N6LAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," July 10, 2020",Color: Brown Mirror Lens+gold Frame,Verified Purchase,Muy bueno,
Honey,I love it,https://www.amazon.com/gp/customer-reviews/R250C6PXNJ9AOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," July 8, 2020",Color: Black Lens+gold Frame,Verified Purchase,I just love it . Usually my face is small and  my nose is to small lol  I can’t find size but this one is so perfect I love it and looks expensive,
Tameka Davis,Nice,https://www.amazon.com/gp/customer-reviews/R5R72RX2SHSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," July 6, 2020",Color: Black Lens+gold Frame,Verified Purchase,Good quality,
Tanya,Super hot!,https://www.amazon.com/gp/customer-reviews/R9CWRIDNQ6M1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," June 7, 2020",Color: Brown Mirror Lens+gold Frame,Verified Purchase,Super fly and dope😎,
Leonardo Perez,Muy bueno,https://www.amazon.com/gp/customer-reviews/R27JCS3DOCQ9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"4.0 "," the United States "," May 31, 2020",Color: Black Lens+gold Frame,Verified Purchase,Muy bueno,
Florensia,Lots of compliment it has that expensive look,https://www.amazon.com/gp/customer-reviews/R3F86FBPNQK0S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," April 25, 2020",Color: Black Lens+gold Frame,Verified Purchase,Love love love,
ZsaZsa,Great looking glasses with DARK lens💜,https://www.amazon.com/gp/customer-reviews/R3AP8S136R13KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," April 21, 2020",Color: Black Lens+gold Frame,Verified Purchase,"I have migraines and light of any kind is not my friend!!  These glasses are awesome for that. Keeps out the bright and still lets me look if I need to. Love the packaging, case, cleaning cloth, and even a screw driver if your glasses get loose. They are a great tight fit anyway. Thank you!",
leah m,I love them just what I wanted,https://www.amazon.com/gp/customer-reviews/RI94KEXK3P29X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," April 13, 2020",Color: Black Lens+gold Frame,Verified Purchase,They bomb big facts just bye them,
Bernice Folks,These glasses are very well made for the price.,https://www.amazon.com/gp/customer-reviews/R1FRHQ3HKPBPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," March 14, 2020",Color: Brown Mirror Lens+gold Frame,Verified Purchase,"I just like the stylish look, very exquisite",
Jan Valentine,"These sunglasses are beautiful, but I have a ""small"" face & they were too large for me.",https://www.amazon.com/gp/customer-reviews/R2NOFUAU3MEZAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," March 14, 2020",Color: Black Lens+gold Frame,Verified Purchase,"I loved these sunglasses. They are worth the money, but I have a small face & they were too large for me.",
DaE,Love,https://www.amazon.com/gp/customer-reviews/R1YLICBLXSGSNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," March 3, 2020",Color: Black Lens+gold Frame,Verified Purchase,I love them,
Veronica Morlu,Awesome,https://www.amazon.com/gp/customer-reviews/R1OMHKSJLSRSYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," February 5, 2020",Color: Black Lens+gold Frame,Verified Purchase,My husband adores the glasses.,
Stella Nwandiko,I'd definitely recommend it,https://www.amazon.com/gp/customer-reviews/R9GHU08413Z1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"4.0 "," the United States "," January 28, 2020",Color: Brown Mirror Lens+gold Frame,Verified Purchase,This is awesomely gorgeous.  Fits perfectly and attention stopper.. show stealer.,
Brandon Richards,Excellent,https://www.amazon.com/gp/customer-reviews/RQHKM5HMC1R0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," January 20, 2020",Color: Black Lens+gold Frame,Verified Purchase,"It's very stylish, strong and fancy I cant wait to wear them",
Amazon Customer,Its really,https://www.amazon.com/gp/customer-reviews/RBXL8OKK2T2QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," January 17, 2020",Color: Black Lens+gold Frame,Verified Purchase,Really good,
Guillermo Andrés Salazar,Todo,https://www.amazon.com/gp/customer-reviews/R1PYIZKUE8ZUIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"1.0 "," the United States "," January 11, 2020",Color: Black Lens+gold Frame,Verified Purchase,No los resive se extraviaron pero resivi mi rembolso,
Adam Jackson,High-quality,https://www.amazon.com/gp/customer-reviews/R24TQDM7O4TON2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," December 28, 2019",Color: Black Lens+gold Frame,Verified Purchase,I love it so much,
Amarillys,Nice,https://www.amazon.com/gp/customer-reviews/R2CL669RAHYYHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," December 17, 2019",Color: Brown Mirror Lens+gold Frame,Verified Purchase,Great,
Uz. Guide,It is Superb 👍🏼👍🏼👍🏼👍🏼👍🏼,https://www.amazon.com/gp/customer-reviews/R23MNUTJQNCL5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," December 7, 2019",Color: Black Lens+gold Frame,,Very solid and beautiful than I expected. Sophisticatedly packaged. Shipping was faster than rocket. This seller is awesome.👍🏼👍🏼👍🏼,
