评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Simple to adjust,https://www.amazon.com/gp/customer-reviews/R3PVPKWMXR5XLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," August 1, 2024",Color: brown,Verified Purchase,"The band is little big for small wrists, but easy to change the time by pulling the dial out. Takes 10-20 turns to start ticking from scratch. Includes a 24-hour dial to indicate day/night.",
Amazon Customer,Wonderful for the price,https://www.amazon.com/gp/customer-reviews/R2JQUVT8MF3IS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"4.0 "," the United States "," July 28, 2024",Color: gold,Verified Purchase,"Looks amazing and keeps time. All the dials work. And again, looks amazing. Although, the instructions were for a different kind of watch and not even remotely applicable so.....if you need handholding you won't get it here lol.",
Amazon Customer,Doesn't meet my expectations,https://www.amazon.com/gp/customer-reviews/R28I4J3BIYGJFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"3.0 "," the United States "," July 18, 2024",Color: black,Verified Purchase,"The watch works well when you use it, but you take it off your wrist and it stops working. Its battery is not very good. It sticks. The design is nice, but to my taste it was not what I expected.",
Mark T,Junk,https://www.amazon.com/gp/customer-reviews/R2X46RV4HVATBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," July 9, 2024",Color: black,Verified Purchase,Stopped working 2 weeks after return date expired do not recommend,
Ray,Broke immediately,https://www.amazon.com/gp/customer-reviews/R243CNJ0M2PBU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," July 8, 2024",Color: brown,Verified Purchase,"Cheaply made.  Bought it as a gift, so the package wasn't opened until it was too late to return.  Clasp broke into several pieces mmediately upon putting it on the wrist. Material felt like thin plastic. DO NOT BUY",
KARIM,Not very waterproof,https://www.amazon.com/gp/customer-reviews/R283W9U4QA149K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"3.0 "," the United States "," July 5, 2024",Color: brown,Verified Purchase,Great looking watch but once it gets wet once in the pool water proof is over,
Suck it,Sucks,https://www.amazon.com/gp/customer-reviews/R1LYAHE0X32OCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," June 5, 2024",Color: black,Verified Purchase,"I recently received a watch that I ordered online, and it was a huge disappointment. The watch arrived with a dead battery, making it completely useless right out of the box. I expected a brand-new, functional watch, but instead, I got something that doesn’t even tick. I can't believe they would ship a product without ensuring it works first. Now I have to go through the hassle of replacing it , which is ridiculous for a supposedly new item. This experience has been incredibly frustrating, and I would not recommend this watch to anyone. Save yourself the trouble and look elsewhere!",
INKEDinARIZONA,Seems I got a different model then everyone else,https://www.amazon.com/gp/customer-reviews/R1UGHNIZFMOC51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"4.0 "," the United States "," June 2, 2024",Color: gold,Verified Purchase,"Arrived unopened nib. Gorgeous watch, easy to get set up. Wondering why my model is different from others? Happy with my purchase either way.",
Ramses,Bello reloj,https://www.amazon.com/gp/customer-reviews/R2ECC5MPFQVAK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," May 25, 2024",Color: brown,Verified Purchase,Muy alta calidad,
troyaleo,Delivery out of the box in a plastic bag.,https://www.amazon.com/gp/customer-reviews/R1H411C6WLHN06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"3.0 "," the United States "," May 19, 2024",Color: black,Verified Purchase,"The watch is nice, quite in line with the price. What I don't understand is why they send the box closed and the watch outside the box in a plastic bag. The box is supposed to protect the watch. Adding that the box was broken. I hope the watch does not malfunction due to shocks during delivery.",
Mary&J,First impressions,https://www.amazon.com/gp/customer-reviews/R2VUJBF3FN4YM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," May 12, 2024",Color: black,,"I'll follow up with this review in a week. The watch is really beautiful, maybe a little gaudy but I like it. Took 3 minutes to set the time, (I set the little clock by turning crown counterclockwise & matched the time with the main clock), and it's a joy getting mesmerized by while watching it. Nothing about it screams piece of shit, so I'm hoping that with a little care it will stand up to the test of time. When I update this review I'll be focusing on time accuracy when doing the daily winding that it says to do for the first week.  So far I see no red flags, and after having a smart watch that seemed to be dead more often than not I'm really stoked to have a good ol' analog wrist watch again.",
Jorge,Perfecto,https://www.amazon.com/gp/customer-reviews/RGHOVY7KHTX12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," May 5, 2024",Color: gold,Verified Purchase,No me lo quito para nada,
Kindle Customer,A good for price watch,https://www.amazon.com/gp/customer-reviews/R3OB7BKWR7BVV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"4.0 "," the United States "," April 29, 2024",Color: brown,Verified Purchase,This was a gift for my adult son. It looks good on the arm The instructions were a tad vague but he figured them out and is very pleased. Seems to be a good value for the price. I would likely buy it again should a need arise.,
RIC,Ric,https://www.amazon.com/gp/customer-reviews/R3RWT1Z7NEXODY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," April 26, 2024",Color: brown,Verified Purchase,I like the watch very much it’s excellent I have trouble reading it cause the dials are shiny like the mechanism but outside I move it in the right direction and no problem,
Texas,Looks And Quality of a $200 watch,https://www.amazon.com/gp/customer-reviews/RS2OID9H55YZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," April 25, 2024",Color: brown,Verified Purchase,"That's right, it has the looks and quality of my $200+  manual skelleton watches.  I ditched the factory band and put  a gold stainless steal band on it.  I say ""buy it"".",
Bigfran / POP,Not what I was looking for,https://www.amazon.com/gp/customer-reviews/R7752FJAEKX3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"3.0 "," the United States "," March 31, 2024",Color: black,,Watch seem to be very nice. Fancy looking visible movement. I just couldn't read the time and date. I did not see any illumination on the face of the watch.,
Anonymousuuuuuuuuuuuu e wrriea,Great Watch Bad Strap,https://www.amazon.com/gp/customer-reviews/R31RDHSMVRU4LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"3.0 "," the United States "," March 23, 2024",Color: black,Verified Purchase,The watch itself is great and functions wonderful.  The strap on the other hand is terrible.  I had two watches and on both the strap wore out and broke at attachment point on watch in under 6 months of use.,
carolyn c. dominguez,Poor quality minute hand fell off the day he opened his gift!,https://www.amazon.com/gp/customer-reviews/R1ALVFZNF8L6EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"4.0 "," the United States "," March 5, 2024",Color: black,Verified Purchase,Very disappointed the minut hand fell off shortly after opening his gift!,
Osman IZGIN,Very good,https://www.amazon.com/gp/customer-reviews/RCX2A2BI0JVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," February 28, 2024",Color: brown,Verified Purchase,"Same as I saw on the site, very good, very good quality",
Mark Burke,Exchanged the first one bought.  Same poor result,https://www.amazon.com/gp/customer-reviews/R117BBAJGGI30C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," February 16, 2024",Color: brown,Verified Purchase,This watch looks nice but that is about all you can say.  Time keeping is horrible.  You seriously would need to set this every time you used it.  Avoid,
Scottie Koepp,Really nice,https://www.amazon.com/gp/customer-reviews/R1Q8BGL5QV9SVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," February 15, 2024",Color: brown,Verified Purchase,Pretty good bang for your buck,
Krinal Thakkar,Stopped working in 2 weeks,https://www.amazon.com/gp/customer-reviews/R2D94YWH5HL6GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," January 27, 2024",Color: brown,Verified Purchase,"This stopped working in 2 weeks. I sent it back. Received an empty envelope as the replacement. This has to be a joke. It was a gorgeous watch, just did not work.",
Ari G.,It’s beautiful,https://www.amazon.com/gp/customer-reviews/R2E1J9DAASSYCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," January 25, 2024",Color: brown,Verified Purchase,My son loves it,
Belle Cherie,Amazing,https://www.amazon.com/gp/customer-reviews/RHBWUUPVYU6TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," January 19, 2024",Color: black,Verified Purchase,"The watch works according to your heartbeat, its so cool. Got this for a pixie gift and they absolutely loved it",
tyler Flowers,The watch broke,https://www.amazon.com/gp/customer-reviews/RBXMKG9BR850Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," January 10, 2024",Color: black,Verified Purchase,I was using it for a week then the spring battery refused to wind up both in motion and in manual spinning. I loved how the watch looked and the night and day part of it help me immensely because of my job.,
F Brennan,Weak Mechanism,https://www.amazon.com/gp/customer-reviews/R1GOV286TI64L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"2.0 "," the United States "," December 26, 2023",Color: brown,Verified Purchase,"The watch looks great, but the action sucks.  Pulled out the knob to set the time and the knob and its stem came straight out of the side.  Now there is a free floating gear rattling around jamming the action up when it gets stuck for a bit in other moving parts.  This happened after wearing it once for around 3 hrs.But hey, it sure looks pretty...",
adriano,No es luminiso,https://www.amazon.com/gp/customer-reviews/R35LC2PLLPLF8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," December 24, 2023",Color: black,Verified Purchase,"El reloj para ahora funciona yo estaba feliz por el precio, automático y luminoso, al final solo marca la hora no es luminoso para nada",
squid,So cooool,https://www.amazon.com/gp/customer-reviews/R1H2OCJ2PZHX3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," December 3, 2023",Color: brown,Verified Purchase,Very cool watch,
C.J.S. Hayward,A cheap Chinese copy of a beautiful German original,https://www.amazon.com/gp/customer-reviews/R2XYIKNNEPKA6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"2.0 "," the United States "," December 1, 2023",Color: brown,Verified Purchase,"This is a beautiful watch, and I still plan on wearing it using the small secondary time dial while that continues working.  I say ""small secondary time dial"" because it is cheaply made. After about a month of use, I noticed that it sometimes kept time and sometimes went wildly inaccurate.  When I went to correct the time, I noticed that sometimes when the minute hand *should* have passed the hour hand the two became stuck and the minute hand dragged the hour hand further. So every few days the time displayed by the main watch became what in AI is called a hallucination.  I'd love to have the German original for this watch.",
VMTW TALLCORN,Looks good and keeps the time,https://www.amazon.com/gp/customer-reviews/R2KVLBDEAEZEVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," November 29, 2023",Color: brown,Verified Purchase,Looks good and keeps the time,
Pam Ferguson,It doesn't keep time.,https://www.amazon.com/gp/customer-reviews/RAJYENQ26R6P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," November 20, 2023",Color: brown,Verified Purchase,I loved the look of the watch but it won't keep accurate time so I'm returning it.,
ARYA MITRA,Just no!,https://www.amazon.com/gp/customer-reviews/R6O1GQFUT4N04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," November 17, 2023",Color: gold,,"1st off ...yes it worked and kept time rather wellbut who k ow if that would last . It's a very light watch. No glow in the dark hands. The arms are barely visible. For costume? Yes For Real? No Get an Invicta for 100 price ""object d art"" Same exact look ...just better",
Mark Fisher,Great watch. Amazon sent used product.,https://www.amazon.com/gp/customer-reviews/RMMWZZAY30KFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"3.0 "," the United States "," October 20, 2023",Color: brown,,"The watch is really great nice I would definitely purchase it. It's light weight and adjustable. Unfortunately the one I received was used with a torn up box no papers, no protective covering and scotch tape holding the box shut. Another fine example of quality control.",
Anthony A.,Got a lot of compliments,https://www.amazon.com/gp/customer-reviews/R1E5PAFMU70IHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," September 5, 2023",Color: black,Verified Purchase,Nice quality. Great looking watch,
Daniel,simplente ....wooow,https://www.amazon.com/gp/customer-reviews/R3KIZS3UU4P5V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," August 31, 2023",Color: brown,Verified Purchase,"Realmente encantado con el producto! excelente calidad y se ve de buenos materiales, a cada rato me preguntan cuando lo tengo puesto donde lo compre!",
kent,Conversation piece,https://www.amazon.com/gp/customer-reviews/R3Q0WB670DRII8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," August 25, 2023",Color: brown,Verified Purchase,Loves the appearance,
roe,Awesome item,https://www.amazon.com/gp/customer-reviews/R1T2QMSEB2K789/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," August 24, 2023",Color: gold,Verified Purchase,This watch is really nice.. real leather and the mechanism are smooth,
Jim M.,"Meh, looks neat",https://www.amazon.com/gp/customer-reviews/R1YWI4ACXAJ26R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"3.0 "," the United States "," August 11, 2023",Color: black,Verified Purchase,"Looks really nice. No battery, winds up while you wear it or by the pin. Runs fast - off by 5 minutes or more after a few days of wearing. Have to check and reset time frequently. There are dials and measurements that have no apparent use.",
Jason Huang,So cheap - yet so beautiful!,https://www.amazon.com/gp/customer-reviews/R22JARICT9OZQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," August 8, 2023",Color: brown,Verified Purchase,"Amazing value for the money.  Crazy to think that something that looks this good can cost so little.  Who cares where it's made or if you can't pronounce the brand name (can't pronounce half the European names anyway) The watch has a good weight to it, the movement looks mesmerizing and it is definitely an eye catcher.",2
Teen.sayings,Broke after 7 months,https://www.amazon.com/gp/customer-reviews/R34LXR5ZYP80P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," July 29, 2023",Color: brown,Verified Purchase,Gave it to my dad as a Christmas gift and it already stopped working. Trying to contact support to see what they can do.,
Dikshant Singh,Broke without any cause,https://www.amazon.com/gp/customer-reviews/RJ85PZ4O01QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," July 26, 2023",Color: brown,Verified Purchase,This watch was a gift to my dad and this watch broke within a month of use without any cause. The build quality isn't as great as shown or this was a faulty piece. Wish I could return it but can't as it is past the return date.,
Aiyanna Hieston,Beautiful watch!,https://www.amazon.com/gp/customer-reviews/R1QAMXX266IVMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," July 16, 2023",Color: brown,Verified Purchase,Bought this for my husband and he absolutely loves it! Gets a ton of compliments when he goes out!,
lisa,Beautiful watch,https://www.amazon.com/gp/customer-reviews/R2WE8QZQQOSLL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," July 15, 2023",Color: black,Verified Purchase,Sadly I had to return it.  It was too big for my sons wrist.  This is a man's watch.  It is a large watch!,
Jennifer,Looks cool won't tell time,https://www.amazon.com/gp/customer-reviews/R3UI8WMM4B4NAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," July 6, 2023",Color: brown,Verified Purchase,"All the dials move looks like an expensive skeleton watch, I just fully wound it 30 times before I did the video, it will randomly stop ticking and has to be bumped to start again. So it's all for show, don't expect it to keep good time.",2
Tristyn,Bad time piece,https://www.amazon.com/gp/customer-reviews/R4IKI14J5IXU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"3.0 "," the United States "," June 15, 2023",Color: black,Verified Purchase,It's very cool looking and a very nice watch but it doesn't keep the time it's always a few minutes off,2
Shahzaib,Not a value for money thing.,https://www.amazon.com/gp/customer-reviews/R2D28M9KLKWGHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"3.0 "," the United States "," June 5, 2023",Color: gold,Verified Purchase,"Bought it a month ago and got it's lock brocken due to poor quality or strap. If you're getting it under $25 then you should go for it, it's not worth more than that.",2
Danyer,Llego en un buen estado,https://www.amazon.com/gp/customer-reviews/R336YUK883BP5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"4.0 "," the United States "," June 2, 2023",Color: brown,Verified Purchase,Duro mucho para llegar,
Amazon Customer,Casual or daily,https://www.amazon.com/gp/customer-reviews/R3GM1D7ZDOKVVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," May 29, 2023",Color: brown,Verified Purchase,Love the product and fast shipping.,
Fidias Medina.,Excelente,https://www.amazon.com/gp/customer-reviews/R2FXT0TOQ4JXRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," May 20, 2023",Color: black,Verified Purchase,Lo más bello que podrán comprar.,
jose luis perez camino,MAGNIFICO RELOJ,https://www.amazon.com/gp/customer-reviews/REJ1FG1YJS528/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," May 16, 2023",Color: brown,Verified Purchase,POR EL PRECIO ES UNA GANGA,
Allan,"So far so good , I like it",https://www.amazon.com/gp/customer-reviews/R2SC7YW6W62GGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"4.0 "," the United States "," May 9, 2023",Color: brown,Verified Purchase,"So far it’s still working unlike , the other two watches I bought from Amazon, both watches do not work , poorly made",
Amazon Customer,Thanks,https://www.amazon.com/gp/customer-reviews/R113Z8K0F1S82C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," April 26, 2023",Color: brown,Verified Purchase,Thanks,
Dai pham,Ffh,https://www.amazon.com/gp/customer-reviews/RNNXW1F7S53EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," April 24, 2023",Color: black,Verified Purchase,Don't buy it guy will stop working on the next day,
Kevin,Looks really good,https://www.amazon.com/gp/customer-reviews/R6I8H0JEHM1K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"4.0 "," the United States "," April 17, 2023",Color: brown,Verified Purchase,"It’s a great watch, will definitely catch eyes. It does however break down on the first day nut you just have to crank it up like it says on the user manual. Hopefully it continues working well.",
Benny,Beautiful,https://www.amazon.com/gp/customer-reviews/R1FU2HOPQCCZJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"4.0 "," the United States "," April 13, 2023",Color: brown,Verified Purchase,Good,
Yaw,Beautiful time peace,https://www.amazon.com/gp/customer-reviews/R3KRKIKYTGDEQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," April 12, 2023",Color: brown,Verified Purchase,Love the duel time zone and the design is outstanding,
Jubilee Juggernaut,Reliable Quality Performance,https://www.amazon.com/gp/customer-reviews/R2I26HWCOQ23BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," April 11, 2023",Color: gold,Verified Purchase,Liked rose gold case. Disliked the leather band.,
walter briones,Water Marks on inside of glass. not keeping time.,https://www.amazon.com/gp/customer-reviews/RSHO24IP4D73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," April 11, 2023",Color: brown,,Recieved watch Sunday opened it and there are water marks on inside of glass. This watch is not self winding. If you take it of and leave it on table for three minutes it quits working. Very Disappointed.,
Angel Ortiz,Awesome watch!,https://www.amazon.com/gp/customer-reviews/R30D5E464WTZZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," April 8, 2023",Color: brown,Verified Purchase,"Fast shipping, really good product.",
angelo cabrera,Elegante,https://www.amazon.com/gp/customer-reviews/R1YLGOGHMM34FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," April 6, 2023",Color: gold,Verified Purchase,,
Dean,Quality+,https://www.amazon.com/gp/customer-reviews/R3HRE56PKOGSLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," April 5, 2023",Color: gold,Verified Purchase,Nice quality for modest price. Love watching the gears and springs move,
Gadgets Fix,Successful,https://www.amazon.com/gp/customer-reviews/R1UWCKEA176UX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," March 31, 2023",Color: black,Verified Purchase,I love it,
