评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katie C.,Beautiful mask! Bought several in different colors to wear ...,https://www.amazon.com/gp/customer-reviews/R26V5QZDF94CN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," April 6, 2015",,Verified Purchase,Beautiful mask! Bought several in different colors to wear with a sorceress costume for renaissance faires and it always gets compliments.,
Leighanners,The Perfect Mask,https://www.amazon.com/gp/customer-reviews/R2LGQSI4H7CHF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," March 23, 2015",,Verified Purchase,"This was perfect! It did have one stone that had come off but it was easily reattached with no problem. I loved that I could kind of ""mold"" it to my face so it fit comfortably. I received lots of compliments on it!",
Tiffany willis,Five Stars,https://www.amazon.com/gp/customer-reviews/R2KHVRABG8M7OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," March 10, 2015",,Verified Purchase,very nice mask good quality.,
Karen,Five Stars,https://www.amazon.com/gp/customer-reviews/R22KDC0D0MDMM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," March 9, 2015",,Verified Purchase,Beautiful mask and fits excellent. Highly recomment it.,
puzzles,"nice mask,",https://www.amazon.com/gp/customer-reviews/RKQEYB9QG1ZDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"4.0 "," the United States "," March 9, 2015",,Verified Purchase,"nice mask, it is only solid silver, for those wondering, al the different shades you see in the photo are not on the item i received. looks very nice, got compliments from lots of people. was worn outdoors for a number of hours in teh winter and it was quite comfortable, though due to the snow we had all day it was rather cold! 2 stones fell off by the end of the evening, but i'm hoping i will find something to replace it. i think it is wearable missing them too, but not optimal. it fit my face well, the tie stayed closed. it did losen a bit over time, but it was easy to open and retie. teh forhead part in the front would not lay against my skin, but i dont think anyone noticed or that it made a difference, but if it does matter to you you may want to double check that.",
Chasity,10 stars!!! Worth it,https://www.amazon.com/gp/customer-reviews/R3R2KC730BUKZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," March 3, 2015",,Verified Purchase,I purchased this mask for a Mardi Gras ball and it was the talk of the evening! Gorgeous accent to my outfit!,
TiffanyLuvBlue,"Cute, but late",https://www.amazon.com/gp/customer-reviews/R2L8791RRVYEE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"4.0 "," the United States "," March 2, 2015",Size: One SizeColor: Black/Red Stones,Verified Purchase,"Didn't come when it was suppose to, missed mardi gras all together.3 business days late... BUT the mask itself is beautiful and good quality ....also might need hair pins to keep the mask held in place ...I would give this mask a 8.5 on scale from 1 to 10",18
SKA,Five Stars,https://www.amazon.com/gp/customer-reviews/R1V2M20RU14BUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," February 28, 2015",,Verified Purchase,Beautifull,
starletta,Five Stars,https://www.amazon.com/gp/customer-reviews/R385M66CNLXXL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," February 27, 2015",Size: One SizeColor: Black/Red Stones,Verified Purchase,love this,
danceremt,Beautiful mask. This is my second metal mask and ...,https://www.amazon.com/gp/customer-reviews/R3UBWWE21W1P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"4.0 "," the United States "," February 21, 2015",,Verified Purchase,"Beautiful mask. This is my second metal mask and I love them because I can bend them to fit my face better than the plastic ones. HOWEVER, this mask is solid SILVER. The picture makes it look like it has black on the edges but it does not. I needed the mask in a hurry or else I would have asked for sure even though the description did say silver. You can't always be sure. Also make sure you are handy with a glue gun cause about 75% of the crystals fell off. After reading other reviews I expected that and being a crafty person it didn't bother me, but if you are looking for something to wear immediately out of the packaging you may not be able to with this style mask. Also because Amazon fulfilled the order it did arrive in an Amazon box, not just plastic packaging like others have mentioned.",2
Michelle Tulloch,Good buy.,https://www.amazon.com/gp/customer-reviews/RMEBXKYEQX05X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," February 11, 2015",,,Got several complements. Confirmed to my face and stayed in place once tied. Kept mask on for several hours. Good buy.,
jennifer,Five Stars,https://www.amazon.com/gp/customer-reviews/R2P13P31WRN91M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," February 8, 2015",Size: One SizeColor: White/Clear Stones,Verified Purchase,very pretty,
T. Ward,Used for theatre production.,https://www.amazon.com/gp/customer-reviews/RQSPFCYUVAZS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"4.0 "," the United States "," January 23, 2015",,Verified Purchase,"Much more fragile than expected.  Bent easily when tying it onto the actresses face. Otherwise, it was very pretty.",
DeeDee,doesnt really stay on the face and squishes the skin ...,https://www.amazon.com/gp/customer-reviews/R2ARMBJGC6CX9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"2.0 "," the United States "," January 14, 2015",,Verified Purchase,doesnt really stay on the face and squishes the skin. was alright to wear for the total of 3 minutes at the masquerade ball and then i got over it.,
Crystal,Five Stars,https://www.amazon.com/gp/customer-reviews/R1ASSKAXSW8KVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," January 6, 2015",,Verified Purchase,So pretty and cute!,
nmik,nice mask,https://www.amazon.com/gp/customer-reviews/R332L2CXZCN24S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"4.0 "," the United States "," January 5, 2015",,Verified Purchase,"bought this for a masquerade party and liked it a lot. it stayed put nicely, and the color and gems were all high quality. My only complaint was that the gem in the middle of the forehead is large, so it poked into my forehead a bit when I wore it, but i just loosened the mask a bit and it was fine. I would recommend this mask.",
rezi,Five Stars,https://www.amazon.com/gp/customer-reviews/R3POTJX3T42396/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," January 5, 2015",,Verified Purchase,good seller great item,
Aung K. Win,Four Stars,https://www.amazon.com/gp/customer-reviews/R24Y761IKHKVNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"4.0 "," the United States "," December 19, 2014",,Verified Purchase,good,
Dr. Artaisha Jenkins,Five Stars,https://www.amazon.com/gp/customer-reviews/RU0VKIN2J22F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," December 8, 2014",Size: One SizeColor: Black/Red Stones,Verified Purchase,Fit like it was painted on!! I received so many compliments!!,
Goblets of Giggles,Love!,https://www.amazon.com/gp/customer-reviews/RL5NTKDO0D9YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," December 3, 2014",,Verified Purchase,"Mysterious and exactly what I wanted! Bendable to conform to my face, light to wear and can be used for many future costumes. This time I paired for a Devil costume",12
Paul mercer,good quality,https://www.amazon.com/gp/customer-reviews/R1MUJTEHGCX8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"4.0 "," the United States "," December 2, 2014",,Verified Purchase,well made unbit for the price.,
DickLloyd,Five Stars,https://www.amazon.com/gp/customer-reviews/R1E3H7JB43PN7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IXNVP3M,"5.0 "," the United States "," November 30, 2014",Size: One SizeColor: White/Clear Stones,Verified Purchase,Amazing for the price.,
