评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sherri Homme,"Beautiful, but eye cut-outs did not fit",https://www.amazon.com/gp/customer-reviews/R3EBPDV8WFI0DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," October 29, 2019",Size: One SizeColor: Vintage/Black Stones,Verified Purchase,"This mask is absolutely beautiful, and the box protected it well.  Unfortunately, the eye cut-outs did not fit my face and were weird.  I had to return the mask, but it is beautiful.",
Amazon Customer,Very Dainty,https://www.amazon.com/gp/customer-reviews/R3EEBKECG24P6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," October 22, 2019",Size: One SizeColor: Black/Clear Stones,Verified Purchase,I loved the feel of the mask on my face. It was very dainty and beautiful.,
lmcwaters,Liked it but not at that price,https://www.amazon.com/gp/customer-reviews/RAUENBKZC3U48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"2.0 "," the United States "," October 21, 2019",Size: One SizeColor: Vintage/Black Stones,Verified Purchase,"The mask was a big hit at the masquerade party, but it arrived with missing gems and the eye holes are very very small. It needs to be sold for 15 bucks not 28.",
Amazon Customer,Nice item,https://www.amazon.com/gp/customer-reviews/R2UMEBP2KJ832W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," October 12, 2019",Size: One SizeColor: Black/Clear Stones,Verified Purchase,Nice,
Chell,Pretty,https://www.amazon.com/gp/customer-reviews/R3ALUDTRHMVVJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," August 17, 2019",Size: One SizeColor: Vintage/Black Stones,Verified Purchase,Good product,
Melbad,Fits as expected,https://www.amazon.com/gp/customer-reviews/RZJBCW8Q3721V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," July 31, 2019",Size: One SizeColor: Vintage/Black Stones,Verified Purchase,The mask was exactly what I expected! Very pretty and elegant looking. It fit well and was a hit at the masquerade party! I even added some steampunk embellishes to it to add to my steampunk costume.,
Jennifer,Great product and super cute,https://www.amazon.com/gp/customer-reviews/RCWCSFZ98BLTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," July 10, 2019",Size: One SizeColor: Black/Clear Stones,Verified Purchase,Great product and super cute,
Shamir Youknow,Beautiful!,https://www.amazon.com/gp/customer-reviews/ROARTMOSA4QLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," March 30, 2019",Size: One SizeColor: Black/Black Stones Silver Glitter,Verified Purchase,Beautiful mask! Be careful cause it can bend but it was really beautiful. Position it right then tie it tight and you're good to go all night!,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R312O3M7ICRNTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," March 21, 2019",Size: One SizeColor: Black/Black Stones,Verified Purchase,Very pretty,
liz Beas,Perfect,https://www.amazon.com/gp/customer-reviews/R2782T2SCOBQ24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," March 15, 2019",Size: One SizeColor: Vintage Blue,Verified Purchase,I love this. it was perfect for my company’s Masquerade Christmas party. Lot’s of compliments,
Joette,Surprised by its comfort,https://www.amazon.com/gp/customer-reviews/RN6712SVRBN7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," March 7, 2019",,Verified Purchase,Easy to wear and stays in place,
Duluth Geek,Color not as pictured,https://www.amazon.com/gp/customer-reviews/RLGBASC63KTSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"2.0 "," the United States "," February 23, 2019",Size: One SizeColor: Black/Black Stones,Verified Purchase,"The picture appears to show a multi-colored mask - gray & black on one side, silver on the other.  We wanted the two-toned effect to match a black and white dress.  The mask delivered was solid black.  A nice enough mask, but not what we expected based on the picture.",
BAP,A beautiful mask for a Masquerade Ball.,https://www.amazon.com/gp/customer-reviews/R2M5EKLGL7D2MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," February 2, 2019",Size: One SizeColor: Black/Clear Stones Silver Glitter,Verified Purchase,Product is metal. I got a lot of compliments regarding the mask. Maybe a discrete cushioning pad would be nice so it is not directly on the skin.,
K.L Evans,Such a lovely design but.....,https://www.amazon.com/gp/customer-reviews/R266556ZYJX1YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," December 15, 2018",,Verified Purchase,"When I took this out of the package it was so lovely...I loved it. However, it just did not fit on my face correctly. The eye holes were too small and I do not have a big face or eyes. It was cumbersome on the face too. I could not get it to lay correctly and it just did not work for me.",
EBS,So comfortable,https://www.amazon.com/gp/customer-reviews/RQSUDJR0K8LL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," December 15, 2018",Size: One SizeColor: Black/Clear Stones,Verified Purchase,Love it!  Fit my face perfectly ! I love how you can adjust to fit your face .,
Joy L.,Perfect for decorations,https://www.amazon.com/gp/customer-reviews/R2Z0CES962HILM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," December 11, 2018",,Verified Purchase,Used this mask to help decorate for my sisters wedding.  Looked lovely sitting on a stand near the guest book and others looked wonderful hung around the church on swaths of red velvet.  They added the perfect ambiance and people got to take them home as prizes after the ceremony.,
kypie,Masquerade mask,https://www.amazon.com/gp/customer-reviews/RDGTGLM4865P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," December 9, 2018",Size: One SizeColor: Black/Clear Stones Silver Glitter,Verified Purchase,The mask was beautiful however I wish the eye opening was larger.,
miki,"Very pretty, but",https://www.amazon.com/gp/customer-reviews/RCEOU74SLKJC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"2.0 "," the United States "," November 2, 2018",Size: One SizeColor: Vintage Clear Sl,Verified Purchase,"Very pretty, but missing stones. No time to repair, so I returned it",
Anna bankowski,Awesome item a great touch to my masquerade ball!,https://www.amazon.com/gp/customer-reviews/R1CH6JIAQQBS7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," October 31, 2018",Size: One SizeColor: Black/Clear Stones Gold Glitter,Verified Purchase,Awesome item a great touch to my masquerade ball!,
Meenz,LOVE,https://www.amazon.com/gp/customer-reviews/RI0GFFBJ21VLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," October 23, 2018",Size: One SizeColor: Black/Clear Stones,Verified Purchase,"Beautiful, Beautiful .......exactly as pictured.",
Teresa Souza,Five Stars,https://www.amazon.com/gp/customer-reviews/R25VBX7MGNL4N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," September 27, 2018",Size: One SizeColor: Vintage/Black Stones,Verified Purchase,Was perfect for my mascarade,
Drofhm,Five Stars,https://www.amazon.com/gp/customer-reviews/R2YF1N6Q91WR1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," August 17, 2018",Size: One SizeColor: Black/Black Stones,Verified Purchase,Very pretty and I received lots of compliments.,
Zing,Filmsy metal piece.,https://www.amazon.com/gp/customer-reviews/RMH8RYHR6TR2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"1.0 "," the United States "," June 25, 2018",Size: One SizeColor: Vintage/Clear Stones,Verified Purchase,"Filmsy metal piece that gets bent easily. My hair and clothes keeps getting caught on the metal parts. It came as a flat piece of metal, doesn't even fit my flat Asian nose. I had to bend it in order to get it to uncomfortably fit my face. The jewel already dropped off the mask upon delivery. Not recommended.",2
DUE,One Star,https://www.amazon.com/gp/customer-reviews/RDZ9TCIUJC3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"1.0 "," the United States "," June 15, 2018",Size: One SizeColor: Black/Clear Stones Gold Glitter,Verified Purchase,item was folded in 1/2 -difficult to wear flush to the face without breaking,
Mina Gil,One Star,https://www.amazon.com/gp/customer-reviews/R2EZ7FD36THBF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"1.0 "," the United States "," May 10, 2018",Size: One SizeColor: Black/Black Stones Silver Glitter,Verified Purchase,I didn't like the way it fit at all or the way it was made.,
Jessica Galloway,Great product,https://www.amazon.com/gp/customer-reviews/RPS30D3EF21VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," March 20, 2018",,Verified Purchase,Beautiful mask.,
Adrienne M,This product is a great value for the price,https://www.amazon.com/gp/customer-reviews/RSOE0IG24QQHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," March 13, 2018",Size: One SizeColor: Black/Clear Stones,Verified Purchase,"This product is a great value for the price. it is flexible, it can be molded to fit you face.",
Tangela Wilson,Three Stars,https://www.amazon.com/gp/customer-reviews/R1VSPOHPNAWWN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," February 16, 2018",Size: One SizeColor: Black/Clear Stones,Verified Purchase,Need a better tie for a better fit,
shawnta,Five Stars,https://www.amazon.com/gp/customer-reviews/R3MFNMKU1GH6ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," January 25, 2018",Size: One SizeColor: Black/Clear Stones,Verified Purchase,love this mask,
Fiona S,Three Stars,https://www.amazon.com/gp/customer-reviews/R1N89HCBW7P5Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," January 21, 2018",Size: One SizeColor: Black/Clear Stones,Verified Purchase,It is not match my face at all... but it looks pretty,
Michael D Kensler,Five Stars,https://www.amazon.com/gp/customer-reviews/R13N77JCOFKDGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," January 11, 2018",Size: One SizeColor: Black Without Stones,Verified Purchase,Fits well and is comfortable. Looks great,
DB Cooper,Five Stars,https://www.amazon.com/gp/customer-reviews/RJTJSE5SIHRVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," December 17, 2017",,Verified Purchase,Better made than expected for the price. Its metal so it can be molded to the wearers face.,
Diana martinez,Five Stars,https://www.amazon.com/gp/customer-reviews/R1V4DH3DEGJTQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," November 29, 2017",Size: One SizeColor: Black/Clear Stones Silver Glitter,Verified Purchase,I Love it,
Gloria,Two Stars,https://www.amazon.com/gp/customer-reviews/R2MZYK5M28EEVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"2.0 "," the United States "," November 24, 2017",Size: One SizeColor: Gold/Clear Stones,Verified Purchase,broke in 2 hours,
jessica,Three Stars,https://www.amazon.com/gp/customer-reviews/R1MR37HXXHPC6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," November 22, 2017",Size: One SizeColor: Black/Red Glitter,Verified Purchase,The tear drop portion by the nose digs in and makes wearing very uncomfortable.,
ztlsgal,Pretty mask.,https://www.amazon.com/gp/customer-reviews/R1GVIRF2Q40CYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," November 20, 2017",Size: One SizeColor: Vintage/Clear Stones,Verified Purchase,Really pretty.  Worked well.,
Margarita m Bird,Four Stars,https://www.amazon.com/gp/customer-reviews/R88HYXTFH0G5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," October 13, 2017",Size: One SizeColor: Black/Black Stones,Verified Purchase,I wanted the two tone mask and got the black one,
Amazon Customer,Four Stars,https://www.amazon.com/gp/customer-reviews/R2W8NAN12EBVV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," October 11, 2017",Size: One SizeColor: Black/Clear Stones,Verified Purchase,little pricey,
TWillie,Beautiful but too small,https://www.amazon.com/gp/customer-reviews/R1HR2Q16NUGQUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"2.0 "," the United States "," October 2, 2017",Size: One SizeColor: Gold/Black Stones,Verified Purchase,Just didn’t fit my face but a beautiful mask.,
JuneBug,It will not look good with my hair color,https://www.amazon.com/gp/customer-reviews/RVTSTIE5PKDNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," September 27, 2017",,Verified Purchase,The ribbon tie is white!! It will not look good with my hair color. Should be an elastic band.,
Tiffani Snelling,Five Stars,https://www.amazon.com/gp/customer-reviews/R1TME2DK6XRI7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," September 13, 2017",,Verified Purchase,Gorgeous in person,
Joe De Michelis,Five Stars,https://www.amazon.com/gp/customer-reviews/R35G6HB2SUETWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," August 20, 2017",,Verified Purchase,two thumbs up.,
CoffeeCrazy,Awesome,https://www.amazon.com/gp/customer-reviews/R1FOJDOGAP11TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," July 30, 2017",Size: One SizeColor: Black/Clear Stones Gold Glitter,Verified Purchase,Quick shipping!! Great for theme prom...daughter was thrilled,
Leileigh,Five Stars,https://www.amazon.com/gp/customer-reviews/R30VU8WHUMFZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," July 14, 2017",,Verified Purchase,Gorgeous,
Cheyenne,Loved it!,https://www.amazon.com/gp/customer-reviews/R1LV16MUH01SXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," May 31, 2017",Size: One SizeColor: Gold/Clear Stones,Verified Purchase,"I had to use it for a masquerade party and it was beautiful. Adjusted easily to my face. I am giving it 4 stars only because it charged me $50 for shipping without fully disclosing that. Other than that, great purchase.",
Jules,Small eye cut out,https://www.amazon.com/gp/customer-reviews/R3PQRAMQ6JUH6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," May 28, 2017",Size: One SizeColor: Gold/Clear Stones,Verified Purchase,A few of the rhinestones fell out and it bends very easily which is good and bad. Good - because you can mold it to your face better. Bad - because it can easily be over bent and break. The eye area is smaller than it should be blocking your view. It looked nice and served it's purpose for one night.,
Courtney K,One Star,https://www.amazon.com/gp/customer-reviews/R13XNRD5OSC8GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"1.0 "," the United States "," May 15, 2017",,Verified Purchase,Not nearly as nice as it is in the picture..glitter was everywhere,
Native New Yorker,Five Stars,https://www.amazon.com/gp/customer-reviews/R3TL5YHL3KPD8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," April 28, 2017",,Verified Purchase,A great buy!!,
Helen Martinson,Four Stars,https://www.amazon.com/gp/customer-reviews/R2XQGH53FQ5KWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," April 28, 2017",Size: One SizeColor: Silver/Clear Stones,Verified Purchase,The mask is very pretty.,
Amazon Customer,Arrived Damaged,https://www.amazon.com/gp/customer-reviews/R3RW85XS8Z96EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"1.0 "," the United States "," March 16, 2017",,Verified Purchase,Product arrived damaged. It was bent so it does not fit properly.,
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R1WBZ9SAFQYB3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," March 15, 2017",Size: One SizeColor: Black/Clear Stones,Verified Purchase,great thanks!,
Queen Bee,Beautiful wire mask that is also elegant and comfortable (though ...,https://www.amazon.com/gp/customer-reviews/R3IQ1BMRWANVBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," March 14, 2017",,Verified Purchase,Beautiful wire mask that is also elegant and comfortable (though the bottom part digs into my beak-nose). The only criticism I have is the difficulty tying the string in the back. Elastic might be better.,
Kleberoni,light weight but very well built - LOVED it for my party,https://www.amazon.com/gp/customer-reviews/R20ST7LZZ591GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," March 8, 2017",,Verified Purchase,"Elegant, light weight but very well built - LOVED it for my party!!",
Leigh ann huff,do not buy!,https://www.amazon.com/gp/customer-reviews/R1HCWRDBHKMT5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"1.0 "," the United States "," March 8, 2017",Size: One SizeColor: Gold/Clear Stones,Verified Purchase,"It was not the color i ordered, and three different people tried it on and it made them all look like they had downs syndrome. and the tie came off while trying to tie it on. Horrible product.",
Darlene,Four Stars,https://www.amazon.com/gp/customer-reviews/R1E88IC6QD9H56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," March 8, 2017",,Verified Purchase,The mask is attractive but the rivits are uncomfortable in places where they contact skin.,
ESU 2842,Great,https://www.amazon.com/gp/customer-reviews/R3OUM3JCGENWT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," February 23, 2017",Size: One SizeColor: Black/Black Stones,Verified Purchase,Great,
Linda S,Five Stars,https://www.amazon.com/gp/customer-reviews/R22TRO5HS3QG21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," February 23, 2017",Size: One SizeColor: Black/Red Glitter,Verified Purchase,Loved the mask!  It was just what I wanted.,
Elsa,Five Stars,https://www.amazon.com/gp/customer-reviews/R1TYQ0TO1JPJIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," February 22, 2017",,Verified Purchase,It's a very beautiful mask and the fit is great.,2
Lou,Beautiful mask but it's metal and uncomfortable to wear,https://www.amazon.com/gp/customer-reviews/R26AW4PR5P0GJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"1.0 "," the United States "," February 13, 2017",Size: One SizeColor: Gold/Clear Stones,Verified Purchase,"Beautiful mask but it's metal and uncomfortable to wear.  Had strings to tie behind head, but mask kept slipping out of place.  Returned.",
Marisa,Five Stars,https://www.amazon.com/gp/customer-reviews/R3W0E1472CWLI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," February 13, 2017",,Verified Purchase,Beautiful.,
T.A. Lutz,Two Stars,https://www.amazon.com/gp/customer-reviews/R20CFHSTWJ56CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"2.0 "," the United States "," February 6, 2017",Size: One SizeColor: Black/Black Stones,Verified Purchase,I was expecting the mask that was black and white/silver. I got one that was all black,
Wendy,"Great looking, you need bobbie pins to keep it from slipping off",https://www.amazon.com/gp/customer-reviews/R2KI4LHKR370N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," February 5, 2017",,Verified Purchase,"I liked the look, for me it was aliitle hard to to stay tied and keep tight.  Next time I use it, I will make sure  I have lots of bobbie pins to hold it tight",
Erin Mears,"Beautiful, but needs elastic",https://www.amazon.com/gp/customer-reviews/RURFK7FE3EN8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"4.0 "," the United States "," January 25, 2017",,Verified Purchase,"It's a beautiful mask. But since it ties with a ribbon instead of elastic, it's a bit difficult to keep in place due to its size and weight.",
Shannon H.,Five Stars,https://www.amazon.com/gp/customer-reviews/R2VORHJ1PY723M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," January 23, 2017",,Verified Purchase,Love the colors!,
Sheena Miles,Three Stars,https://www.amazon.com/gp/customer-reviews/R1FTMVPCM1PXNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," January 20, 2017",Size: One SizeColor: Gold/Clear Stones,Verified Purchase,you get what you pay for,
Arbetellos,Feminne and dramatic,https://www.amazon.com/gp/customer-reviews/R2W568MLYY9AN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," January 20, 2017",Size: One SizeColor: Black/Clear Stones Silver Glitter,Verified Purchase,"This mask is exactly what I was looking for to add drama to my masquerade dress. The filigree is gorgeous and it's moldable to the shape of my head. It is also reversible, with one side solid black, and the other side with the silver glitter on the outside edges. There is plenty of strap to fit on any size head, and it is light weight and comfortable. Great product!",
Kierra,I loved this mask,https://www.amazon.com/gp/customer-reviews/RTQIEWHE50APF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"3.0 "," the United States "," January 17, 2017",Size: One SizeColor: Black/Clear Stones,Verified Purchase,"I loved this mask. It was pretty cheap feeling but i didn't expect to be buying some serious masterpiece.  It was beautiful. I didn't wear it long because it's hard and uncomfortable.  It hens like plastic to fit your face, but if bent too much it would hurt your face. I've worn it twice.  Even though it's not ideal i love this mask. It was prefect for what i needed it for.",
Jackie,"Beautiful, but delicate. Was worth the price.",https://www.amazon.com/gp/customer-reviews/RODFI2OYTHINU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FED09IA,"5.0 "," the United States "," January 7, 2017",Size: One SizeColor: Black/Clear Stones,Verified Purchase,"Fit as expected, but it was hard to keep it tied tight enough. Beautiful, but delicate. Was worth the price for our Halloween shenanigans; better than anything you'll find in a costume store in this price range.",
