评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Abigail G.,These look beautiful,https://www.amazon.com/gp/customer-reviews/RBEGF0R6A9RG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"4.0 "," the United States "," March 22, 2024",Size: MediumColor: Soft Mauve,,"These are nice pajamas and the color is beautiful, just as pictured.  The top has a narrower fit than other pajamas I have purchased in this style so they are not quite as comfortable as others, but they are definitely wearable and look great.",
Lisa Y,Soft but mixed feelings,https://www.amazon.com/gp/customer-reviews/R3IHCJVEA5M0D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"4.0 "," the United States "," March 22, 2024",,,"This is a nice set... just not really what I was expecting. It is really soft, but like soft in an odd way. Like not soft and cozy but soft to the touch. And they sleep hot for me... so much so that even though they're shorts and a short sleeve blouse I cannot sleep in them, they stick to my skin before I even get into bed. Turning around in bed is almost uncomfortable because I stick to the bed as I try to turn. And I roast in these things, there's no breathability what-so-ever. I am getting used to the face mask a bit more, but even that is uncomfortable. It soft on my face but the band is too thick, it bothers my ears while I'm laying on my side with it around my head. I had to stretch it out a bit before putting it on after the first time, because it was too snug against my eyes and was almost giving me a headache from the pressure. Now, the reason I gave it four stars instead of less after all these complaints is that they are soft and kind of comfy wearing around as lounge pjs and you could still stay warm and still have the comfort of wearing shorts. The eye mask is also a great size, it covers my eyes fully and sits well once its stretched out good.",
Master_Reviewer,comfortable and cute,https://www.amazon.com/gp/customer-reviews/R1L83ODZKIG1W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 21, 2024",,,"Comfortable and cute pajama set. Very silky and smooth against your skin. Not sure about the mask and the scrunchy but if you need one, you are all coordinated.",
Book Club Member,Sleeping Mask is a Nice Extra,https://www.amazon.com/gp/customer-reviews/R829DC29CY1W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 21, 2024",Size: MediumColor: Soft Mauve,,"I like what I call ""shorty"" pajamas year-round, not just in summer.  This set is soft and luxurious.  The top has two pockets, and although it feels heavy, my iPhone fits in. I like the pink color.  An added bonus was the sleeping mask, which I didn't notice would be included.",
Dave Matzinger,Great fit and color choice,https://www.amazon.com/gp/customer-reviews/R9QZPREEO8ORA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"4.0 "," the United States "," March 21, 2024",,,"Bought these for the wife.  She likes the fit and color, but unknown to me she doesn't like the sateen material, but in fairness to the PJ's she's never tried it before.  I prefer it in my dress shirts and hoping after wearing these a few times she'll change her mind. Jury's still out on this one, guess I should've asked her before surprising her with this item.",
Vedgehammer,"Nice quality, good gift package.",https://www.amazon.com/gp/customer-reviews/R10IEQB9ZJUBD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 20, 2024",Size: MediumColor: Soft Mauve,,"Bought this for the wife, its a nice mauve color, very soft, and fits her well. The inclusion of the hair band and sleep mask are nice too.  This held up great after the first wash; I feel that the initial wash is the best way to weed out things that are total garbage. This seems to be pretty good quality. '  Also it's lightweight and the fabric has a soft hand -- I had ordered another pair of similar pajamas earlier and those felt like sailcloth.  Mother's day is coming up...",
Shica,So comfortable and cozy to sleep in,https://www.amazon.com/gp/customer-reviews/R4MCWVT4SEDNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 20, 2024",,,I love sleeping in these satin pajamas it feels so good on my body. When you move around in the bed it kind of moves with you. The material is not all rough and itchy which makes it so much better sleeping in it. It even comes with a scrunchie and sleeping mask.,
John C.,Odd Fit on Chest Area,https://www.amazon.com/gp/customer-reviews/R3R50EHB06XU11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"3.0 "," the United States "," March 19, 2024",,,"My wife was evaluating these for me. She says that there is a baggy feel to the collar/chest area and seems to be cut unusually. She liked the feel and softness of the set and appreciated that it included a matching sleep mask and scrunchie. The shorts fit well and were comfortable. After washing and hang drying, there was no noticeable shrinkage or any other change to the material.  If it wasn't for the way the collar/chest area fit, she would have given it 5 stars.",
Miss Vine,"Uneven sizing, top will always be oversized",https://www.amazon.com/gp/customer-reviews/R39PBIXA2YZ06Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 19, 2024",,,"I ordered the medium so the pajama shorts would fit and not be super tight, but that meant the top is very oversize and baggy. It would be nice if the top was more tailored through out all the sizes.  The pj set is a pretty color and for $19.99 a great deal. You would never be able to find a set at that price in any brick and mortar store.",
Ian Johnson,Soft,https://www.amazon.com/gp/customer-reviews/RBXCK88BQ704Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 18, 2024",Size: MediumColor: Soft Mauve,,Love these silky soft pajamas. These pajamas kept their shape after washing and are really comfortable to wear.,
Will Miller,Pretty and comfy pj set,https://www.amazon.com/gp/customer-reviews/R2E0A6BX19NM9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 18, 2024",,,"I needed a new pj set for the warmer weather so I asked my husband to order this for me. I actually don't even have a short pj set so I was very excited about this! The pjs are comfy, attractive and flattering. It is hard for me to fall asleep without a sleep mask so I love that the set comes with a matching sleep mask (and hair scrunchie!). I woke up to snow this morning so it may be a while before I can wear them!!",
Shyann,Comfy and silky soft,https://www.amazon.com/gp/customer-reviews/R3RK4N40027219/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 18, 2024",,,I love this pair of pajamas,
Vicki K,Luxe PJ /Loungewear,https://www.amazon.com/gp/customer-reviews/RDKA19HG9LUFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 18, 2024",,,"It's a satiny texture with piping details and pockets in the top. The drawstring combined with the elastic on the shorts make it customizable. The scrunchie and sleep mask are cute and feel very spalike. I'm 5'11"" and 140lbs, I'm wearing a medium and it fits well.",
Rileigh,So nice and cute,https://www.amazon.com/gp/customer-reviews/RG3AEIHBQKHR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"4.0 "," the United States "," March 18, 2024",,,"These are so comfy and cute. I love the color! I will say upon the first wash, some thread came lose around the waistband. Idk how they will hold up over time, but for now they are nice!",
Labbottomy,Absolutely Adorable Set,https://www.amazon.com/gp/customer-reviews/R1MLOQ2F0JHS79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 17, 2024",,,"These are incredibly cute and comfortable pajamas. They fit true to size, are not see-through, and the whole set is super cute. I love that it comes with a matching sleep mask and scrunchy so you can match your entire sleep outfit! They hold up well to multiple washes and wears. I love them and would absolutely buy more in other colors!",
Yolanda,Satin Pajama Set,https://www.amazon.com/gp/customer-reviews/R1TYXODAPPZEOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 17, 2024",,,"I love this pajama set!! Its made of beautiful satin material. Very comfortable and fits great. The shorts has an amazing stretch to it. I absolutely love the periwinkle violet color. This set comes with a matching mask and scrunchie, which makes for the perfect sleep accessories. I got this set for a pajama party and received so many compliments. It feels luxurious and makes you feel fabulous. Will be ordering in more colors!",
Mallory,Pajamas set,https://www.amazon.com/gp/customer-reviews/R2UKW1NGZ6L4GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"4.0 "," the United States "," March 17, 2024",Size: MediumColor: Soft Mauve,,These pajamas are comfortable. I usually wear a size small but sized up for an oversized feel. I also wasn't expecting them to stretch at all. The color is pretty. My only concern is my set came with some loose threads on the seams. I'm unsure how well they will keep long-term. The fabric also wrinkles easily.,
GS,I love it,https://www.amazon.com/gp/customer-reviews/RER3O8YYCLV6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 17, 2024",,,My daughter has this exact pajama in navy and now we are twinning. We love it! It feels so luxurious! The mask and hair tie is a plus! I mistakenly ordered medium and it is a tad big...so order your regular size.,
Richard W.,Great value satin feel looks great!,https://www.amazon.com/gp/customer-reviews/R2OVVCMLOZ4IKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 16, 2024",Size: MediumColor: Soft Mauve,,Good color selection. Very comfortable set. Loved the accessories! My wife is 130# 5’3” The “M” edium fit perfect.,
DoggieDadVA,"Very comfortable, but the sizing is slightly off",https://www.amazon.com/gp/customer-reviews/R24GJR8A6LFWXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"4.0 "," the United States "," March 16, 2024",,,"These are nice pajamas and the extra accessories included are a nice touch. The only problem is the size seems a little off. I am a medium in everything I buy, but in this case the top is a little big. The top button comes down to the middle of my chest and the are a little loose around the thighs. I guess having  a little bigger is nice, but it just feels like the top could have been smaller for a medium and the shorts a little less puffy.",
Lisa W,PJs with 2 Bonuses,https://www.amazon.com/gp/customer-reviews/R2W1LH81M08HK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 16, 2024",,,"I was looking for a new pajama short set. I saw these in this beautiful orange terracotta color. Then, as a plus, they come with a matching sleeping eye mask and a scrunchy, as a bonus. The PJs are nice, silky and soft. I would buy these again.",
HSartmama3,"Lovely, but odd fit",https://www.amazon.com/gp/customer-reviews/RBB75UMKTPZWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"3.0 "," the United States "," March 16, 2024",Size: MediumColor: Rosewood,,"Lovely pjs, but the top is too big with the first button hitting much too low for my liking. The shorts fit in waist, but they're a bit too short. All in all, good feel, washes nicely (hang to dry), but I felt somewhat exposed and had to constantly check that I wasn't hanging out of the top or the bottom.",
David Smith,Very Nice,https://www.amazon.com/gp/customer-reviews/R2IYVMN6BM7ADJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 15, 2024",Size: MediumColor: Soft Mauve,,These articles are well made although there were a few threads to trim.  It goes through the washer and dries well. My wife would suggest turning it inside out to avoid snags/pulls in fabric.It is lightweight so it is good for multiple seasons. The silk-like fabric is comfortable.It is also true to size.  We got a medium women’s which fits well for a size 6 or so. Ties around the waist are nice to accommodate various sizes.  My wife likes that it comes with the mask!,
Marie,Love the color!,https://www.amazon.com/gp/customer-reviews/R1HUVDRCMZZ4Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 15, 2024",,,"This is a super cute pj set that includes some useful accessories such as an eye mask and scrunchie made of the same material. and comfortable.  It’s soft, lightweight and comfortable, perfect for Miami all year round! The material wrinkles easily but the pros outweigh that con for me. Overall, I’m very pleased.",
Milobear,Wife Loves These,https://www.amazon.com/gp/customer-reviews/R20ODOM9SUH40U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 15, 2024",,,"I recently got these for my wife, and she loves them. According to her, they are super soft, comfortable, and made very well. She says the materials and stitching is first rate and believes they will last a long time. They do well in the wash also. I think they look amazing on her. Overall, we are both very pleased with this these pajamas. Highly recommended.",
Samantha W.,Well made set,https://www.amazon.com/gp/customer-reviews/R1FIM9H6NBMO9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 15, 2024",Size: MediumColor: Soft Mauve,,Well made set. All of the pieces match. I would purchase again in more colors and would highly recommend.,
Billy,Beautiful,https://www.amazon.com/gp/customer-reviews/R83VBI27GD5I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 15, 2024",Size: MediumColor: Soft Mauve,,"It's a pajama with a very nice design, it includes everything in the photo, the material is good",
AH,Cute,https://www.amazon.com/gp/customer-reviews/ROOYGSGK7UL9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 14, 2024",Size: MediumColor: Rosewood,,This is such a cute set. Absolutely love it. Super comfortable.,
Melissa,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1AETETE4Z0FQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 14, 2024",,,"This is a very nice pajama set. It's very soft, and fits great. The shorts are loose enough that they are not uncomfortable to sleep in, and the waist band does not dig into my skin. I ordered a large, as was recommended by Amazon, and I'm very pleased with it.",
crystal W,pajamas,https://www.amazon.com/gp/customer-reviews/R2LUL1R87R4W3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 14, 2024",,,"womens pajamas. sizing is accurate. very comfortable button down pajamas. comes with shirt and shorts, along with a scrunchie and face mask. description is accurate. well made and comfortable to wear",
mphoto,Feel good pjs just a little odd on sizing,https://www.amazon.com/gp/customer-reviews/R3TYKD52QW77Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"4.0 "," the United States "," March 14, 2024",,,For this satin set of pjs the eye cover is a nice bonus if you use something like that.  The pjs are a little off on size. Wish I had ordered a small but ordered a medium. The top looks and feels larger and the bottoms fit comfortably. I wonder how the small bottoms would feel? I’m 5’3” and 125. The pockets on the front are real pockets and will fit a tissue or two.,
Brandy_reads,Runs a little small,https://www.amazon.com/gp/customer-reviews/RFT9L0W4AQQPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"3.0 "," the United States "," March 14, 2024",,,"I’ve put these on straight outta the ‘box’ so they haven’t even been washed or dried yet and they run a little small. I am a medium and these are a tiny bit tight across the chest, flthey fit fine u til I move around a bit, and the shorts are a tiny bit snug on the waist. Nothing uncomfortable, I just prefer a more relaxed fit for pajamas",
EMANITA,Silky Soft 😲🥰,https://www.amazon.com/gp/customer-reviews/R15PT1NZDO1NVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 13, 2024",,,"The material is so silky soft and soothing. The color is amazing and is exactly as described in the photos. The material is very, very soft against your skin and is very light, and not so clingy. The waist band is nice and the elastic isn’t overwhelming. One downside that I hope doesn’t affect the quality, is some fraying, running threads that did not open any holes or expose any openings on the clothes when pulled, but should be noted.  ⭐️⭐️⭐️⭐️⭐️’s",
Hello from Texas,VERY CUTE!,https://www.amazon.com/gp/customer-reviews/R3O2CTJKU43RPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Soft Mauve,,Got this for my 20 year old daughter. She loved it! It is exactly as pictured the color is baby pink and it feels soft to the touch. She already wore it and told me she loves it! Great pjs for people that like this material.,
snettle,Stylish and Comfortable,https://www.amazon.com/gp/customer-reviews/R20P6K7QW8Y94O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Soft Mauve,,"I couldn't be more pleased with my purchase of this luxury pajama set. From its elegant design and true-to-size fit to its unparalleled comfort, it ticks all the boxes for what I look for in sleepwear. The addition of the sleeping mask and scrunchie adds a thoughtful touch, making it the perfect gift for oneself or a loved one. Whether you're looking to indulge in a little self-care or simply elevate your loungewear collection, this pajama set is sure to exceed your expectations.",
julies,Silky Slumber Set,https://www.amazon.com/gp/customer-reviews/R18ANZSSLF9RR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Soft Mauve,,"I got this pj set to treat myself to an at home spa day. It felt so nice after a relaxing bath to slip on this satin pj set. The scrunchy helped keep my hair in one place and the eye mask had a great tension in the band, not too loose or too tight. The stitching was done well and the it fit me great too.",
theMINIMALIST,Nice set,https://www.amazon.com/gp/customer-reviews/R1CFX7B5JKKX0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 13, 2024",,,Silk Pajamas are always my go to .. Super comfortable!,
KittyMarcy,Adorable,https://www.amazon.com/gp/customer-reviews/R2JB7U0UJ4FWEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"5.0 "," the United States "," March 12, 2024",Size: MediumColor: Rosewood,,"I chose the rose pink color in a size medium.  I usually order a medium in pajamas that don't stretch, or a small if they are t-shirt or modal material.  The fit was perfect.  The pockets are very cute.  Instead of having the standard one on the chest, you get one on each side at the bottom of the top.  Love the matching scrunchie as well.  Not sure I'll use the sleeping mask, but it matches and looks cute.  The pink is very flattering on olive skin.  The buttons are a bit tight when trying to close, but the up side of that is that they stay closed!",
toolgirl40,Stactic-y material; fits tts,https://www.amazon.com/gp/customer-reviews/RTF924JHT4ZN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"3.0 "," the United States "," March 12, 2024",,,"Edit - 4/04/24: We had a nice warm evening and I was able to wear this finally, for more than just trying it on. Well, I immediately took it off. It DOES give static cling really badly. That was going to be my deal-breaker, and now it is. To the donation pile it immediately went.  Original review - 3/12/24: I didn't have high hopes for this fabric, but it's better than I expected. It's not quite as static-y as polyester satins tend to be, but I also have only worn these when it's been moderately humid, so I'm not sure how these would act in a very arid climate. If they turn out to be horrible during a different season, I'll update my review, but they're soft against my skin and I only got static when I tried the shorts on over cotton leggings. Wearing them as intended they were fine.  I typically take a S top and M bottoms, so I ordered the M and they fit as expected - bottoms are nice and comfortable at my natural waist; top is large and the shoulders hang about 1"" off where they should be. (About one size too big, as expected.)  I love the terracotta color, it was as expected/pictured...but maybe I was even pleasantly surprised at how much it hit the target. I've been disappointed more times than I care to recall with clothes purchased here, so it was refreshing.  I hate how this cheaper material doesn't release packing wrinkles. As of 3 washes and line-dries, those are major permawrinkles and there doesn't seem to be much hope of them coming out anytime soon. Steaming only released the wrinkles from the washing, not from the original folding for shipping.  All in all, for under $20 (at time of purchase/review, March 2024), they're an ok little pj set. I was able to purchase these through Vine for a discount, but I could recommend them for maybe bridemaids gifts or something like that - if you took a lot of time to get the wrinkles out.",
Rob L,fits as expected,https://www.amazon.com/gp/customer-reviews/R2AC7ESDL5O0OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1W1LMK,"4.0 "," the United States "," March 11, 2024",,,"Ordered a Size large which is my typical size for me - 170 and 5'7"". It fits well and looks decent. It is trying to be silk but is not silk so I usually throw in the wash after each wear as it will be wrinkly after wearing it to bed.  Even though it is shorts and a tshirt, the material kept me warm at night.",
