评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Geo J,Very nice blazer please size up!!,https://www.amazon.com/gp/customer-reviews/R2D1NK7NCBXTJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," July 7, 2024",Size: XX-LargeColor: 1-black,Verified Purchase,Love love love this blazer!! The sizing runs small so please size up or you will regret it! I ordered 2 sizes up and it fit perfectly! You can dress it up or dress it down & it will compliment your outfit nicely.,22
Mimi,CRAZY GRID Womens Blazer Gold Button Long Sleeve Work 0ffice Blazer Lapel Open Front Jacket,https://www.amazon.com/gp/customer-reviews/R3CTU10LV4C55B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," July 6, 2024",Size: LargeColor: 1-black Houndstooth,Verified Purchase,"Love the shape of this blazer with the classic houndstooth pattern. I am sometimes M sometimes L, got this in L and it fits great. Feels structured and is lined.",
Janie Barbosa,Stylish but Small,https://www.amazon.com/gp/customer-reviews/RL6YP7WLNORWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"2.0 "," the United States "," June 28, 2024",Size: 3X-LargeColor: 1-green,Verified Purchase,"These must be Asian sizing because this super cute jacket didn't come close to fitting my frame, even though I ordered 2 sizes up from the American sizes I order.",2
Elizabeth Benson,No stretch and runs small,https://www.amazon.com/gp/customer-reviews/R3945ODNKVGVQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"2.0 "," the United States "," June 21, 2024",Size: XX-LargeColor: 2-cream,Verified Purchase,Was disappointed that it didn't fit because it runs small and has no stretch. Going to have to return it.,
Lynn miller,Beautiful jacket,https://www.amazon.com/gp/customer-reviews/RS23VMP3H1BN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," June 15, 2024",Size: LargeColor: 1-pink,Verified Purchase,"I loved this jacket, the color and quality is great. It looks beautiful on, but I have hips and the flair design at the bottom was not flattering at all. I am a ten size in a jacket and it did fit true to size. It’s just not a straight fit blazer which works best for me body type.",
IG,Love this Blazer!!,https://www.amazon.com/gp/customer-reviews/R1J2EHYRY9PJBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," June 11, 2024",Size: SmallColor: 1-black,Verified Purchase,"The blazer well made, the material looks expensive, and I get so many compliments from it, I have purchased the blue one and black one. Wear it with Jeans and you look very professional due to the cut and look. Love it! 5'2 bought small and it is a perfect fit.",
LaurPar,Sleeves very long,https://www.amazon.com/gp/customer-reviews/R3QJ8K4ZAKKDM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"3.0 "," the United States "," June 9, 2024",Size: XX-LargeColor: 2-cream,Verified Purchase,"Nice textured fabric, pretty jacket. Sleeves are very long, and my arms are a normal length.",
Janice Cox,Looked great! Runs small..,https://www.amazon.com/gp/customer-reviews/R3HNMZLEXPAOZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"4.0 "," the United States "," June 8, 2024",Size: LargeColor: 1-white,Verified Purchase,"I loved the looks and weight of Blazer.. had to return due to it not fitting. I normally buy a large, which is what I did, in blazers/jackets - returning this one for an extra-large.",5
Maria,Buena calidad,https://www.amazon.com/gp/customer-reviews/R3RKWRKRE1K4TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," June 7, 2024",Size: MediumColor: 1-black,Verified Purchase,Muy bonito y buena calidad,
Stafford,Looks great,https://www.amazon.com/gp/customer-reviews/R246QGKIOVYTL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: 1-white,Verified Purchase,Love this jacket.  I haven't had an opportunity to wear it yet but I have tried it on.  Super cute and fits well.  Love it.,2
Customer Carol,Quality,https://www.amazon.com/gp/customer-reviews/R1TQ0LYWNNDG1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 29, 2024",Size: SmallColor: 1-green,Verified Purchase,Great material but runs big,
Dan Thompson,Live blazer,https://www.amazon.com/gp/customer-reviews/R2XKQQ8LJO6KIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 28, 2024",,Verified Purchase,Great fit and style.  Would like it better if it was lined,
Amazon Customer,Chic Fashionista,https://www.amazon.com/gp/customer-reviews/R1EIGK6YQ0HK4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 28, 2024",Size: LargeColor: 1-khaki,Verified Purchase,So cute! Better to steam than iron. Perfect fit and complimented my outfit! 🤗,5
Nickki,A little big but def a good buy,https://www.amazon.com/gp/customer-reviews/R15ISM6JCPBQDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 26, 2024",Size: XX-LargeColor: 1-black,Verified Purchase,I loved that this was such a good style! The reviews were accurate about how the buttons are hollow and far from high quality. From afar you can get away with the buttons.,2
Amazon Customer,Awesome Jacket,https://www.amazon.com/gp/customer-reviews/RQ3MRCMGWZLCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 25, 2024",Size: SmallColor: 2-white,Verified Purchase,"This jacket is very well made and looks great on . It’s true to size . I highly recommend, I received so many compliments , I will purchase in another color",15
pat l,Looks great!,https://www.amazon.com/gp/customer-reviews/R3I4QCJOT09EGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"3.0 "," the United States "," May 23, 2024",Size: 3X-LargeColor: 1-deep Blue,Verified Purchase,Runs smaller Arms are tight Cloth is not what I expected Looks good If price were lower and the shipping faster (took 2 weeks) I would buy another one.,
United States,Nice Jacket,https://www.amazon.com/gp/customer-reviews/RSDY6JAMQPG7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 20, 2024",Size: X-LargeColor: 1-pink,Verified Purchase,"This is a nice blazer. Look as picture. However, the buttons do fall off. However, it's a easy fix.",
shel_maui,Beautiful Jacket,https://www.amazon.com/gp/customer-reviews/R3UDU24UPWCSP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 18, 2024",Size: X-LargeColor: 1-white,Verified Purchase,The fit is true to size,
Felecia Lofton,Never submitted a review until now!!!,https://www.amazon.com/gp/customer-reviews/RVKV8OEFPTYLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 18, 2024",Size: X-LargeColor: 2-white,Verified Purchase,"This jacket quality is superb!! Goos material, medium weight, buttons are not gaudy. So happily surprised!!",
robyn b.,COOL LOOKING JACKET,https://www.amazon.com/gp/customer-reviews/R2IMAPJ7HZFPDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 16, 2024",Size: 3X-LargeColor: 1-khaki,Verified Purchase,I LIKED THE WAY IT FIT,
Donna Ellard,Nice blazer,https://www.amazon.com/gp/customer-reviews/R18N1XM87AY36L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 15, 2024",Size: LargeColor: 1-black Houndstooth,Verified Purchase,"Flattering, nice style, not too heavy, true to size",
Lackaya,Fit great,https://www.amazon.com/gp/customer-reviews/R1N0T2FRO1YJ77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 15, 2024",Size: 3X-LargeColor: 1-black,Verified Purchase,Bought for a funeral,
Irene,"I'm an XL, thight on arms, felt like a small-medium",https://www.amazon.com/gp/customer-reviews/R38O8BBQQQJYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"1.0 "," the United States "," May 12, 2024",Size: X-LargeColor: 1-deep Blue,Verified Purchase,Will try XXL,
Rebeca Villafana,Great Fit 😀,https://www.amazon.com/gp/customer-reviews/R3C7Z5EUKFJP2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 11, 2024",Size: X-LargeColor: 1-black Houndstooth,Verified Purchase,"This blazer fits me like a glove. It is fully lined, and the fabric on the inside is soft to the touch. The fabric on the outside is nice as well. The good buttons add the elegant and sophisticated touch. I can wear it with a casual outfit or ad a business suit.  It's a bit tight on my arms but I did gain a lot of weight recently .  I love it! I'll send pictures soon.",9
LS,Just perfect !,https://www.amazon.com/gp/customer-reviews/R1BX21OFBP0J6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," May 4, 2024",Size: X-LargeColor: 1-khaki,Verified Purchase,Very comfortable ! Fits true to size! Color is gorgeous. Just perfect!,6
M Miller,On Point Fashion Blazer,https://www.amazon.com/gp/customer-reviews/R148TUL3RA3FBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"4.0 "," the United States "," May 2, 2024",Size: X-LargeColor: 1-deep Blue,Verified Purchase,You see this Blazer at three times the price the problem was it didn't fit me. I ordered a different size which also was not a fit. The company is good at prompt mailing and credit application.,
Amazon Customer,It's ok,https://www.amazon.com/gp/customer-reviews/R3T15OD10O1PZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"3.0 "," the United States "," May 1, 2024",Size: MediumColor: 1-black,Verified Purchase,"It is a nice piece, however it is cheap looking gold buttons, which I will need to change to something better looking and the fabric doesn't look great. The design itself is pretty, but it looks much better from afar than upclose.",2
Sue Perez,Super fit and profesh,https://www.amazon.com/gp/customer-reviews/R249G6OSPSGHSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," April 26, 2024",Size: XX-LargeColor: 1-deep Blue,Verified Purchase,"The jacket has great details, gold buttons, nice texture and doesn’t wrinkle! I matched it to a navy top for a mono chromatic look.",5
Debra,Disappointed,https://www.amazon.com/gp/customer-reviews/R372ZM4OFJIHK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"3.0 "," the United States "," April 26, 2024",Size: LargeColor: 1-white,Verified Purchase,"Beautiful in phot- disappointed in real time. Also, too small- ordered my size- returning",
Amazon Customer,Runs Small,https://www.amazon.com/gp/customer-reviews/R3O45VWZ1D25QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"3.0 "," the United States "," April 24, 2024",Size: LargeColor: 1-black,Verified Purchase,Runs small size up!,
PBandJsMom,Quality + Fit!,https://www.amazon.com/gp/customer-reviews/R380FXG8MP6D27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," April 23, 2024",Size: SmallColor: Earth Black,Verified Purchase,This blazer is a great fit for the office and is so flattering.  I receive so many compliments when I wear it coupled with a black top and pants.  It looks dressy enough for a business meeting and can be dressed down for a dinner out with the hubs.  I've got it in both pink and the crazy grid.,3
LaShonda Williamson,Compliments abound,https://www.amazon.com/gp/customer-reviews/R3CIB3Z7PEPHZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"5.0 "," the United States "," April 23, 2024",Size: XX-LargeColor: 1-black,Verified Purchase,This jacket can go from business to brunch. The color is high quality. I purchased black and I am particularly put off by blacks that look faded. This is perfect. It looks great button or open and I am constantly given compliments on my Amazon find.,3
Louis Camino,Wrinnkled,https://www.amazon.com/gp/customer-reviews/R88FM33IJSEKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7KXBXC9,"1.0 "," the United States "," April 22, 2024",Size: X-LargeColor: 1-pink,Verified Purchase,Beautiful fit and color.  So Wrinkled that the dry cleaner would not even steam the wrinkles out.  I worked off and on with a pressing cloth for days and finally it is wearable.,
