评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maddy Faraco,So Cool,https://www.amazon.com/gp/customer-reviews/R3NPC1BMTH13VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," September 1, 2021",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"I think these are so great. I usually get $5 Walmart glasses that end up crooked on my face or breaking after a week or two. These have held up nice, they haven't gotten crooked and they're so comfortable on the face.",
Allie,Love,https://www.amazon.com/gp/customer-reviews/R32L3513I5HML7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," August 19, 2021",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,Very nice,
Gisela,Excellent fancy and trendy looking pair for the price,https://www.amazon.com/gp/customer-reviews/R1U4AW48N3IW7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"4.0 "," the United States "," August 16, 2021",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,Smudges easily but look so good and very lightweight.,
Bethie,Rayban Large (53mm) Hexagon Legend Dupe!,https://www.amazon.com/gp/customer-reviews/R2RL6UCXWBR48L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," August 10, 2021",Color: Black Glass Lens/Black Gun FrameLens Width: 54 Millimeters,,"These are great! Really awesome quality, I have a wider face and all the cheaper sunglasses in this style are much too small for it. These are about the same size as 53mm (size large) sunglasses from Rayban, at a fraction of the cost. These look great and have a more modern/trendier feel compared to the classic aviator shape. Get these, my fellow wide-faced friends!!",
Braxton,Worth it! Rayban knock off,https://www.amazon.com/gp/customer-reviews/R3RD44TDMKVQP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," July 9, 2021",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"The color is everything! They are stylish looking for a cheap price. I really like mine. Only thing I was skeptical about was when I received my package, the mail package was fine but the sellers package was opened inside and half the box was smooshed.",
Clary44,No sunglasses in box,https://www.amazon.com/gp/customer-reviews/R1ZMW8WN8DIN11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"1.0 "," the United States "," July 8, 2021",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"Would have liked to give these sunglasses a better review but seeing as how the box didn’t include the sunglasses that makes it difficult. The box only included the cleaning wipe, a small bag with nose pieces, and a small screwdriver tool. Sad that I wasted $20.",
Mary Gardiner,such a great dupe for ray bans for a fraction of the cost,https://www.amazon.com/gp/customer-reviews/R2UYQZE8XVTUAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," July 7, 2021",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,I love love love these. They're so stylish and affordable and look just like the real thing,
BoiseBuddy,Impressive presentation and quality,https://www.amazon.com/gp/customer-reviews/R2OCX62YMAR3EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," July 6, 2021",Color: G15 Green Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"I've had several under $20 glasses from Amazon and these are among the best. I really like the presentation. Nice box and packaging. Very quality case and cloth included, and a toolkit. I have less than 20/20 vision and cannot wear polarized sunglasses unless they are prescription. These are not polarized which is what I wanted. I ordered the 54mm instead of 51mm by mistake but they don't look too big on my narrow head at all. I would definitely buy again. Edit: the cloth is a little mediocre. It catches and isn't easy to move across the lenses.",
Livia,Get these!,https://www.amazon.com/gp/customer-reviews/R2KCZ3Z0FM7QBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," June 8, 2021",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"Love these! They are sturdy, feel like amazing quality! Love the size!",
Tressa,"Trust me, get these.",https://www.amazon.com/gp/customer-reviews/R2XIVA0WDZAIF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," May 20, 2021",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"These sunglasses are exactly what I was looking for. They fit my face perfectly. I get compliments every time I wear them! Added bonus getting the case, glass cleaning cloth, and extra nose pieces!",
Megan,Favorite sunglasses!,https://www.amazon.com/gp/customer-reviews/R17TC0SRBPTMM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," May 14, 2021",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"These are my favorite sunglasses! I’ve had lots of friends compliment them and ask to try them on and I have to say they are universally flattering. They’re also great quality and weight and come with a nice little case. 10/10, definitely recommend",
Stanko Brankovic,great,https://www.amazon.com/gp/customer-reviews/R24URORZPZIBUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," April 19, 2021",Color: Black Glass Lens/Black Gun FrameLens Width: 54 Millimeters,Verified Purchase,great,
Joseph Norfleet,Great glasses.,https://www.amazon.com/gp/customer-reviews/R2DMEG0SETYSQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," April 7, 2021",Color: G15 Green Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,Value for money.,
Jaz,Love them,https://www.amazon.com/gp/customer-reviews/RW4MK28APGKAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," March 21, 2021",Color: Black Glass Lens/Black Gun FrameLens Width: 54 Millimeters,Verified Purchase,These are gorgeous & amazing quality,
Angela Parra,Me encantaron,https://www.amazon.com/gp/customer-reviews/RJSA89W8VFZZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," January 5, 2021",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,Me encantaron,
DENNY,Glasses look nice,https://www.amazon.com/gp/customer-reviews/RKOOB5U1I916M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"4.0 "," the United States "," December 15, 2020",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,Product was a requested gift....He seemed to enjoy the glasses,
Laxmi Shrestha,Wow,https://www.amazon.com/gp/customer-reviews/REMS02OEWKXXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," November 19, 2020",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,Satisfied,
Amazon Customer,pleasant looking product,https://www.amazon.com/gp/customer-reviews/R2SH02MDKD3KVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"4.0 "," the United States "," November 14, 2020",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"very nice sunglasses for the everyday, but i fear they'll bend way too easy if they spend a day in/out a purse",
Brianna A Bonilla,amazing,https://www.amazon.com/gp/customer-reviews/R1I3TS8A5DQADI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," October 7, 2020",Color: Black Glass Lens/Black Gun FrameLens Width: 54 Millimeters,Verified Purchase,"absolutely my favorite glasses ever. definitely recommend, amazing quality for price",
Alicia,Look amazing!,https://www.amazon.com/gp/customer-reviews/R3NETX0PIM4RYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," October 3, 2020",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,These are soo cute! I love them,
Jessica Shealy,Buy them don’t hesitate,https://www.amazon.com/gp/customer-reviews/RWL1A5SPIADC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," September 17, 2020",Color: G15 Green Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,I can NOT believe these are the price that they are. These are a great Ray-Ban’s dupe and feel the same in quality as my Ray-Ban’s. I love that they come with a faux leather case and the tool to tighten the screws that always inevitably come loose. I can’t recommend these enough it definitely looks like I paid 5x more for them than I did and I get so many compliments on them. They definitely block out enough sun for my sensitive eyes as well without being too dark. My favorite sunglasses I’ve ever bought.,5
Miranda Swanson,Somewhat small,https://www.amazon.com/gp/customer-reviews/R2PS8FWPJHOO6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"4.0 "," the United States "," August 13, 2020",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,A little smaller than I prefer as I read other reviews in which people said they were large- kind of feel like I’m on Reno 911 but I love them anyway!,
Fanny G.,Amazing quality for the price !,https://www.amazon.com/gp/customer-reviews/R1NZ14KHAR8AS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," August 10, 2020",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,Wow I was not expecting this quality for the price. They are very well packaged and don’t feel flimsy or cheap. I don’t know how well they compare to the RB hexagonal but I’m happy I went with this option.,6
Sunshine SLA,Very satisfied!,https://www.amazon.com/gp/customer-reviews/R1K694TK5EYKS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," July 18, 2020",Color: Black Glass Lens/Black Gun FrameLens Width: 54 Millimeters,Verified Purchase,I love the sunglasses. The fit is perfect because I have chubby cheeks and rim does not touch my face at all. I am planning on buying me another pair with different color shade.,
Brendan,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R29ESOVAZMWKK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," July 17, 2020",Color: Black Glass Lens/Black Gun FrameLens Width: 54 Millimeters,Verified Purchase,Good quality,
Amazon Customer,Perfect if you want a Large frame,https://www.amazon.com/gp/customer-reviews/RXLTXGJFIQ5B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"4.0 "," the United States "," July 17, 2020",Color: Black Glass Lens/Black Gun FrameLens Width: 54 Millimeters,Verified Purchase,"I was looking for something retro, but oversized compared to typical hexagon sunglasses. These were what I was looking for in a pair of shades! The material is good quality and sturdy. And the lenses are dark enough so your eyes can’t be see.",
Siara,Quality sunnies,https://www.amazon.com/gp/customer-reviews/R1CDAOTLVJ9UFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," July 16, 2020",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"I’m quite pleased with these sunnies. I was looking at the Ray Ban hexagonal sunnies, but I saw this pair and decided to take a chance and order them. I’m so glad I did. These are great and fit my large face, and are lightweight too. They seem to be well made and stylish, and also for a fraction of the cost of designer sunnies.",6
Mark Byrd,Cool sunglasses!!,https://www.amazon.com/gp/customer-reviews/R2QDILLRPAKFZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," July 15, 2020",Color: Black Glass Lens/Black Gun FrameLens Width: 54 Millimeters,Verified Purchase,Super cool glasses for the $,
Kelly,LOVE!,https://www.amazon.com/gp/customer-reviews/R2NJ20MROPWUMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," July 15, 2020",Color: Black Glass Lens/Black Gun FrameLens Width: 54 Millimeters,Verified Purchase,"I love these glasses! They look expensive, but are an amazing price! I have bought two pairs and I will forever love them",
R. Figueiredo,Good quality,https://www.amazon.com/gp/customer-reviews/R2V1ET6T9BQMFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," July 13, 2020",Color: Black Glass Lens/Black Gun FrameLens Width: 54 Millimeters,Verified Purchase,Vest sunglasses bought online,
Mike,Great Sunglasses!,https://www.amazon.com/gp/customer-reviews/R16XAE0JNOXVC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," June 29, 2020",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,These glasses are high quality for a great price.,
C.Hamilton,"Stylish and affordable, great quality!",https://www.amazon.com/gp/customer-reviews/R172628ZA5NZOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," June 29, 2020",Color: G15 Green Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"UPDATE… Just bought my second pair and they are the same quality as the first pair I lost. They are thick and not flimsy/cheap material. Love this pair more than my more expensive pairs.  So cute, polarized and affordable! Will wear more than my Ray-Bans! Stylish, lightweight, great quality!!! Highly recommend for everyday wear!  I hope y’all find this helpful, thank you for reading.",4
Baillie Pool,Great value,https://www.amazon.com/gp/customer-reviews/R18X7HG9D4T4B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," June 26, 2020",Color: G15 Green Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,Super impressed with these Ray Ban dupes. Great quality and shilling was fast!,
Jesse E,Style,https://www.amazon.com/gp/customer-reviews/R38CQ5LO71AGZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," June 15, 2020",Color: Black Glass Lens/Black Gun FrameLens Width: 54 Millimeters,Verified Purchase,They get the job done with style,
Paola Ortiz,Great!,https://www.amazon.com/gp/customer-reviews/R2XEFB5ZQIB7EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"4.0 "," the United States "," June 15, 2020",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"I love them and the packaging. They do not feel cheap and are beyond great and even more so for their price, however I thought they were bigger so that was kind of disappointing. Awesome sunglasses anyway.",
Ang Y,Love,https://www.amazon.com/gp/customer-reviews/RRGOPNBQ5MWFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," May 31, 2020",Color: G15 Green Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,I definitely got these because I didn’t want to buy the ray-bans and these didn’t disappoint! Good quality!,
Terricola,Perfect pair of sunglasses for summer!!,https://www.amazon.com/gp/customer-reviews/R3F49FL01AHH41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," May 29, 2020",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"Perfect sunglasses for summer, the price and quality are great, I highly recommend these sunglasses. Follow me on Instagram for more style tips @august_sunshinee",7
swaff,Cute and great quality!,https://www.amazon.com/gp/customer-reviews/R1HBBHB7O1J8AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," May 28, 2020",Color: Black Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"Super cute, great quality, love the pleather case they come in!",5
Me,Luxury Glasses,https://www.amazon.com/gp/customer-reviews/R1P8ZJER1KH8NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," May 14, 2020",Color: G15 Green Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"I ordered these for my boyfriend because I LOVE the round pair that I received from this seller. The frames are heavy and feel solid, the green lenses are really nice but are not polarized. The style is similar to an aviator but more unique I think. He had to bend them a little to get the right fit, especially the nose pieces but fit well after that. Comes with a lightweight leather case and lens cloth that help keep them in good condition. I've bought a lot of under $20 sunglasses but these are far superior then a gas station/surf shack pair.",2
Julissa,Great Dupe,https://www.amazon.com/gp/customer-reviews/RJX4R3VZHBSZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BK6737F,"5.0 "," the United States "," May 11, 2020",Color: G15 Green Glass Lens/Gold FrameLens Width: 54 Millimeters,Verified Purchase,"I love these sunglasses, great dupe for ray and. They feel sturdy and it comes with a little kit to help tighten or fix any screws",
