评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Soapgirl,Sized for the tiny.,https://www.amazon.com/gp/customer-reviews/R1XIBLA7PPTB8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"1.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Red,Verified Purchase,"I bought my normal size.  I checked the documentation, which indicated it was sized normally.  This thing was TINY. It is also really poorly made. I had low expectations, but even those low expectations weren't met.",
SH,Great quality for the price!,https://www.amazon.com/gp/customer-reviews/R2Q1UOOW31B9BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"4.0 "," the United States "," November 26, 2024",Size: LargeColor: Brown,Verified Purchase,Bought for Father of the Bride winter wedding! Looks Great!,
Amazon Customer,smaller than size,https://www.amazon.com/gp/customer-reviews/RORAKQUVVL66J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"3.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,much smaller than size,
Mike Haraldson,"Fit nice, snug.",https://www.amazon.com/gp/customer-reviews/R1MCC513WOLDJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Purple,Verified Purchase,These fit snug.  I would purchase again. The dark purple was more like a navy blue.  The black was correct color.,
Juan,Quality,https://www.amazon.com/gp/customer-reviews/R1WJBN4L6TILDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Black,Verified Purchase,Nice material perfect fit,
jose h ruiz,Love it,https://www.amazon.com/gp/customer-reviews/R1ZKAFCZH6ZCEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Black Floral,Verified Purchase,It looks really good highly recommend for weddings dates and fancy outings it looks great it fits really good and hot plenty of compliments on it the design looks really nice and great look overall it's a almost perfect fit love it. It's the best fitting jacket.,
John W.,Poor quality,https://www.amazon.com/gp/customer-reviews/R3UYYBNCDCMDJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"1.0 "," the United States "," November 14, 2024",,Verified Purchase,Poor quality and poorly made . The photo makes this jacket look much better than it is. Only fits where it touches,
Doktor Fish,Unbelievable!,https://www.amazon.com/gp/customer-reviews/R1CMPXMB51P9AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"4.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Blue,Verified Purchase,"I took a HUGE risk buying this and I can't believe a such an affordable jacket actually turned heads the way it did at several events including a wedding. I'll be honest this jacket is poorly made and you get what you pay for, but buttons busted off, and there were strings hanging that needed to be cut off , but at first glance for a night you'll be the talk of the party and people will be talking to you and about you.",
G,5 out of 5,https://www.amazon.com/gp/customer-reviews/R3UWZ0QC9MZ18L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Blue Retro Floral,,I usually don’t do reviews but this suit coat was a hit! Fit was good quality and style was everything!,
andre,Great texture!,https://www.amazon.com/gp/customer-reviews/R1LLCP3MLXB38Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Green,Verified Purchase,Top notch Flattery Style!💕,
Jasmin,Can’t wait to wear it,https://www.amazon.com/gp/customer-reviews/R1HWWN0YD7CO3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Purple,Verified Purchase,Im literally obsessed!!,
Jennifer Smith,Perfect!,https://www.amazon.com/gp/customer-reviews/R2CF58A6BD4VRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"Got this for a Gomez Addams costume for my husband and it was perfect. Well made, quality materials. It fit great.",
Mr E.,Waste of time and money,https://www.amazon.com/gp/customer-reviews/R1VJCMRY3AV5KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"1.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Red,Verified Purchase,The description of the item was totally inaccurate. When I received it and tried it on it did not fit it was very tight. Now I have to go out of my way to send it back. Mm,
Huffzoo,Well made,https://www.amazon.com/gp/customer-reviews/R1B0BGN4E4V6WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Purple,Verified Purchase,"Fits well but could have also worn an XL. 6'3"" 190lb",
Bruce Lee,"Excellent Quality, Love this blazer!",https://www.amazon.com/gp/customer-reviews/R1N9QNV90C6FCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Black,,"This velour blazer is 1000x better in person. All photos don't do its justice. With that said. From the fabric, to comfort and size. It's perfect. Sure, you can go to a higher brand label. But not everyone wants to spend over $500 to $5000 just for a blazer.  Coofandy does an excellent velour/velvet blazer for men. I'm 6ft tall, 20inch biceps, between athletic/sticky broad shoulder build. Got this in a XXL. It fits just right. Not much room in the bicep/lat area. So even a XXXL will fit me. Don't get me wrong, I still have some room in this and it does have some stretch. Pretty forgiving fabric. I like that the shoulders have some padding as well. This will keep you blazer in much better shape when hanging it with a proper blazer/coat hanger. All in all, absolutely love it. Can't beat the price and shipped fast. Don't listen to the negative reviews. The blazer is legit and as good as it gets at the price. If you want a Gucci, Armani and so forth. Then seek out those companies. And good luck paying under $100.00 for a velour Gucci blazer. It also came with couple extra buttons and all pockets are functional. Thanks! 😎",
Hollie Lace,Just ok. Not terrible. Not at all fitted.,https://www.amazon.com/gp/customer-reviews/RFYPT14OGM8VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"3.0 "," the United States "," July 28, 2024",Size: LargeColor: Purple,Verified Purchase,The purple is more red than cool purple.,
Jacinda E Roberts,Bomber,https://www.amazon.com/gp/customer-reviews/RDHGM0TIGIUPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"1.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,Waited for a total of 7 days and never received the nice jacket at all and not impressed at all.,
Caleb G.,Nice for price,https://www.amazon.com/gp/customer-reviews/RJBR14RX4N8DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"4.0 "," the United States "," July 4, 2024",Size: LargeColor: Burgundy,Verified Purchase,"Quality is pretty good, fits a tiny bit slim. It is VERY heavy which is somewhat expected for the velvet-esque finish.  I could probably use it in winter on the east coast and be ok so fair warning for warmer venues.  I enjoyed it and color is good.",2
Michael,Stylish Jacket,https://www.amazon.com/gp/customer-reviews/R8KSSB6YVPM2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"4.0 "," the United States "," May 30, 2024",Size: LargeColor: Purple,Verified Purchase,"If looking for affordable and Elegant, Stylish, and Comfortable fit dinner jacket. However, I did replace the buttons with black buttons for versatility. This is my 3rd or 4th time purchasing this brand each have received multiple compliments.",
Excelente un poquito grande pero bien el material el tiempo de entrega,Feliz con mi compra,https://www.amazon.com/gp/customer-reviews/R4AST5ZF08EBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," May 25, 2024",Size: SmallColor: Black Floral,Verified Purchase,"Buen material , la talla un poquito grande pero se puede ajustar",
Maxwell Truesdale,Wasn't too happy,https://www.amazon.com/gp/customer-reviews/R1EBG5D4WAHBN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"2.0 "," the United States "," May 23, 2024",Size: X-LargeColor: Dark Purple,Verified Purchase,Button came off jacket easily and came off when I was at a party. Material wasn't a good quality either.,
K Bates,Well Made,https://www.amazon.com/gp/customer-reviews/RHZ8VDLEOG58T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," May 22, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Recommendation is to size up, and you will not be disappointed. We love this brand of tuxedo jackets. We have never been disappointed. They are high quality and great price point. The color of this green was gorgeous for a holiday party.",7
charles young,Nice coat for the price,https://www.amazon.com/gp/customer-reviews/RZPKZJF9Y2U6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," May 20, 2024",Size: XX-LargeColor: Red,Verified Purchase,I like it !,
Harry M,Fairly good quality jacket,https://www.amazon.com/gp/customer-reviews/R3P448BDKSXAC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"4.0 "," the United States "," May 19, 2024",Size: X-LargeColor: Red,Verified Purchase,"I bought this for a Virgin Cruise and it will be perfect. Made in China, and the quality is fair for the price I paid. They include extra buttons which was nice.",
Jessica Jones,Great Material,https://www.amazon.com/gp/customer-reviews/R1REJWZV7CRTB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," May 17, 2024",Size: MediumColor: Dark Blue Peacock,Verified Purchase,Wasn’t as dark as I was expecting and I wish it was a slimmer fit or had a slim fit option but it’s high quality and great even with modifications,7
Jay,"Fantastic! But order one size larger than normal, large size was far too small",https://www.amazon.com/gp/customer-reviews/RPREY5GW4QWM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Purple,Verified Purchase,"Fantastic! But order one size larger than normal, large size was far too small",
Rolando Flores,Preciosa,https://www.amazon.com/gp/customer-reviews/R1D1D1TXLS5S5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," April 18, 2024",Size: MediumColor: Purple,Verified Purchase,"Es tal como se ve en las fotos,  me encanta el diseño y color, la talla es correcta, el largo de la mangas es el ideal. Mi única objeción  es el largo de la chaqueta, si fuera al menos 2 pulgadas más larga sería ideal, así  sí  compraría en otros colores.",
Amanda A,Perfect match,https://www.amazon.com/gp/customer-reviews/R1QJA4VHRYIVB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," April 8, 2024",Size: MediumColor: Green,,This was a perfect match for my sons prom and his dates dress.,
Craig,Sizes are way off,https://www.amazon.com/gp/customer-reviews/R12VMALJ4Y02QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"2.0 "," the United States "," March 26, 2024",Size: LargeColor: Red Floral,Verified Purchase,Had help taking measurements and according to their measuring list I was supposedly a medium I am 6 ft and 250 lb and take 2x all day. I follow their instructions and had to return it cuz I could not fit in it. I then bought the extra large thinking that would be enough and even it was small and had to be returned. Quality itself was good. I liked the coat. I liked the design. It's just their sizing was way off,
Ryan M.,Too short for taller folks,https://www.amazon.com/gp/customer-reviews/R1ONO5GHH9COAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"3.0 "," the United States "," March 18, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"I’m 6 foot 5 and weigh 230lbs and this jacket was just too short for my liking. It felt decent in quality. However, I clearly received a returned item that was worn. There was a stain on the lapel, the buttons were quite loose because the threads were stretched out and there was a cigar tube in the inside pocket. So I returned it and searched elsewhere for a jacket.",
Ken D.,Green Velvet Jacket,https://www.amazon.com/gp/customer-reviews/R37VIDFS13E9GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," March 17, 2024",Size: X-LargeColor: Green,Verified Purchase,I used it for a couple of St. Pat's party. Everyone loved it.,
Pamela Crane,Good value!,https://www.amazon.com/gp/customer-reviews/R2KHWYF43AHDC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," February 21, 2024",Size: SmallColor: Blue,Verified Purchase,Great for the money!  Seemed well made. Classy!,
inetgirl,Love it !,https://www.amazon.com/gp/customer-reviews/R1SJBBCIBXVYYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," February 20, 2024",Size: XX-LargeColor: Dark Purple,Verified Purchase,"Fits as ordered, good color, very nice!",2
Syeda C.,Perfect for the holiday party!,https://www.amazon.com/gp/customer-reviews/R9CGW97SPUTI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," February 15, 2024",Size: MediumColor: Green,Verified Purchase,Bought this for my husband and it was perfect! The color was just as shown and the quality is great for the price. Definitely worth buying.,3
PR,Great jacket,https://www.amazon.com/gp/customer-reviews/R211VE22LDIANF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," February 4, 2024",Size: X-LargeColor: Purple,Verified Purchase,"Velvet jacket looked great, was comfortable and festive",
JM44,Garbage,https://www.amazon.com/gp/customer-reviews/R1S4QSGI5RO8SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"1.0 "," the United States "," January 27, 2024",Size: LargeColor: Green,Verified Purchase,Absolutely garbage piece of junk should be $20 max. Runs big. Definitely didn’t even get the notched lapel and the picture looks completely different from what I received. This is literally something that should come out of a costume store.  Junk,
Ruben Martinez,Quality Fit and Reasonable Price,https://www.amazon.com/gp/customer-reviews/R1X73Z0M3Y1ZGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," January 23, 2024",Size: MediumColor: Black,Verified Purchase,"I get so many compliments when I wear this coat, level up your wardrobe. I’ve been VERY HAPPY with everything I purchase from Coofandy. So far I have purchased swim trunks but the slim fit stretchy button up shirt feels great and wrinkle free after I wash and dry it with bounce wrinkle release. The quality materials Coofandy uses shows they care about the product they put their name on.",2
BrendaLS,Great jacket!,https://www.amazon.com/gp/customer-reviews/R2W4G0N9REZI4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," January 2, 2024",Size: LargeColor: Red,Verified Purchase,Soft fabric and well made. It was perfect for our New Year’s party.,
Mandy,Good coat,https://www.amazon.com/gp/customer-reviews/R1WUJ3D0KMQFPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"4.0 "," the United States "," December 22, 2023",Size: X-LargeColor: Red,Verified Purchase,"My son looked great. It’s only stuffy one way though. If you tried to rub against the fabric in more than one direction, it’s kinda rough. The fit was good. The style is perfect",
Mike,Fly fit,https://www.amazon.com/gp/customer-reviews/R32Z0RHQ2A7SNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"4.0 "," the United States "," December 21, 2023",Size: LargeColor: Red,Verified Purchase,"Overall great, true to fit especially chest/waste and sleeves, but could have been an inch longer for me. I don’t think it’s too short though, maybe I’m PHatter",8
Gene,Fits Small,https://www.amazon.com/gp/customer-reviews/R1XBGHADVKM0LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"3.0 "," the United States "," December 13, 2023",Size: MediumColor: Green,Verified Purchase,"Based on my typical jacket size I used the size chart and ordered a medium, but the jacket was tight across the shoulders, chest, and waist. Some loose strings all stuck out from the seems.",
Nathan S,People love it!,https://www.amazon.com/gp/customer-reviews/R2R13TD0VANYWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," December 10, 2023",Size: X-LargeColor: Red,Verified Purchase,Strangers couldn't help but comment on the jacket! It's flashy and I love it. Fits well. Texture makes it feel great. Fits as expected.,
R.A.H. Servant lead,You will like this.,https://www.amazon.com/gp/customer-reviews/RJXFANEC7HL27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," December 4, 2023",Size: XX-LargeColor: Navy Blue,Verified Purchase,I purchased this jacket for my son who is 6.1 his weight 227lbs. This is 2x. The quality and fit great! He received quite bit compliments.,5
Trudy E,Color is very different,https://www.amazon.com/gp/customer-reviews/R26UHDKO1BZX7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"2.0 "," the United States "," November 29, 2023",Size: LargeColor: Dark Blue Peacock,Verified Purchase,"The fit is great, but the fabric & color are not what is depicted in the photos — very wrinkled and a much lighter color. The shade of blue is not even close to what it looks like in the photos",
TPN,Workable,https://www.amazon.com/gp/customer-reviews/R39889ALFHPFP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"4.0 "," the United States "," November 25, 2023",,Verified Purchase,The suit size chart is off. Both the Medium size and Small size were too wide on the shoulder by several inches. The overall construction and material were ok and worth getting tailored.,
Frances Berkavich,Love this jacket,https://www.amazon.com/gp/customer-reviews/R3E9VJ2I8E53Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," November 17, 2023",,Verified Purchase,"This is a good-looking and fitting (a little on the small side, so I got hubby one size up) jacket.",
Krystle Ann,Beautiful Jacket. Sizing is off.,https://www.amazon.com/gp/customer-reviews/RENPVDRYV7D5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"3.0 "," the United States "," November 14, 2023",Size: X-LargeColor: Black Floral,Verified Purchase,"This jacket was amazing! It looks so good in person, however, the sizing is so weird. My husband is 6'1"" and usually a large, however, based on the other reviews I ordered a size up and got him an XL. It buttoned and fit in the waist but was too short on his arms and torso. I know he really wanted to keep it because the fabric looked so good but it was just too short. If you are a short king, this may work for you if you just make sure to size up one from your normal size! I think his overall height made it ill fitting, so I didn't know how to rate it. It does look and feel very nice!",4
Gauge,Good Quality For Price,https://www.amazon.com/gp/customer-reviews/R6KG42LZ0N339/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," November 13, 2023",Size: X-LargeColor: Green,Verified Purchase,I got this for prom and I loved it. It feels very good and was shockingly good quality for the relatively low price point. I would highly recommend it.,
adrian brewton,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R3AI7IZEFI4X4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," November 2, 2023",,Verified Purchase,The pictures online do this product no justice. It’s velvety/ silky/ shiny material. Fits great. I’m excited to wear it at my birthday dinner.,
chris,Fits good looks good,https://www.amazon.com/gp/customer-reviews/R14DEIHP6H3M20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," November 1, 2023",Size: X-LargeColor: Dark Purple,Verified Purchase,Served purpose,
Matthew,Cheap,https://www.amazon.com/gp/customer-reviews/R35IKG08JNEVVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"2.0 "," the United States "," October 23, 2023",Size: SmallColor: Purple,Verified Purchase,"If the price seems too good to be true it is. Buttons barely connected, poorly sewn.",
Amazon Customer,Lovely tux coat,https://www.amazon.com/gp/customer-reviews/R2CA3NI6LJF6Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: Red,Verified Purchase,Beautiful fabric and well made. Fits as expected following measurement chart.,
Shaquan,I am very happy this was a awesome buy,https://www.amazon.com/gp/customer-reviews/R1U5KZQ5W83A3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," July 17, 2023",Size: XX-LargeColor: Purple,Verified Purchase,My son is a extra large we bought a 2X for him and got it sized at a seamstress an it was very very nice not much work necessary he could have worn it straight out of the package but it’s nice to have some curve to it. I loved it an so did he.,7
Bertram Thorpe,Purple coat,https://www.amazon.com/gp/customer-reviews/RFIO4TEKJ1CH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," July 13, 2023",Size: X-LargeColor: Purple,Verified Purchase,Coat was ok,
LA,Blazer,https://www.amazon.com/gp/customer-reviews/RNTYXZ83H7T04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B748FW31,"5.0 "," the United States "," June 23, 2023",Size: MediumColor: Blue,Verified Purchase,A great fit. Looks nice would recommend it to anyone. Measurement was accurate.,
