评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Expensive but cheap fringe,https://www.amazon.com/gp/customer-reviews/R2V1D4MWLLNIO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"1.0 "," the United States "," November 19, 2024",Color: BlackSize: Medium,,I would love this jacket if the fringe was not BLACK on one side. When you wear it the fringe shows on the black side instead of the beautiful army green side.  Why is it not the same color all the way through or a darker green in the back side. For $45.00 that is just poor quality.  I have it in Lake Blue and the fringe in that color coordinates.,
Tenisha Wilson,Nice Jacket,https://www.amazon.com/gp/customer-reviews/R1SIM1DCJHF7BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 14, 2024",Color: Brown YellowSize: Large,Verified Purchase,For the price it’s a nice jacket . I wore it for Halloween . It’s not going to keep you warm and the tassels get in the way a little but it made the outfit . The outside is a nice texture and the fit was perfect .,8
Verinese Sutton,Very pretty,https://www.amazon.com/gp/customer-reviews/RQJJB2FG2YUCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 11, 2024",Color: Haze BlueSize: Large,Verified Purchase,I love it wears to church only,
Aubrey,So cute,https://www.amazon.com/gp/customer-reviews/R21UM1Z54Q95W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 10, 2024",Color: BlackSize: XX-Large,Verified Purchase,So cute. Fits great,
Amazon Customer,Great buy,https://www.amazon.com/gp/customer-reviews/R1JK5F2VRQZV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 10, 2024",Color: Beige ApricotSize: Large,Verified Purchase,I love this jacket. I bought it for Nashville and I’ve worn it a couple times since. Definitely more for a themed outfit but fits really great.,
Lisa Miller,Better than expected,https://www.amazon.com/gp/customer-reviews/R1STU62QGQNJ2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 9, 2024",Color: CoffeeSize: Medium,Verified Purchase,Very cute and fits great! Better quality than I actually expected.,
Esmeralda,I'm inlove!!!,https://www.amazon.com/gp/customer-reviews/R22SS4K6MLTL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 9, 2024",Color: BlackSize: XX-Large,Verified Purchase,Best fit true to size black well made!!!!,
Allen Jerkins,She loves it,https://www.amazon.com/gp/customer-reviews/R2AXZ6AZ1O957C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 7, 2024",Color: Beige ApricotSize: X-Large,Verified Purchase,"It looks good, she's wore it a couple of times, and like I said, she loves it",
Deborah Harris-King,"It’s made a little big, but I like the design & color (white)",https://www.amazon.com/gp/customer-reviews/R37KWVZTNEYXAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 7, 2024",Color: Beige WhiteSize: Small,,"I’m not going to send it back because I like it, it’s very cute. It’s worth the price. It’s soft material.",
PWP,Good quality. Good price,https://www.amazon.com/gp/customer-reviews/RD7ZP1HXCJTLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 7, 2024",Color: Haze BlueSize: Small,Verified Purchase,I like to dress in my western clothes when I sing Karaoke,
GoodTimeForCandy,Wow! Cute!,https://www.amazon.com/gp/customer-reviews/R3QLITOD7ZL0L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 7, 2024",Color: Wine RedSize: Small,,"This is so stylish and cute! This color is awesome as it looks rich and high quality. I tried several different colors of various similar jackets and the Wine color was the most luxurious looking. The fringe on several of these jackets are different colors on the front and back of the fringe - with this color, the front and the back fringe colors match very closely.  I was surprised how glamorous this looks and feels plus the Wine color will be great for the holiday seasons!",
Charmaine,Runs Big!  Not the best quality for the price,https://www.amazon.com/gp/customer-reviews/R2863I82HAV314/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"2.0 "," the United States "," November 5, 2024",Color: CoffeeSize: Large,,"This jacket is really big, should have bought a smaller size.  Also, poor quality for how much they are charging.",
Crystal Chandelier,Cute 😍,https://www.amazon.com/gp/customer-reviews/R3BKMMBHF4ZWDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 4, 2024",Color: Beige WhiteSize: Large,Verified Purchase,Very soft and comfortable and stylish.,
Holly G,Looks more expensive than it is!,https://www.amazon.com/gp/customer-reviews/R5NB5WJNX5201/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 3, 2024",Color: Beige WhiteSize: Small,,Lots of fringe. Great shape. Super soft. Great quality for money!,
Austin & Shelby K,So cute!!!!!,https://www.amazon.com/gp/customer-reviews/R3BKNO2HEOO7FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," November 1, 2024",Color: Brick RedSize: Large,Verified Purchase,"I got the brick red color I think it was called. It’s the perfect warm red color. It’s soft, relaxed fix, breathable. I feel like it’s really good quality. I got it mainly for a western themed Halloween office dress up shindig but I can for sure make this work for other outfits too!",9
Meghan,Cute and simple,https://www.amazon.com/gp/customer-reviews/R3JA6F3AX6LGE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," October 29, 2024",Color: Beige ApricotSize: Large,,Cute jacket. I bought a large but could have gone down to a medium No clasp or zipper but fridge is super cute and soft material I’d recommend sizing down so jacket lays better and since no clasp can be a little small so it looks better,
Mary Ann,Great little light weight jacket.,https://www.amazon.com/gp/customer-reviews/R3IDU7FSOKDKRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," October 26, 2024",Color: Lake BlueSize: Medium,Verified Purchase,Beautiful turquoise color. So soft and comfortable. Lots of compliments. I just ordered another one in black. Medium fits perfectly. I’m 135 lb and size 8-10.,4
Jessica Thornton,Just as advertised,https://www.amazon.com/gp/customer-reviews/R3LQXKG1OD97C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: Medium,Verified Purchase,Love love love this jacket its beautiful!!!!! I cant take it off!!!!!! I'm going to order another one but a different color!!!!,
Tonya,awesome jacket,https://www.amazon.com/gp/customer-reviews/R1H1HIC33J2S50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," October 22, 2024",Color: RedSize: X-Large,Verified Purchase,I love this jacket. Lightweight but warm as well for someone who has hot flashes. The material feels great and it looks good on.,
Ms. LPT,Lightweight Jacket,https://www.amazon.com/gp/customer-reviews/R34ERNB2EUJLNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"4.0 "," the United States "," October 22, 2024",Color: Silver GreySize: X-Large,,Nice jacket. The fabric is lightweight. I received many compliments.,
Shawnee Evans,Quality,https://www.amazon.com/gp/customer-reviews/R1I6SZ7TR4028U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," October 20, 2024",Color: BlackSize: X-Large,Verified Purchase,The material feels amazing,
Michele Covington,Misleading quality,https://www.amazon.com/gp/customer-reviews/R28UUS2XG9CT8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"1.0 "," the United States "," October 19, 2024",Color: BlackSize: Medium,Verified Purchase,"I was sooo excited to purchase my second fringe jacket. It been over 30 years. So when I saw this jacket and price, I could not pass the deal so I ordered it. WELL its not what I expected. I reside in Hammond IN, it gets cold here. This jacket crafted with thin polyester quality and it does not zip nor button. Sending it back fast.",
Colleen,Love this jacket,https://www.amazon.com/gp/customer-reviews/R2V1MZPMJZG6N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," October 17, 2024",Color: Beige ApricotSize: Medium,Verified Purchase,"After reading reviews, I was skeptical. But I was very pleased with the quality. It is thicker than I expected and super soft and comfortable. Got lots of compliments on it.",
Bella,Love it,https://www.amazon.com/gp/customer-reviews/R23FRRDE5EDD9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"4.0 "," the United States "," October 15, 2024",Color: Brown YellowSize: X-Large,Verified Purchase,Amazing fix,
shopping junkie,Great for petite figures,https://www.amazon.com/gp/customer-reviews/RW53O94YWZTJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," October 15, 2024",Color: Beige ApricotSize: Small,,"Ordered gray and off white. Well made.  Looks great.  I'm 5' 1"" 137 lbs.  Small fits perfect.  Be aware jacket  is very short .  Very light weight. Will need to use a steamer to get wrinkles out after unpacking.",
Allabout_ya_ya,Super cute & comfy,https://www.amazon.com/gp/customer-reviews/RFPIZA7YMUH0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"4.0 "," the United States "," October 13, 2024",Color: Dark PinkSize: Large,Verified Purchase,"A pictured, super cute, material is light weight. Its a faux suede material.",14
vivian howard,Quality,https://www.amazon.com/gp/customer-reviews/R3JGA34PEKXSK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"1.0 "," the United States "," October 8, 2024",Color: Brown YellowSize: Large,,Cheap looking.,
Wendy Milejczak,Fringe faux suede jacket,https://www.amazon.com/gp/customer-reviews/R2KLRPXH6953TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," October 6, 2024",Color: Beige WhiteSize: XX-Large,Verified Purchase,"cute jacket, shipped on time",
Clearest of clears. Hands down.,So cute,https://www.amazon.com/gp/customer-reviews/R1A1Z1IY21CNTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," October 6, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Got this for post malone concert and it was perfect. Nice quality and good color. Lots of compliments,
Myisha💗,Jacket is BOMB!,https://www.amazon.com/gp/customer-reviews/RKD32RMRXNI7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," October 1, 2024",Color: Brown YellowSize: Large,Verified Purchase,This jacket complimented by outfit very well. I had a certain look I was going for and this Jackie brought the FIT OUT! Don’t even second guess order it now. Very good quality material.,19
Tallulah Holliday,CHEAP!,https://www.amazon.com/gp/customer-reviews/R5SUGR9IGR2TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"2.0 "," the United States "," September 30, 2024",Color: BlackSize: X-Large,,"Cheap material, cheap quality, and overpriced for what I ordered. Faux suede is not what was sent. I was very disappointed. It would work better as a costume and not as a fashion accessory.",
Lynn-Dee Horowitz,Love it,https://www.amazon.com/gp/customer-reviews/R3748R3294N2CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"4.0 "," the United States "," September 30, 2024",Color: Dark Army GreenSize: Large,Verified Purchase,Disappointed bc it doesn’t have a zipper or a button ! The fabric is soft and it’s a size Large,
Sara,Actually great,https://www.amazon.com/gp/customer-reviews/R2Q4V3V1NP9Z46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," September 23, 2024",Color: BlackSize: X-Large,Verified Purchase,"I bought this for an event that was happening the next day this was the cutest option to be delivered by 11am. It fits great, the quality is nice, i got it under 30$ so it was worth it for sure! It’s really cute on and comfortable! I decided to keep it you never know when you’ll need a fringe jacket!",4
*CWS*,Soft and pretty,https://www.amazon.com/gp/customer-reviews/RGNO66E2RAJY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," September 23, 2024",Color: Dark PinkSize: Small,Verified Purchase,Small fits like a small and the fabric is soft but not at all flimsy.  I have this in 3 colors now,4
SMackenzie,Super looking feels great,https://www.amazon.com/gp/customer-reviews/R3RWZOFM5JNWP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," September 19, 2024",Color: BlackSize: Medium,Verified Purchase,If you want the perfect skirt jacket or to upgrade a pair of jeans and tee shirt for a classic look,
O Rosa,Get it!,https://www.amazon.com/gp/customer-reviews/R13ALREJVM8KYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," September 18, 2024",Color: BlackSize: X-Large,Verified Purchase,Great quality and it’s beautiful on!! Soft and comfortable material too. I can absolutely see this being way more expensive at a boutique or even Boot Barn.,
Elizabeth Barnes,Fringe joy,https://www.amazon.com/gp/customer-reviews/R32CN4S78MN2OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," September 13, 2024",Color: Dark PinkSize: XX-Large,Verified Purchase,It fits me true to size as I wear a XXL. Love it so much!!!,
Mrs. Blair,Amazing!,https://www.amazon.com/gp/customer-reviews/R7DBLAOMP1M76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," September 6, 2024",Color: Beige WhiteSize: Medium,,"I love this amazing jacket 😍 very stylish love the soft and light fabric it feels like suede material  without the heaviness! This is a must have piece, that makes you feel like a Rockstar! Such a great value and quality for the money!!",
Ria C,Cute jacket!,https://www.amazon.com/gp/customer-reviews/R3D2VZ7HLC41SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," September 6, 2024",Color: Brick RedSize: Large,Verified Purchase,"I bought this jacket for a Western themed work party. It was the perfect  finishing touch to my outfit. I got lots of compliments. I love the color I chose. The material is ok, but the style makes it look good. Cute jacket for the price. I'm wearing size large.",8
misti,Love it,https://www.amazon.com/gp/customer-reviews/R1Q7DC6FYIJ3VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," September 6, 2024",Color: CoffeeSize: Small,Verified Purchase,Super comfortable looks more expensive than it was,8
Gloria,Attractive,https://www.amazon.com/gp/customer-reviews/RC02OFND8W3P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," September 4, 2024",Color: RedSize: X-Large,Verified Purchase,Jacket is very cute,
SanJuana luna,I know I'm going to get my package Amazon back up there delivery,https://www.amazon.com/gp/customer-reviews/R23JNFHDW4CW5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," September 4, 2024",Color: BlackSize: XX-Large,Verified Purchase,OMG it most beautiful jacket it just like picture I'm getting the tan also I'm set for fall 🍁 yay thanks Amazon,
GA Girl,Super Cute,https://www.amazon.com/gp/customer-reviews/R285YHV82LNVY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," September 3, 2024",Color: BlackSize: Large,Verified Purchase,"I purchased this jacket in three colors, blue, brown, and black. I did not like the shade of brown on me, so I returned it, but the blue and black are lovely. They will be great this fall with jeans. Some have mentioned the tassels being longer on one side than the other, and one of mine is like that, but it is a simple fix to just snip them a bit shorter. No, they are not real suede, but they look great nonetheless and will be perfect light weight layering pieces this fall.",
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R1LLJNN0WEI02P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"4.0 "," the United States "," September 2, 2024",Color: BlackSize: X-Large,Verified Purchase,Love. But it runs a little short in the sleeve department.,
Noname,NO LINER?,https://www.amazon.com/gp/customer-reviews/R2OBSWWU3G4503/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"1.0 "," the United States "," August 31, 2024",Color: RedSize: X-Large,,"RED IS VERY NICE, however no liner because heavy stretchy thick polyester material fringe is off!!!!!!!! C$eap This is my 2nd review try lol",2
Maritza Cashman,Great material,https://www.amazon.com/gp/customer-reviews/R3P1N9P97X00BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," August 22, 2024",Color: Dark Army GreenSize: Medium,Verified Purchase,True size and looks great,
Jessica P.,Pleasantly surprised by the quality,https://www.amazon.com/gp/customer-reviews/RTB1ODUAUZD0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," August 17, 2024",Color: Beige WhiteSize: Large,,This jacket is a nice suede material. Got one for my mom for a cowboy themed party. We got a discount and it’s great for the price. It is a bit off-white/cream color and fits pretty well (she got a lg). I am considering getting one as well just because!,
Amazon Customer,Great buy,https://www.amazon.com/gp/customer-reviews/R3CDUZAE3LXO5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," August 7, 2024",Color: Beige ApricotSize: Medium,Verified Purchase,Jackets like these sell pretty high in my area so the price was great on Amazon plus the material is very nice. Am also really happy cause I don't have to fold the cuffs am pretty short and usually have to cut or fold sleeves. I got a medium in the jacket and am 4ft 7 145 ibs for reference.,
Saundra richardson,It great jscket fir the price,https://www.amazon.com/gp/customer-reviews/RVCXQXQSC8GE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," July 31, 2024",Color: Wine RedSize: X-Large,Verified Purchase,I like the felt of the jacket I use ot on the big trailride in February  thank you I just need a yellow one.,
CH,Just Bad,https://www.amazon.com/gp/customer-reviews/R6DTGN5KMRDM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"1.0 "," the United States "," July 29, 2024",Color: Silver GreySize: Small,,"I didn’t even try it on. It’s made from cheap felt, like the kind kindergarteners use in crafts. Not faux suede looking at all. So I don’t know how it fit. It was Halloween costume level at best. I returned",
Autumn mason,Love it,https://www.amazon.com/gp/customer-reviews/R3SE5JTKDDIEOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," July 28, 2024",Color: Dark PinkSize: Medium,,Its so soft and not to hot,
MEY,Great weight. Can be worn as outerwear or like a jean jacket.,https://www.amazon.com/gp/customer-reviews/R3EMUNGFAD7XCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," July 28, 2024",Color: Dark Army GreenSize: XX-Large,Verified Purchase,It is roomy enough to wear a sweater underneath.,
Kirsten,Love it!,https://www.amazon.com/gp/customer-reviews/R1V38MK1R9BEU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"5.0 "," the United States "," July 27, 2024",Color: Beige ApricotSize: Medium,Verified Purchase,"Just received this jacket. I absolutely LOVE it. I am 5'3"" 140 lbs.  My normal size is Medium so that's what I ordered & it fit perfect! It is soft suede material. This is going to work great for my trip to Nashville in Oct.",
V.B.,Very Disappointed!,https://www.amazon.com/gp/customer-reviews/R3JY0A7EDYNGPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"1.0 "," the United States "," July 21, 2024",Color: Wine RedSize: X-Large,Verified Purchase,This jacket is seemingly put together okay. I chose the wine colored that was offered. I was super  excited to pair it with my white cotton summer dress. It looked great until half way through the evening when removed the jacket only to find my beautiful dress now had a pink hue. The dye was of poor quality and clearly did set in processing. I washed my dress immediately the dye transfer did not entirely wash away. Do not buy this product..,
fast and fun Sharma,Cheap,https://www.amazon.com/gp/customer-reviews/R1BB59QL3QT3X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"3.0 "," the United States "," July 18, 2024",Color: RedSize: X-Large,Verified Purchase,This no way looks like real leather way to thin. Did not like this,3
Kristin,Love it!,https://www.amazon.com/gp/customer-reviews/R30TKI1800BDKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C64R1RZ7,"4.0 "," the United States "," July 13, 2024",Color: Dark PinkSize: Small,Verified Purchase,"It’s perfect  and fun for a country music festival. I think I might wear it for other purposes though. I’m 5’10” and it hits my upper waist. I think it’s supposed to be cropped, but I wish it was a bit longer. I used a steamer to fix any weird creases from shipping.",
