评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joseph Allen,Awesome Watch!!,https://www.amazon.com/gp/customer-reviews/R34HJE30Q7TOQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," January 22, 2024",Color: 0473-black,Verified Purchase,"To be honest there was nothing to dislike, but everything to like about the watch. Amazon did a great job on the delivery. Came earlier then expected, even when I didn't pay for two-day shipping.  The watch fit and works great. Love it. Awesome product, worth the purchase.",
Aldonny Orozco siso,70% bien,https://www.amazon.com/gp/customer-reviews/R1YG7Z9P0FYWD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"3.0 "," the United States "," January 14, 2024",Color: E-black,Verified Purchase,"Muy bonito, pero me llego sin batería",
Simone,Good watch for the money,https://www.amazon.com/gp/customer-reviews/R2AQYYWNQUBE7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"3.0 "," the United States "," January 14, 2024",Color: Black,Verified Purchase,"I like the Watch, its nice and looks great, I like the design and the details, the only issue is I don’t like much the rubber wrist band. But I see: you buy cheap you get cheap.",
Marc Comvalius,This watch broke after 1 week,https://www.amazon.com/gp/customer-reviews/RR3J8R48MSSKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"1.0 "," the United States "," January 8, 2024",Color: E-black,Verified Purchase,Garbage. Broke after 1 week,
Ronald M.,nice,https://www.amazon.com/gp/customer-reviews/R18GJ9KJBDHJPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," January 7, 2024",Color: 0473-red,Verified Purchase,very nice look,
noble,Stopped working,https://www.amazon.com/gp/customer-reviews/R2G7M0FLQBQDQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"2.0 "," the United States "," January 5, 2024",Color: E-black Rose,Verified Purchase,The watch worked fine for a few months then it stopped I changed the battery and it didn't work. My return time expired so I just have to take the loss. I'm disappointed because I like the watch.,
Amazon Customer,Great product 👌,https://www.amazon.com/gp/customer-reviews/R17S3TB6AGT0H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," January 5, 2024",Color: E-blue,Verified Purchase,Very impressed with quality of product.  Good craftsmanship and design. Planning to buy other colors / style to complement my outfits.,
LeeAnn Zerr,Picture looks good online - cheap looking in person!,https://www.amazon.com/gp/customer-reviews/R34CSD95EG04L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"1.0 "," the United States "," December 30, 2023",Color: Gold Blue,Verified Purchase,Don’t buy!,
Christina toyo,Excelente,https://www.amazon.com/gp/customer-reviews/R2JH8V1PO05QYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," December 29, 2023",Color: 0473-blue,Verified Purchase,"A mi esposo le encanto, fue un regalo de navidad y no se lo quiso quitar para dormir Jajajaja Cumplió todas mis espectativas",2
Billy Morris,Great,https://www.amazon.com/gp/customer-reviews/R8QIJHQNABCEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," December 11, 2023",Color: Gold Blue,Verified Purchase,Great,
Ronald Coffield,Be Gentle....👍,https://www.amazon.com/gp/customer-reviews/R3SX5SOYZ613L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," December 11, 2023",Color: E-blue,Verified Purchase,"I gave it a four because I have not used it in the field, it hasn't been tested. Now, it's a luxury watch, so I'm not talking about running, gym, hunting or anything like that. I'm speaking of keeping time, does it lose time, how fast does battery 🔋 die; that sort of thing.",4
h. l.,Great transaction,https://www.amazon.com/gp/customer-reviews/R2MRZXVGROPK9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," December 2, 2023",Color: E-orange,Verified Purchase,Very bright and quick delivery,
Roger,Crappy cheap watch,https://www.amazon.com/gp/customer-reviews/R23B9HYT7V9RWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"2.0 "," the United States "," November 28, 2023",Color: E-red,Verified Purchase,Great for  impressive holiday gift. It looks great but it’s a cheap Chinese watch,
FTR,Nice!,https://www.amazon.com/gp/customer-reviews/R1FJJ6XR6TMTTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," November 4, 2023",Color: E-black,Verified Purchase,.an this is a cool comfortable and eye catcher. I ordered two more different colors of course. Great gift. Trust me,
Amazon Customer,Was as Discribed,https://www.amazon.com/gp/customer-reviews/RUTO4ROSQO6IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," November 1, 2023",Color: E-black,Verified Purchase,Good Quality... Low Price,
Trevor Wallace,Good deal,https://www.amazon.com/gp/customer-reviews/R33UNM6OKMZTFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," November 1, 2023",Color: E-orange,Verified Purchase,Like the color and the style,
Lincoln Rincon,The cheapest and the worst.,https://www.amazon.com/gp/customer-reviews/R2UJPSN6J7FN38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"1.0 "," the United States "," October 10, 2023",Color: Silver Blue,Verified Purchase,"I feel this is a rip off. They lie about it being luminiscent. It is not. Actually, it is quite difficult to tell the hour. On the other hand, it feels truly cheap. Its materials are nothing like metal and its band feels like cardboard. I do not recommend this watch. Its price should be like 2 or 3 bucks.",
The shark,buena relación precio/calidad,https://www.amazon.com/gp/customer-reviews/ROSFWC8JWL8O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," September 27, 2023",Color: Gold Blue,Verified Purchase,Lindo reloj,
Glogeworld,It worth the price,https://www.amazon.com/gp/customer-reviews/RDR169NEXZVUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," September 18, 2023",Color: Gold Blue,,"This wrist watch has a steampunk style and skeleton design, with chronograph and calendar features. I wore it in a formal business setting and received many compliments. The silicone strap is adjustable and comfortable, and the large square face with luminous hands made it easy to read. It's my stylish and practical choice! it feels comfortable on the wrist and the color is beautiful.",
The watch is alright but the band is too short.,Appearance and durability.,https://www.amazon.com/gp/customer-reviews/R1LPEAV6X5O67S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"3.0 "," the United States "," September 16, 2023",Color: E-black Rose,Verified Purchase,The wrist band is too short and the quality is weak because it is thin plastic.,
MPrice,Broken band,https://www.amazon.com/gp/customer-reviews/R2DBHB177YTJ7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"1.0 "," the United States "," September 1, 2023",Color: E-black,Verified Purchase,Band broke after one day. Clasp snapped,
Tiara Washington,Not,https://www.amazon.com/gp/customer-reviews/R1QT1MY435N9T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"3.0 "," the United States "," August 29, 2023",Color: E-blue,Verified Purchase,Was not as cute in person,
El producto cumplió el 100% de mis expectativas. Recomendado!,Recomendado,https://www.amazon.com/gp/customer-reviews/RZQ8CEXVLXYDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," August 14, 2023",Color: E-black,Verified Purchase,"Todos los botones cumplen sus funciones, los materiales con los que fué fabricado también son de buena calidad.",
Jhon O.,Me lo coloqué y a las dos horas se daño,https://www.amazon.com/gp/customer-reviews/R3GUMNT1SZAPRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"1.0 "," the United States "," July 14, 2023",Color: E-blue,Verified Purchase,A las dos horas el segundero se atravesó ósea se daño . El reloj es bonito y aparente . Pero se daño fácil Solo puesto apareció con el segundero atravesado y safado. Raro . Ahí les dejo el comentario .,
CIRILO,Excelente y bello,https://www.amazon.com/gp/customer-reviews/R1W8R6S59A4TIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," July 12, 2023",Color: Silver Blue,Verified Purchase,"Tal como en la foto, muy bonito.",
EUCARIS CAROLINA CARRASCO GOMEZ,Práctico,https://www.amazon.com/gp/customer-reviews/R1DU68Y8PJU6V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," July 5, 2023",Color: Red,Verified Purchase,Excelente calidad,
Damion Helvey,Just what I expected,https://www.amazon.com/gp/customer-reviews/R1VV5MTIL6AOK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," June 12, 2023",Color: E-black Rose,Verified Purchase,Just what I expected,
Dean,It could pass for the Richard Mille,https://www.amazon.com/gp/customer-reviews/R3DKNWZ47ZOEY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," June 11, 2023",Color: Silver Blue,Verified Purchase,Looks good and is weighty. Good buy!!!!,
SHAWN JAMES,Nice Watch for the Price!!,https://www.amazon.com/gp/customer-reviews/RCSDXLR5MH6PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," June 10, 2023",Color: E-black Rose,Verified Purchase,"This is the perfect wristwatch for any event, the price makes it all worth the money.",2
Robert d.,Publicidad Engañosa,https://www.amazon.com/gp/customer-reviews/R1O5QP3Q9NVK9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"2.0 "," the United States "," June 5, 2023",Color: E-black,Verified Purchase,"El reloj no tiene reflejo de las manecillas ni las horas como dice el manual y Amazon en la descripción del reloj , no es muy profesional vender algo engañoso",
Luis,Bien reloj,https://www.amazon.com/gp/customer-reviews/R10HP9E2UL2RSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," May 30, 2023",Color: E-black Rose,Verified Purchase,Buena relación calidad precio !!,
Amazon Customer,Great looking piece,https://www.amazon.com/gp/customer-reviews/R22P352CWVTXNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," May 17, 2023",Color: E-black,Verified Purchase,Looks expensive and real classy looking,
Sakongo,Perfecta,https://www.amazon.com/gp/customer-reviews/R2LO1NY8XKC3BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," May 17, 2023",Color: Silver Blue,Verified Purchase,"Me gusto banstante la compra, e reloj trabaja muy bien.",
Greg Cooper,Good product,https://www.amazon.com/gp/customer-reviews/R6VRO0VNG6FJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," May 9, 2023",Color: E-black Rose,Verified Purchase,Love it,
Kellie Jay,Head turning,https://www.amazon.com/gp/customer-reviews/R14UP5SCWMVVH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," May 5, 2023",Color: E-red,Verified Purchase,"My husband loves watches. We were shocked at the quality of the watch. I purchased the red watch. My hubby loves it. I wish the band was a little thicker, but great value purchase. Do it!!!",3
Reginald,Great watch,https://www.amazon.com/gp/customer-reviews/R31TH3Z40TG05E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," May 1, 2023",Color: E-black,Verified Purchase,I love the way the watch is made,
Friday Dirisu,Good buy,https://www.amazon.com/gp/customer-reviews/RMQ4KTPPBLCT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," April 27, 2023",Color: E-black Rose,Verified Purchase,Love the bold look and colors involved. Nice and solid face.,2
john shorrock,Looks better than it is,https://www.amazon.com/gp/customer-reviews/R6LDMHIBQDOA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"1.0 "," the United States "," April 4, 2023",Color: E-orange,Verified Purchase,Way too hard to read . Useless after dark ..,
María Angélica Hurtado,Mejor de lo que esperaba,https://www.amazon.com/gp/customer-reviews/R37OPPN95V0DDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," April 2, 2023",Color: Black,Verified Purchase,"Fue un regalo para mi esposo y le encantó. Es pesado, bonito, si alumbra en la oscuridad. Está súper bien para el precio. Es más de lo que esperaba",2
Christian Bravo,Bonito aunque el brazalete muy básico,https://www.amazon.com/gp/customer-reviews/R26K1QBPXZN3T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," March 25, 2023",Color: E-black Rose,Verified Purchase,No me agrado el brazalete es muy básico débil,
CapitalOne,The genuine look and stunning rose cold,https://www.amazon.com/gp/customer-reviews/R2WF9M7OKNEW0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," March 20, 2023",Color: Gold Black,Verified Purchase,Superb watch,
Boss.Shihhh,"Beautiful watch, I'm about to order another one",https://www.amazon.com/gp/customer-reviews/R3U6MR4IYM5LIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," March 10, 2023",Color: Silver Blue,Verified Purchase,"Beautiful watch, I'm about to order another one 🤜🏿💯💯👍🏿",2
Weston,The watch ⌚⌚⌚ to get,https://www.amazon.com/gp/customer-reviews/R117UACZLH28CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," March 5, 2023",Color: Gold Blue,Verified Purchase,"Just the way i wanted it , big and confortable",2
Mark Rice,It last less than a month,https://www.amazon.com/gp/customer-reviews/R23EZ2HBALG19E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"1.0 "," the United States "," March 5, 2023",Color: E-orange,Verified Purchase,"Barely use it, manufactured error I guess.",
miguel,This watch is well worth it,https://www.amazon.com/gp/customer-reviews/R2KOTPUQSR0PW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," February 23, 2023",Color: E-red,Verified Purchase,"Well, I only love this watch I don’t dislike this watch this is more than I expected I love it i’m about to order the blue one and the orange one.",3
Ddel rosario,Agradables,https://www.amazon.com/gp/customer-reviews/R124P17P3VFWEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," February 19, 2023",Color: Gold Black,Verified Purchase,Me agrado muchísimo,
JM,The watch is perfect for it's use,https://www.amazon.com/gp/customer-reviews/R1LX7ZLHY1LMFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," February 16, 2023",Color: E-black Rose,Verified Purchase,"The watch is a perfect for it's arthentacy, there's nothing wrong with this watch, I have plenty of watches and this particular watch fits well in my collection, there's not a lot to explain about the watch other than it's solid, don't ever get caught up on the watch has to be higher price to be good, this particular watch is good and I would recommend it for any one who appreciates good stylish watches.",2
edgardo llinas,Insuperable,https://www.amazon.com/gp/customer-reviews/R11PIWHNRGAUV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," January 25, 2023",Color: E-blue,Verified Purchase,Muy bueno el precio y calidad no hay comparación lucen de maravilla y tan moderno,
Rustico de Guzman,Love it !,https://www.amazon.com/gp/customer-reviews/R26LES7EWC1Y05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"4.0 "," the United States "," January 22, 2023",Color: Gold Blue,Verified Purchase,Love the design,
Joshua Strickland,Good looking watch for price,https://www.amazon.com/gp/customer-reviews/R26KX0P3GXWWM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," January 16, 2023",Color: E-black Rose,Verified Purchase,"exactly what is pictured,  great watch to add to my collection.",
Roberto flores pichardo,Es un reloj que luce muy bien y que te añade personalidad,https://www.amazon.com/gp/customer-reviews/R2CKNHKV24XPAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," January 1, 2023",Color: E-red,Verified Purchase,Me agrado que luce tal como se ve en la foto,
Amazon Customer,👍👍👍👍👍,https://www.amazon.com/gp/customer-reviews/R21YCVPAMJ5OSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPNNBGB,"5.0 "," the United States "," December 7, 2022",Color: E-orange,Verified Purchase,👍👍👍👍👍,
