评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cathleen Santon,So comfortable!,https://www.amazon.com/gp/customer-reviews/RCQAF5H6753XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 31, 2024",Size: 11Color: Black-stone,Verified Purchase,These shoes are perfection! True to size and comfortable right out of the box. Will definitely buy them again!,6
Pauline,Excellent!,https://www.amazon.com/gp/customer-reviews/R2R9N1PHY1OOKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 31, 2024",Size: 7Color: Black-pu,Verified Purchase,"Bought these last minute for a work conference - didn't want to walk around in heels. These were PERFECT! They look way more expensive than they are, and didn't require any breaking in. My feet are extremely thankful.",
J Frazier,Smart look,https://www.amazon.com/gp/customer-reviews/R22U5OQEQ7S38F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 29, 2024",Size: 8.5Color: Brown-pu,Verified Purchase,I was pleasantly surprised at how comfy these loafers are. They look great with slacks and jeans. The leather is soft and comfy. Great value for the money.,2
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R8E4WWDEH5B6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"1.0 "," the United States "," August 29, 2024",Size: 9Color: Pink-pu,Verified Purchase,The color was beautiful but the quality was not the greatest.  Wanted leather shoes but the price matched the nor leather quality.  First time I ordered something and was not please.,
Jennifer,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RIU7DX57K1EL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 25, 2024",Size: 10Color: Black-pu,Verified Purchase,Fits true to size. Stylish and comfortable,
Kristi E,Poor Fit,https://www.amazon.com/gp/customer-reviews/R1Y15E0OBZBPA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"1.0 "," the United States "," August 24, 2024",Size: 7Color: Leopard-suede,Verified Purchase,These shoes did not fit and the quality was poor. Sent them back.,
TS Atlanta,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2XI5OUBWZMGR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 23, 2024",Size: 10Color: Leopard-suede,Verified Purchase,These shoes hit the mark! I travel often thru most of the major airports and it is difficult to find a stylish work shoe that is also a comfortable walking shoe. These are the most comfortable and stylish shoes I have been able to find in ages. Incredible value for the money. Definitely buying again.,11
Madeleine28100,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/RWIXWKOIE4XBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 22, 2024",Size: 8.5Color: Leopard-suede,Verified Purchase,These are very comfortable and cute. What a great deal. I suggest you order 1/2 size down as they size big. I am usually a size 9 and I had to return and reorder size 8 1/2.,5
Jamie B.,Nice looking,https://www.amazon.com/gp/customer-reviews/R2C6F6T5KNDH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 22, 2024",Size: 7.5Color: Leopard-suede,Verified Purchase,"Nice looking, well made",
BlueDeb,I have no complaints,https://www.amazon.com/gp/customer-reviews/R15M6E44IW5D2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 22, 2024",Size: 9Color: Black-pu,Verified Purchase,"If you wear loafers, you will love these. I think they are sharp. I have wide feet, yuck, lol-- and these feet perfectly. I can not comment on long-term comfort, as I returned them. I returned them because my family didn't like them. Everything said about these shoes, the pictures of them, all aces. Please, if you love loafers, don't hesitate!!",
mignon,Great pair of Shoes,https://www.amazon.com/gp/customer-reviews/R3VGY8D8UGIC5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 19, 2024",Size: 9Color: Black-stone,Verified Purchase,I wear them  daily with minimal wear and tear. They are very comfortable.,
Memo,Very comfy,https://www.amazon.com/gp/customer-reviews/R3F6DFNKXQS0TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 18, 2024",Size: 9Color: Black-pu,Verified Purchase,I bought these for my sis who is always on her feet. It was the perfect size and great quality and she loves the comfort,
Emily,Worth the purchase!,https://www.amazon.com/gp/customer-reviews/R2J34QKCQPTPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 16, 2024",Size: 7.5Color: Brown-pu,Verified Purchase,Soft and comfortable and looks professional! I have been wearing this pairs everyday for 2.5 months now and feeling good all the time. Worth the money,3
MommaO,Comfy,https://www.amazon.com/gp/customer-reviews/R21UR5906L9OM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 15, 2024",Size: 7.5Color: Black-stone,Verified Purchase,"Very comfy, as described.  Wore all day no issue. Holding up very well.",
Judith Schaefer,True to size !,https://www.amazon.com/gp/customer-reviews/R1XJUAKON0ZJCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 14, 2024",Size: 9Color: Pink-pu,,I just got the shoes today. I put them on and it felt like an old friend ! Beautiful shoes and I love them ! Can’t wait to go somewhere and wear them. I have a hard time getting shoes to fit. Theses shoes are a perfect fit ! I will be ordering mor of this brand.,
Janelle,Color more pink,https://www.amazon.com/gp/customer-reviews/R17UIFREA5XHDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"4.0 "," the United States "," August 13, 2024",Size: 8Color: Pink-pu,Verified Purchase,Shoes fit well and are comfortable. Color just a little more pink than blush that it appeared in the picture,
Rachel,Would buy again!,https://www.amazon.com/gp/customer-reviews/R1MZO5UU0MOFZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 13, 2024",Size: 8Color: White-pu,Verified Purchase,"These are cute and comfy! They are a softer, more flexible texture and not super stiff, which I like. True to size, perhaps a bit small if you want to wear socks. I’d consider buying in nothing color for sure!",5
Beverly,Comfortable,https://www.amazon.com/gp/customer-reviews/RX29JV5HRZOAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," August 11, 2024",Size: 9.5Color: Leopard-suede,Verified Purchase,The show is so comfortable. I bought a half size larger and it fit,
Nesmary,el color es muy feo,https://www.amazon.com/gp/customer-reviews/R1466N5H8M8BWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"1.0 "," the United States "," August 6, 2024",Size: 6.5Color: Pink-pu,Verified Purchase,el color es muy feo,
Amber Botters,Love,https://www.amazon.com/gp/customer-reviews/R3HH9GOQ01LJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," July 30, 2024",Size: 9Color: Black-pu,Verified Purchase,Great quality. Fit was good. The backs of the shoes rubbed on my heels but I just didn’t have high enough socks on.,
wendy scott,Comfy,https://www.amazon.com/gp/customer-reviews/R2ICEL18C1P5DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," July 27, 2024",Size: 6Color: Black-stone,Verified Purchase,I love these shoes! So comfy and look great for work,
christine sandstrom,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R1PKGX6PMU2FQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," July 27, 2024",Size: 7Color: Navy-pu,Verified Purchase,"Fits well, good color. Nice design",2
Nicole Roy,Actually true to size. Extremely comfortable and professional looking,https://www.amazon.com/gp/customer-reviews/R23RBY7KZ45EVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," July 25, 2024",Size: 6Color: Black-stone,Verified Purchase,Actually true to size. Extremely comfortable and professional looking,3
Opeyemi,Good,https://www.amazon.com/gp/customer-reviews/R2OLXX74OPFQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"4.0 "," the United States "," July 23, 2024",Size: 8.5Color: Black-pu,Verified Purchase,Personal use,
Angela,Love these shoes,https://www.amazon.com/gp/customer-reviews/R50LSL5XROO2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," July 22, 2024",Size: 7.5Color: Navy-pu,Verified Purchase,"Very comfortable. Wore these for the first time at an all day convention. No rubbing or pain, very comfortable. True to size fit",
Brock,Comfortable classic,https://www.amazon.com/gp/customer-reviews/RY8GAMKCULPMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," July 22, 2024",Size: 11Color: Navy-pu,Verified Purchase,"DreamPairs really makes some of the most comfortable shoes. This flat is no exception. I have a pretty wide foot so I sized up from 10.5 to 11 and they fit perfectly.  I was able to wear them straight out of the box to walking at work for several hours straight, with no blisters. They also have a loud heel sound when you walk. Would repurchase.",4
Nordia Francis,Very disappointed,https://www.amazon.com/gp/customer-reviews/R3MDF0X8KO8BNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"2.0 "," the United States "," July 18, 2024",Size: 10Color: Black-pu,Verified Purchase,Within two weeks of wear these shoes the bottom start to peel off. I can tell the won’t last long.,4
Mel,Comfortable and professional,https://www.amazon.com/gp/customer-reviews/R73GAYQWR1GFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," July 5, 2024",Size: 6.5Color: Black-pu,Verified Purchase,Much nicer quality than I expected and comfortable. Fits true to size. They make a work outfit look very put together and professional.,3
Rebekah,Cute But Poor Quality,https://www.amazon.com/gp/customer-reviews/RDCHR06M07SD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"1.0 "," the United States "," July 3, 2024",Size: 9.5Color: Black-pu,Verified Purchase,I got these shoes to wear to my desk job. I thought they were cute and although they were pretty narrow at first they began to stretch and conform to my foot shape. I have had them for about a week and already the back of the right heel is falling off. I don’t do a lot of walking in them as I am mostly sitting behind a desk all day. I should have gone with a more expensive pair.,3
Virginia L. Erxleben,Nice purchase,https://www.amazon.com/gp/customer-reviews/R1PDTYNKPMPB02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," July 3, 2024",Size: 9Color: Leopard-suede,Verified Purchase,The product was nice and comfortable. Provided good  arch support for.the feet and great price for this shoe. Performance of the product was excellent for walking and professional looking. Recommend purchasing .,2
T,Fit is true,https://www.amazon.com/gp/customer-reviews/R1EPZZKZK85ERL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," June 30, 2024",Size: 6.5Color: Black-stone,Verified Purchase,I received exactly what I expectedly,
Yamilé,they are on the narrow side,https://www.amazon.com/gp/customer-reviews/R1Q18YAP1I1RVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"5.0 "," the United States "," June 26, 2024",Size: 9.5Color: Black-pu,Verified Purchase,"i ordered my usual size 9.5 and when i tried them on the first time they were a bit tight but the length was fine, it’s just narrower than i expected",2
MCM in MN,Assembled incorrectly,https://www.amazon.com/gp/customer-reviews/R12CARCGL5RBH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMLXQSV8,"1.0 "," the United States "," June 20, 2024",Size: 8.5Color: Navy-pu,Verified Purchase,The buckle on the right shoe is upside down. This is the replacement pair and the defect is the same as the original pair.,3
