评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Natoiya Aiken,Very nice,https://www.amazon.com/gp/customer-reviews/R12QVT1G5QEITY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"4.0 "," the United States "," December 23, 2023",Size: 12.5Color: Royal Blue,Verified Purchase,It's absolutely beautiful and comfortable. My husband was happy about it for our wedding.,
Mccall,Nice,https://www.amazon.com/gp/customer-reviews/R36GXLP1N4ZZPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"5.0 "," the United States "," October 30, 2023",Size: 13Color: Royal Blue,Verified Purchase,,
Mashona Brooks-Bryant,My shoes smells like cigarettes,https://www.amazon.com/gp/customer-reviews/R1H0VC7T669C9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"3.0 "," the United States "," September 14, 2023",Size: 10.5Color: Royal Blue,Verified Purchase,"The product was great until I opened the package, it smells like cigarettes. I had to put them outside to air out, but it didn't help.",
Wimp,Perfect fit,https://www.amazon.com/gp/customer-reviews/R13QMN9CFOME9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"5.0 "," the United States "," June 20, 2023",Size: 8Color: Royal Blue,Verified Purchase,Perfect fit,
Victoria,Shoes,https://www.amazon.com/gp/customer-reviews/R3RTA4VA9EA370/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"5.0 "," the United States "," June 13, 2023",Size: 7Color: Green,Verified Purchase,My son loved the shoes. He said they were comfortable.,
Nolan Stone,PERFECT!,https://www.amazon.com/gp/customer-reviews/R3VMAAU705D0JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"5.0 "," the United States "," May 24, 2023",Size: 11Color: Burgundy,,"I got these for a horror film I am making and the shoes actually play a huge role in the film as they will have quite a few closeup shots of the shoes to add suspense as they indicate that 'the killer' is approaching. So, they needed to be really nice and look really good up close, and not some cheap shoes. These are actually PERFECT and they look very nice up close, and not at all cheap. I got these for a costume, but they are actually high quality shoes, and if you were at all into a gothic sort of style, these would be awesome!",
Leila Daniels,Love the shoes,https://www.amazon.com/gp/customer-reviews/R1P4DK3JRZVMQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"5.0 "," the United States "," April 25, 2023",Size: 10.5Color: Green,Verified Purchase,Love the shoes,
Gypsy Blue,"Nice, comfortable loafers",https://www.amazon.com/gp/customer-reviews/R2CWXEDCRCND6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"5.0 "," the United States "," April 12, 2023",Size: 11Color: Burgundy,,I'm not sure how much my husband will wear these as they are not his typical style.  We got them as a bounding costume piece - perfect for Jafar!  They fit true to size and he says they are comfortable.  He especially likes that they stay on - his heel doesn't slip out.  They appear to be well made and if he wears them more than I think then they will last awhile.  They are very nice looking!,
Bradley W. Morris,"Happy overall, with a few caveats",https://www.amazon.com/gp/customer-reviews/R2GKOICQXUNH8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"4.0 "," the United States "," March 18, 2023",Size: 7Color: Royal Blue,,"I like the way these loafers look—and the royal blue is rich and enjoyable. They are ever so slightly bigger than I anticipated based on my measurements (I used the chart and you should, too), but they'll work.  While ""suede"" is in the title as of this writing, it is definitely not suede. ""Velvet"" is also in the title, and that's a better description.  They smell strongly of petroleum products and have been living in my garage for weeks. I have a sensitive nose, but I hope to be able to bring them inside sometime!  As a wheelchair user, I can't really comment on walking long distances in them, but they seem comfortable. The gold sole might be a little slick on some hard surfaces.  Overall, I'm happy with them, especially if I'm going to be wearing them outside so the outgassing isn't an issue. See my video and pictures for more!",
Mr. S.,These shoes are so much fun!,https://www.amazon.com/gp/customer-reviews/R343MNXZ9P8G8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"5.0 "," the United States "," March 17, 2023",Size: 11Color: Burgundy,,"Obviously these look great! And it goes well with my red velour tracksuit. I love the gold ornamentation and trim it fits so well with the red. I'm very pleased with the look, the feel, the quality is great. The shoe has that pleasant new shoe smell too - so good! What else can I say? I love these shoes!",
DLk,Accurate size,https://www.amazon.com/gp/customer-reviews/R3UDBZHPTA16YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"4.0 "," the United States "," March 8, 2023",Size: 8.5Color: Green,,Smooth looking shoes to add a pop of color to your outfit. They are comfortable and true to dress shoe size.The teeth charms are made of metal. I like that they come in soft shoe bags to keep your shoes nicely stored away after use. They do not appear to look cheap with seams and glue showing. I rated them 4stars because I haven't had them for more than a month to be able to tell you if the charms fall off and if the fabric falls apart or fades. So far for the one event they were a hit and lasted.,
Paul Miller,It's hard out there for a...,https://www.amazon.com/gp/customer-reviews/R1NZKTTGFSSFNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX6HBWGS,"5.0 "," the United States "," March 1, 2023",Size: 10Color: Green,,"But it's worth it for these shoes.  Higher quality than expected, and while I wouldn't wear them in wet weather, the shiny velvetain certainly makes a splash.",
