评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon fan,Love these glasses!,https://www.amazon.com/gp/customer-reviews/R5ALEWBZ3GFMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 11, 2024",Color: Green Leopard CamoLens Width: 51 Millimeters,Verified Purchase,"You cannot beat the quality of these glasses for the price! I have purchased multiple styles and love every one. Glasses come with a flexible case & little cleaning cloth which is always helpful. The materials are high quality, and I like the stylishness of them.",
Kat,Great pair of sunglasses 👓,https://www.amazon.com/gp/customer-reviews/R205I4VE1N5T7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," June 15, 2024",Color: White Leopard CamoLens Width: 51 Millimeters,Verified Purchase,Only thing that could be better is if the lenses were darker.,
Cynthia Reyes,Not the greatest pair of sunglasses,https://www.amazon.com/gp/customer-reviews/RAWSJ9IUDOE9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"2.0 "," the United States "," June 10, 2024",Color: BlackLens Width: 51 Millimeters,Verified Purchase,"I was super excited for these sunglasses. Sadly, after two weeks of light wear they broke. One of the arms broke off at the hinge, just snapped off. I would have expected the sunglasses to last longer than two weeks. Very disappointing.",
Brenda Thompson,stylish sunnies!,https://www.amazon.com/gp/customer-reviews/RP5H7BUUMV295/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," May 22, 2024",Color: BlackLens Width: 51 Millimeters,Verified Purchase,"These sunglasses are classy (think Anne Hathaway in her last movie!) and comfortable.  They fit my face well, I have a bit of square jawline so they soften it.  I love them!!!",
S. Austin,Very cute fashion sunglasses,https://www.amazon.com/gp/customer-reviews/R1WV8IDFEK0C1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," April 24, 2024",Color: LeopardLens Width: 51 Millimeters,,I was looking for sunglasses with lenses that weren’t super dark. These fit the bill! Sturdy and cute. Great price.,
Amazon Customer,Really cute!,https://www.amazon.com/gp/customer-reviews/RK8SUBCJDX85L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," April 17, 2024",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Really cute glasses and made well!,
Joe Winston,So cute! Love the color and fit!,https://www.amazon.com/gp/customer-reviews/R35MHKLW3SB4DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," April 17, 2024",Color: Green Leopard CamoLens Width: 51 Millimeters,Verified Purchase,"Love these! Heavy enough to be sturdy, perfect shape for my oval face and blocks the sun",
Stacie Beck,LOVE!!,https://www.amazon.com/gp/customer-reviews/R1M5Y1B1HEYBQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," March 8, 2024",Color: Grey Leopard CamoLens Width: 51 Millimeters,Verified Purchase,"If you were like I was and can’t decide on ordering these glasses, do yourself a favor and add to cart! They are super cute and feel very sturdy and look and feel way more expensive than they actually were! I am super happy with my purchase.",7
Corinne Vondrak,Very Cute,https://www.amazon.com/gp/customer-reviews/RPIESKYXEUGQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"4.0 "," the United States "," February 15, 2024",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Cute but a little “chunkier” than I thought.,
Melissa sheldon,The best sunglasses everrr,https://www.amazon.com/gp/customer-reviews/R2S4WABK3PK75I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," January 27, 2024",Color: BlackLens Width: 51 Millimeters,Verified Purchase,The cutest glasses ever. Super sturdy and strong for the price you pay. They came with a pouch for the glasses and a cloth used for cleaning glasses.  I was kinda scared for them to arrive because I didn’t want them to be over sized but they’re perfect. Also they’re super dark.  Overall I love them,
courtenay hall,These look identical to my real Celine sunglasses,https://www.amazon.com/gp/customer-reviews/R2HVITKUY4N3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," January 25, 2024",Color: BlackLens Width: 51 Millimeters,Verified Purchase,I recently broke my Celine sunglasses and didn't want to spend $500 again.  I found this pair and they are pretty much identical (the Celine glasses are heavier) but when they are on you can't tell.,
Andrea,Sturdy Dark Sunglasses,https://www.amazon.com/gp/customer-reviews/R369XTNRUW3K24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," January 9, 2024",Color: BlackLens Width: 51 Millimeters,Verified Purchase,These are well made and dark enough to help you even at the beach. My daughter used them almost daily for 3 years. Recently broke one ear piece. Affordable enough to replace.,
Yvonne Morgan,Not Black and White as advertised,https://www.amazon.com/gp/customer-reviews/R3EXWW6EGXG6TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"3.0 "," the United States "," November 27, 2023",Color: White Leopard CamoLens Width: 51 Millimeters,Verified Purchase,I ordered these in Black and White to wear with a black and white outfit to church. These are more Gray and Black. Nice if that fits your color scheme. I’ll gift them and try to find what I’m looking for. They are a nice pair of sunglasses. I would recommend.,
Kathy Howell,Value for the Money,https://www.amazon.com/gp/customer-reviews/R3HXK6513L1N9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"4.0 "," the United States "," October 24, 2023",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,"Love this sunglasses, have so much compliment when I wear it.",
Anna,As advertised,https://www.amazon.com/gp/customer-reviews/R27LTK1MZIDMKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"4.0 "," the United States "," October 20, 2023",Color: White Leopard CamoLens Width: 51 Millimeters,Verified Purchase,"I like my sunglasses but really wish they were polarized. My fault, I didn’t check before ordering.",
Dolores Jones,Good quality for the price.,https://www.amazon.com/gp/customer-reviews/R1OJ2NLMGZT5XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," October 11, 2023",Color: Black-leopardLens Width: 51 Millimeters,Verified Purchase,Looks like high end glasses,
L M,These are my favorite pair of sunglasses,https://www.amazon.com/gp/customer-reviews/R22G81QAASF62S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," October 5, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,"These are my favorite pair of black sunglasses.  I own like 10 of the same ones bc they are inexpensive, look great, and I won't panic if I lose them! I would buy more of the other colors if they would make the sense part just as dark at the black lenses.  I would totally buy plain brown, dark green, dark maroon, dark purple, navy blue, dark military green, and dark teal if you all were to make them.",
Gilliane,Love these glasses!!!,https://www.amazon.com/gp/customer-reviews/R1S3J4V3MZT2AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," September 21, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,"I have not purchases expensive sunglasses since having kids. As babies/toddlers, they would also grab and break anything on my face/I had lying around. I have now purchased these glasses 3 times in 2 years. I love the black and tortuous colors. They are so flattering on and make me feel put together.  I will forever be a big sunglass girl and these I love!!! They are such a good value for the price and are durable. I will continue to reorder when needed (I tend to lose them or break things). Very happy with the purchase and love the case they come with. They also come with a cleaning cloth.",
AJ,very pretty,https://www.amazon.com/gp/customer-reviews/R1N69NJYIR0VQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," September 16, 2023",Color: Green Leopard CamoLens Width: 51 Millimeters,Verified Purchase,I have a big head and a lot of hair and these still fit. love the blue the most,
Nancy Pollack,Very stylish,https://www.amazon.com/gp/customer-reviews/R78RLXPL5WO4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," September 1, 2023",Color: Black-leopardLens Width: 51 Millimeters,Verified Purchase,"They aren’t too dark, yet they block the sun so I can see.",
Selena168,Great dupe,https://www.amazon.com/gp/customer-reviews/R2QRS6XBB49XKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," August 29, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,These are awesome sunglasses and are a fun cheap dupe for a luxury brand's model.  Seems like decent quality especially for the price.  Very happy with the look!,
Brendon S.,Style is cute but the lenses are foggy,https://www.amazon.com/gp/customer-reviews/R3NSMN0H46EICK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"3.0 "," the United States "," August 24, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Wouldn’t not purchase,
Anne james,These are my everyday go to,https://www.amazon.com/gp/customer-reviews/R3BR5JW29LKNSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 28, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,I absolutely love these sunglasses and have them in several colours.,
Erika,Super cute,https://www.amazon.com/gp/customer-reviews/R2ALR5J6K86DLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 24, 2023",Color: White Leopard CamoLens Width: 51 Millimeters,Verified Purchase,So many compliments when I wear.,
KJ Early,"Awesome value, million dollar look",https://www.amazon.com/gp/customer-reviews/R2M2Q4Z9URVW5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 24, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Second pair! Love these.,
Amazon Customer,Tilted fit,https://www.amazon.com/gp/customer-reviews/R2STIJ8FURAG0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"1.0 "," the United States "," July 17, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Shape is good but it wasn’t straight.  Very tilted,
Annie,Love these!,https://www.amazon.com/gp/customer-reviews/R30ZM96PESRW5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 14, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,"This is actually my second pair, my first pair after 2 years of use fell apart at the hinges. I love how stylish these look and I've received many compliments on them whenever I wear it out. These look like dupes for gentle monster and some higher brand shades without breaking the bank. These are my go to sunglasses because they sit well on the bridge of my nose and don't slide down. I highly recommend them",
Luli,Love!!,https://www.amazon.com/gp/customer-reviews/R2H5IULH3NLUF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," July 9, 2023",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,"So cute, comfy and stylish!  They do their job in the cutest way possible!!",
Nicole,Super cute!,https://www.amazon.com/gp/customer-reviews/RDX95OZJ01C6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," June 23, 2023",Color: Grey Leopard CamoLens Width: 51 Millimeters,Verified Purchase,Sturdy material. Very pleased. Packaged well to protect during shipping. Buying again in all black. :),
Slm32,Super cute,https://www.amazon.com/gp/customer-reviews/R3F6XK9SD4X1XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," June 15, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,They’re super cute and good quality,
Karen J. Selby,Don’t touch my cheeks!!!!,https://www.amazon.com/gp/customer-reviews/R13WHZQESWE7D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," June 4, 2023",Color: LeopardLens Width: 51 Millimeters,Verified Purchase,"This is my second pair. This one is tortoise, and I love both pairs.",
Jayme Millhollin,Trendy white sunnies for less!,https://www.amazon.com/gp/customer-reviews/R2AS1FQEXQRABW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," May 31, 2023",Color: WhiteLens Width: 51 Millimeters,Verified Purchase,Great dupes!,2
Nikki Scott,Good quality,https://www.amazon.com/gp/customer-reviews/R1S8QT94UY870I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," May 28, 2023",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,Super cute!,
Sean Sibley,Excellent quality!,https://www.amazon.com/gp/customer-reviews/RQG2ACBHCUCTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," May 27, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,"These are well made, sturdy, comfortable and I get SO many compliments!",
Brice Nkoungang,I can't see with this glasses,https://www.amazon.com/gp/customer-reviews/R1PVVGBH55KO63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"1.0 "," the United States "," May 26, 2023",Color: Grey Leopard CamoLens Width: 51 Millimeters,Verified Purchase,🤮🤮🤮🤮🤮🤮🤮🤮,
TAT2MOMMA,Great Sunnies but...,https://www.amazon.com/gp/customer-reviews/R2EC8DOT3I7IGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"4.0 "," the United States "," May 26, 2023",Color: BlackLens Width: 51 Millimeters,,"These are great looking sunglasses.  The shape & size will look fantastic on most faces regardless of size or shape, however (and my only dislike and why I gave 4 stars) the weight on these sunnies is so light it makes them feel cheap which sucks because they way look better on than they feel in the hand so minor gripe and that won't stop me from wearing them though, and I would buy another pair due to their affordability.",
Tom Tryon,Super cute and stylish,https://www.amazon.com/gp/customer-reviews/R25PYYY0MCXYEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," May 24, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,"I love these glasses! I tend to lose my sunglasses very easily, so I love to have a lot of them that don't cost a lot, but are also stylish. Well, these fit all three categories! They are oversized and so cute! I really like dark lenses, and these are perfect for blocking the sun. I think you'll love them!",
JK,3 pairs of these so far.,https://www.amazon.com/gp/customer-reviews/R1NMSA6OFEQCWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," May 17, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,"I love these sunglasses and they are my third pair.  Great value for the price, not flimsy and I like the style.  Also stay securely on my head.",
Ashley Mcwilliams,They look expensive!,https://www.amazon.com/gp/customer-reviews/R3TKGAO8H0M6S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," May 12, 2023",Color: Black-leopardLens Width: 51 Millimeters,Verified Purchase,So cute! They look and feel expensive. Nice quality for the money.,2
Maria F.,Great bang for your buck!,https://www.amazon.com/gp/customer-reviews/R1HBQKXJ4HHB4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," May 11, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Love this shades - they look way more expensive than they are. And the fit is actually COMFORTABLE. You could never tell the price.,
CJ,Very durable,https://www.amazon.com/gp/customer-reviews/RW9E312DBGIYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"4.0 "," the United States "," May 2, 2023",Color: LeopardLens Width: 51 Millimeters,Verified Purchase,"These arrived as pictured and are super cute! They are not as “oversized” as they said, but I have a big head = big brain haha so I do wish they were a tad bigger but fit comfortable and come with a nice case too!",
Benita Hernández,Recomiendo lo bonita,https://www.amazon.com/gp/customer-reviews/R1LHOPFG3VFBEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," May 2, 2023",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,Muy bonita excelente echa,
Andrea,🤩,https://www.amazon.com/gp/customer-reviews/R2MFH301651B4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," April 25, 2023",Color: Green Leopard CamoLens Width: 51 Millimeters,Verified Purchase,Bought the green/black ones and they’re Even better in person,
m,Love these,https://www.amazon.com/gp/customer-reviews/R2QP7H2L0NQS0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," April 18, 2023",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,Very cute sunglasses. Only complaint is going to be on the side of the glasses the sun is able to get through. But overall they are fun and cute!,
Kat W,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2ZIRCKT0QFTX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"4.0 "," the United States "," April 18, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,These glasses are very cute! I am sensitive to headaches from glasses being too tight on my big head but these have plenty of room and don’t pinch in the back at all. They are almost a little too loose and they do slide down my nose a lot. I usually only wear them when I know it will be for short periods of time. Besides that I really like them. The lenses are nice and dark too.,2
Angela Mia,Love it !,https://www.amazon.com/gp/customer-reviews/R35BSCQBB3XFAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," April 15, 2023",Color: Black-leopardLens Width: 51 Millimeters,Verified Purchase,I love the glasses and it arrived in super cute case ! Cheers to seller,3
MS. SCARLETT,GREAT SUNGLASSWS,https://www.amazon.com/gp/customer-reviews/R1EK5VH3A3669E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," April 15, 2023",Color: LeopardLens Width: 51 Millimeters,Verified Purchase,I love these sunglasses and especially this color. I ordered two pairs and they look very expensive!!,
Wavywurly Bobogurly,Broke easily,https://www.amazon.com/gp/customer-reviews/R2FNFAOFYWH3QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"1.0 "," the United States "," April 13, 2023",Color: BlackLens Width: 51 Millimeters,,Broke after less than 24 hours.,
Kristin,Love,https://www.amazon.com/gp/customer-reviews/R2SMY4GA6V96YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," April 10, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Bought a second pair - love these,
Maria Acuna,Celine Dupe,https://www.amazon.com/gp/customer-reviews/RFYDLSSMJ9R7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," March 7, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,These feel expensive. They don't feel cheap and lightweight. They feel sturdy and nice. Definitely worth it!,
Amazon Customer,Feel so glamorous.,https://www.amazon.com/gp/customer-reviews/R1NU79IPDFIPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," February 25, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,High cheekbones usually make big glasses leave a line on them but these for amazing!!,
Jennifer,Excellent quality at such a good price,https://www.amazon.com/gp/customer-reviews/RTM0WSN5HQWSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," February 21, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Love these the fit is perfect,
Carlystuff,So great! These are great for the price. They come with a pouch and dust cloth.,https://www.amazon.com/gp/customer-reviews/R3RNT1F2VNT1NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," February 16, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Lovely glasses. Will be perfect for my trip to Mexico!,2
Amy Taggart,Looks cheaper than pictured,https://www.amazon.com/gp/customer-reviews/R1RX5108F6HTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"2.0 "," the United States "," February 3, 2023",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,It does come with a case and a cleaning cloth which is nice. It’s much more off-white than in the filter pictures they showed. But the plastic looks so cheap. I could’ve got a cheaper better looking pair at five below.,
Pammie,Large sun glasses,https://www.amazon.com/gp/customer-reviews/RUQB75VPFERFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," January 15, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Love the look,
Chanté,This company put the upmost care into packaging their product!,https://www.amazon.com/gp/customer-reviews/R1J0LXYTBL35XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"4.0 "," the United States "," January 4, 2023",Color: BlackLens Width: 51 Millimeters,Verified Purchase,I could tell the company really cares about their product & customers by the way it was so carefully packaged and it came with a cute & lightweight snap case to put them in (which will be great in my big purse keeping them from getting scratched) & it has  a key ring attached to it also there was about 5” square (when opened) cleaning cloth  & it came early too. The sunglasses color (sorry my pic doesn’t show true color) of the lense is perfect as it’s not too dark or light and feels comfortable wearing. I have a round face and it’s a comfortable fit also it felt good on the nose. I’m pleased with my purchase overall and its great sunglasses for the price!,
kindly,Beautiful,https://www.amazon.com/gp/customer-reviews/RNDT7D2LWSEI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," November 22, 2022",Color: LeopardLens Width: 51 Millimeters,Verified Purchase,Only thing I didn’t like is that they fall down my nose,
T.K.,Cute but too big,https://www.amazon.com/gp/customer-reviews/R3SH2JO13I5LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"3.0 "," the United States "," November 14, 2022",Color: LeopardLens Width: 51 Millimeters,Verified Purchase,I like the oversized style of these glasses. They are super cute. However they covered so much of my nostrils it made it harder to breathe which is obviously annoying and impractical. Unfortunately they didn't work out and I returned them.,4
Catherine Jackson,To cool!,https://www.amazon.com/gp/customer-reviews/R19ASWNBBPVRIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"4.0 "," the United States "," November 10, 2022",Color: BlackLens Width: 51 Millimeters,Verified Purchase,"Love the sunglasses 😎, lense is a little dark,over all love them",
tt,Love them,https://www.amazon.com/gp/customer-reviews/R14P5GF06REVN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," November 8, 2022",Color: BlackLens Width: 51 Millimeters,Verified Purchase,Love them. Very stylish,
Katy,Buy them!,https://www.amazon.com/gp/customer-reviews/R3V52O66QPRQND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMQ1X8T3,"5.0 "," the United States "," November 4, 2022",Color: Camo SandLens Width: 51 Millimeters,Verified Purchase,"I get more compliments whe I wear these! Plus they are lightweight, and really help with the Sun but keep my Vision open. I love them!!",
