评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ray,Fantastic Duvet!,https://www.amazon.com/gp/customer-reviews/R3SUFM6WACACY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"4.0 "," the United States "," July 26, 2024",Size: KingColor: White,,"This is a fantastic Duvet! I got the King size for my King bed. However, I almost wish I had gotten the Oversized King or Super King size instead. The King fits well, but sometimes my partner ends up stealing almost the entire duvet in the middle of the night. If we had a larger size, I believe we would have plenty of the duvet to share.  The thickness is perfect for summer. It keeps me warm enough without forcing me to overheat while sleeping. It will be interesting to see if I feel the same about the duvet in the winter or if we’ll need an extra layer of blankets.  I did get a cover for this duvet because our household has a lot of animals. Between the cover and the duvet’s innate durability, we are still holding strong with the duvet in near perfect condition still.  I’m not so in love with this duvet that I would pay over $200 for it. Personally, I’m not one to spend a lot of money on blankets or duvets. I am happy as long as I am warm.  Overall, I am very pleased with this duvet!!",
G84U,so soft!,https://www.amazon.com/gp/customer-reviews/R2CIWDDSM1V4T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," June 26, 2024",Size: QueenColor: White,,"This is an excellent comforter. We just got this for the summer, and it's fantastic that it keeps us cool during warmer nights while keeping us warm on the cooler nights. I'm not sure how this works like that, but it's been fantastic. It's so silky soft too. Fantastic!",
Dave B.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R34JU10W02PRKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," June 10, 2024",Size: KingColor: White,,This is a very nice comforter and feels very high quality.  The fabric feels great and the fill fluffed up and was very evenly distributed.,
Gavin Mesmer,Beautiful,https://www.amazon.com/gp/customer-reviews/R11L3RKAXJSVII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"4.0 "," the United States "," June 7, 2024",Size: Oversized KingColor: White,,"This is a beautiful comforter. It fits the bed well and holds the perfect weight. It is very durable and well made. It is also very soft. I could see giving it as a gift, if you can resist the comfort of it.",
Taylor Gallagher,Perfection,https://www.amazon.com/gp/customer-reviews/R20YWCNNLF3G0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," June 4, 2024",Size: Oversized KingColor: White,,Hands down the most amazing comforter I’ve ever had. So so soft and fluffy. Warm but still working fine for us with the higher temps because we keep it cool in our bedroom.,
JBL,Incredibly Soft Goose Down Comforter,https://www.amazon.com/gp/customer-reviews/R3NB3EG0R1R2H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," June 1, 2024",Size: KingColor: White,,"I am in love with my new down comforter. I have used synthetic down before but it does not compare to the real thing. The DWR goose down comforter is just like one you would see in a hotel. It is so soft and fluffy, not overly thick. There is a beautiful silver stitching that runs around the boarder. It did come shrink wrapped so it was pretty wrinkled and flat upon opening. I placed it in the dryer on the lowest setting per the instructions and that helped to fluff it up. It fit perfectly inside my duvet cover and looks great.",
AZA,Fluffy and puffy,https://www.amazon.com/gp/customer-reviews/R2NXHNP2F1P6PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 28, 2024",Size: KingColor: White,,A budget-wise compromise if you don't want to spend for 100% down.  This accomplishes most of what you want from a down comforter -- lightweight but warm.,
Mar,Excellent!,https://www.amazon.com/gp/customer-reviews/R37F2WOBJ3TEMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 28, 2024",Size: California KingColor: White,,"Super soft and fluffy! We put the duvet insert in a tumble dry right out of the wrap and it fluffed up and has stayed that way. The tabs are very nicely stitched and worked well with our cover. My boyfriend says this is hotel quality. Not sure how, but it keeps us warm without causing us to be overly hot (we run hot). Perfect for what we needed and exceeded our expectations.",3
Georgie,Like sleeping amongst the clouds,https://www.amazon.com/gp/customer-reviews/RH6OBWMVCGBIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 27, 2024",Size: QueenColor: White,,"I got this superior luxury goose feather down comforter in queen size, and it is really nice. Living in a cooler area of Hawaii, I found it perfect—not too hot, but just right. The comforter is very luxurious and soft, providing a cozy and comfortable sleep experience. I highly recommend it for anyone looking for a high-quality comforter.  This is a comforter, not just a duvet insert, which makes it even better. It's like having a cool cloud nestling you, offering hotel-quality comfort right at home. If you're seeking a luxurious and soft comforter, this is a fantastic choice.",
Lola HD,"Soft, fluffy but not too heavy, but on the expensive side",https://www.amazon.com/gp/customer-reviews/R3TNM2O4NFTGTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"4.0 "," the United States "," May 27, 2024",Size: Oversized KingColor: White,,"No odor whatsoever which is a big deal. I have some down duvet inserts that are 1 & 2 years old and they both still have some lingering down odor to them. My duvets are purely decorative, I don’t sleep under them (my husband and I sleep with separate blankets and fold the comforter down on the bed each night), so I can’t say how warm it is.  The baffling isn’t very distinct which is normal for most lightweight duvet inserts. The duvet itself is rather flat compared to other’s I have. I don’t necessarily mind this. Sometimes you don’t necessarily want the baffling to be prominent. But it’s something to consider.  I have a nearly identical oversized king duvet from a different amazon company. It’s a light weight where is this is a medium weight. Comparing that light one to this medium weight one, the other brand is cheaper. And where mine is a light weight, and this is a medium weight, the baffling on my light weight other brand duvet is more prominent. So I do think the price is a little steep considering what you’re getting. And it this seems more lightweight than my other one that is rated as lightweight.  When I was adjusting it on my bed, I did notice that the filler wasn’t very full or evenly spread in the pockets.",6
Babcia,So soft and comfy,https://www.amazon.com/gp/customer-reviews/R28NVAF7ZVTLTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 23, 2024",Size: KingColor: White,,"This comforter arrived compressed. It fluffed right up and is so soft and comfortable, may never get out of bed! Cats love their new bedding and hoping they let us humans share. Kidding aside, I'm so impressed with the quality of work, the comfort and it's lightweight. Weighted blankets seem to be the thing nowadays, but I like the warmth without feeling weighed down. Right now it's lovely on the bed and will be well loved when cooler weather arrives.",
Twc,"Very high quality, lovely comforter",https://www.amazon.com/gp/customer-reviews/R2R8AP7HLRGCP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 22, 2024",Size: Oversized QueenColor: White,,"This comforter is like sleeping with a cloud!  It was packaged very nicely and in plastic with the air removed. I took it out and let it sit for a couple of days, fluffing every once in a while. And now it is amazing! I even put my favorite duvet cover it. All the sections are adequately filled and the outer lining is soft with a bit of a sheen to it. The piping on the edge looks really sturdy to hold it all together. It has tabs so you can tie it in a duvet cover very easily.  I did get the oversized queen and it fits fully in a queen size duvet cover.  This is worth every penny spent on this comforter. It is well packaged so you can gift it as it arrives.  ⭐️ 1 star - I don't recommend it at all, poor quality, or it does not reflect the advertising. ⭐️⭐️ 2 stars - I don't recommend it, it has multiple faults, or is not priced where it should be for the product. ⭐️⭐️⭐️ 3 stars - It's passable. It has some faults, but the quality is adequate for what it is. ⭐️⭐️⭐️⭐️ 4 stars - Product quite acceptable; it does what it promises. ⭐️⭐️⭐️⭐️⭐️ 5 stars - Product that I totally recommend.",2
Rebecca,Perfect quilt,https://www.amazon.com/gp/customer-reviews/R1KXK29XZAHNZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 21, 2024",Size: QueenColor: White,,This quilt is perfect for year round use. It keeps you the perfect temperature regardless of if it's hot or cold outside. It's not overly stuffed and heavy and the feathers have properly been trimmed so you don't get those annoying ones poking out. It's a great quilt...now I just need a cover for it!,
HJeffK,Great comforter.,https://www.amazon.com/gp/customer-reviews/R1DZ9RMUBDS2MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 21, 2024",Size: QueenColor: White,,"I really like this comforter. It is full and fluffy. It doesn’t appear to shed much and it is warm. In spite of showing as a year round comforter, I still think it is best for cooler months. It has corner tabs to help it stay put and a nice blend of down. While made in China, this is a good company that has been around and is known to make good stuff. It also has some reasonably well thought of certifications. While not inexpensive, this comforter is well priced for what you get. There is currently a 30% off coupon so grab it and buy it if you need one. Recommend.",2
Customer Review,Very well made and seems high-quality,https://www.amazon.com/gp/customer-reviews/R2ECX5UJPHNEXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 18, 2024",Size: KingColor: White,,"This is a really nice down comforter. The outer material is soft, thick, and quiet (no rustling sounds). The down inside is fluffy and very warm. It came vacuum sealed but by the next day, it was fluffy and airy-feeling. I definitely use a duvet on it to protect it and keep it in good shape for the long term. The comforter is super comfy and cozy feeling. Kind of everything about it looks and feels like a well-made, high-quality down comforter, and I'm very happy with it.",
Zeke Garza,luxury item that is very well worth it,https://www.amazon.com/gp/customer-reviews/R3LOJ9F092627D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 18, 2024",Size: KingColor: White,,Never had a down comforter before...cause...well...they are pretty expensive and never understood the appeal...well..now i get it...AND...the cats love it as well.  Its odd that something that is so fluffy can be both warming and comforting and cooling...we will see how it holds up during our hot summers...but may need to be put away during the warmest months but definitely going to be used during the winters.  so far we are loving it...kinda weighted my nature of it..but not heavy...definitely fluffy...and very comfortable...and did i mention the cats love curly up in it...GET A DUVET COVER...LOL  loving it so far...lets see how it holds up,
Born2Shop,Soft and luxurious,https://www.amazon.com/gp/customer-reviews/R1AA4S5QT3UDIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 17, 2024",Size: QueenColor: White,,This comforter is the perfect weight. Fluffy and soft. Love the ties to keep it stable in my duvet cover. Very comfy and worth it!,
Garrett Thomas,"Super Soft, Light, and Comfy",https://www.amazon.com/gp/customer-reviews/R1TCEAIOQFAMAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 16, 2024",Size: QueenColor: White,,"Our old down comforter is well, old. we saw this and decided to give it a try since we were in the market. This has been great. It comes nice and vacuumed sealed so it is easy to store until use. Before use, you would want to unwrap it and let it sit for a moment to decompress. That aside, it feels lighter than our old one but just as soft and comfy if not more so. I like that it does have a bag it came with for switching out down comforters and to keep it together.",
Julian Rodriguez,Love it!,https://www.amazon.com/gp/customer-reviews/R3PKZIF7SRX10X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 16, 2024",Size: Oversized KingColor: White,,My new favorite blanket absolutely love it extremely comfortable nice soft is a little bit. Thicker but not overly warm at all. Actually feels pretty breathable and cool but you can tell. It’s very well-made and looks amazing. Five stars.,
Atrayo,Luxury Fluffy Mostly Goose Feather Down Queen Comforter,https://www.amazon.com/gp/customer-reviews/R6H7MHUKCMUD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 16, 2024",Size: QueenColor: White,,"Hello All,  The DWR mostly Goose Feather Down Comforter Set is as follows as showcased in the 3rd product label tag from the comforter itself. (left to right order of pictures) It shows 50% Down Fiber, 25% Down, 15% Feather Fiber, and lastly 10% Feathers Sterilized. The product stats on the webpage states a 60% Cotton and 40% Polyester Fabric Type ratio.  The material don't get me wrong is fluffy and sumptuously soft and smooth. Unlike most present-era comforters sold at retail that are flat as a door knob. This one from DWR is way better than the rest of their competitors and the luxury price point reinforces that posture.  The comforter comes vacuum sealed wrap as presented in their retail box as showcased above in the 1st picture. (left to right order.) The final 5th picture is my queen-sized bed and how it spreads out evenly for full coverage. I didn't locate any loose threads nor any product brand new cloth fuzz on the comforter which is a feat in itself for textiles. All seams were sewn correctly and the comforter seems to have a venting mechanism if you need to squeeze air out of it to flatten it out for later storage. Finally, at the very top center of the comforter, there is a convenient loop notch to hang the comforter on a cloth line or elsewhere for drying purposes.  This product comes from the Hangzhou region of China which is one of its major textile industry hubs nationally. I did notice a typo on one of the merchant webpage product graphics. The one that states ""Wrap Yourself in Luxury"" from the 2nd icon on the left states ""Could-Like Fluffy"" versus ""Cloud-Like Fluffy"" something to correct later on for marketing purposes.",6
Star Gazer,"Very soft, quality down comforter, a must have for cold nights",https://www.amazon.com/gp/customer-reviews/R4FH01P1XO9N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 14, 2024",Size: KingColor: White,,"This is a very nice comforter.  It is summer, so I can't comment on how warm it is since I won't be using it for several more months, but just from the feel, I can tell it will be very warm next winter.  It is light and the material is very soft.  And this may sound strange, but it is quiet when you move it or touch it.  It comes vacuum sealed and when I took the photos (18 hours after removing it from the vacuum bag), there were some very noticeable wrinkles, but I think those will get much less noticeable as the down fills up and decompresses more. I found a few threads that needed to be cut off of the comforter along the edges, but none of them would harm the integrity of the comforter.  There is a silver edge all around the comforter which I don't really like, but that is my own taste.  Overall, this is a very nice down comforter and I can't wait to use it this coming winter.",
Jennifer,Perfect for the camper,https://www.amazon.com/gp/customer-reviews/R17QTRKYHUW49W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," May 13, 2024",,Verified Purchase,I needes something that was warm but wouldn't make me sweat. This is def warm and I only got too warm when my ac was just about to kick on. I like it chilly at night hubs wants it hot. This is how I got my way on the ac temp. I needed a twin size for my standard queen bed because my camper only allow for one corner to not need tucked. I didn't want to tuck anything and this fit exactly how I hoped. It's fluffy not quite like the pics but close enough. Good sturdy quality esp for the price. Can't complain,11
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3GZ957CKHQYVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," April 18, 2024",,Verified Purchase,"Cozy and comfortable, highly recommended product",
Liron Hen Brenner,very fluffy!,https://www.amazon.com/gp/customer-reviews/RXJ0LRHK8DXLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," March 25, 2024",,Verified Purchase,"I was presently surprised with how fluffy and comfortable these blankets are. I have tried to buy a more affordable option while choosing this blanket, but the quality is like buying a $500 blanket! Highly recommended!!!",2
C,Not even worth $80,https://www.amazon.com/gp/customer-reviews/R2WQT8SLFGMBOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"1.0 "," the United States "," August 20, 2023",,Verified Purchase,"Nothing like photo, even after letting it sit and trying to fluff it up. Flat, lightweight, cheap quality with loose threads everywhere. Definitely not worth $145. Would not buy this again, would not recommend to anyone.",7
Amazon Customer,Cozy,https://www.amazon.com/gp/customer-reviews/R3F0NTRYYPCCHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," December 12, 2022",,Verified Purchase,Nice soft and comfortable. However not as warm as I expected  More like a medium weight than a heavy one. I have to cover it with a blanket on colder nights.,
LyubashaG,Like a white cloud,https://www.amazon.com/gp/customer-reviews/R13ETY8UH6AM5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," November 22, 2022",,Verified Purchase,"I love this comforter. It’s warm, soft and beautiful. It’s like sleeping covered by a cloud. Best purchase in a long time.",
Peter Hagan,Good Quality,https://www.amazon.com/gp/customer-reviews/R3IDR7XC4DVG32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," September 13, 2021",,Verified Purchase,Very nice!,
salapao,SUPER fluffy and warm quiet (noiseless) comforter,https://www.amazon.com/gp/customer-reviews/R2AU3P4BNVLJKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"5.0 "," the United States "," September 2, 2021",,Verified Purchase,"I bought a twin sized, heavy weight white comforter and it was beyond my expectations. I wanted a warm and soft comforter that won’t make noise when i toss and turn and this is exactly what i wanted (although it sounds loud in my attached video, I promise you in real life it’s noiseless). This is my first time buying a comforter and buying anything from Amazon so of course i was skeptical about the reviews saying that it was fluffy. However, once i got it out of the bag, unfolded it and let it sit for about an hour or more it fluffs up like in the video i attached. I didn’t know comforters can be that fluffy (but then again i got the heavy weight one). It’s almost as fluffy as my pillow?!  I didn’t even wash it or put it in the dryer. Over all, i am in love with my purchase and i dont wanna get out of bed. Buy it and if the correct product arrives, u wont regret it. (Mine came in a small cardboard box with illustrations of trees on it. the comforter is vacuum packed in a plastic bag inside the box)",96
Noneyas,This is not 100% Cotton,https://www.amazon.com/gp/customer-reviews/R34BNW328TLOVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRY1P4Q2,"1.0 "," the United States "," May 13, 2021",,Verified Purchase,This is not 100% Cotton. The box it came in looked like it had been repackaged.,9
Jacob Steven Huigen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHWu9c0QnGvwYJzoTsGAAO57okXFxLM7n8xM5DYQEw7NAAAAAGebiVgAAAAB&reviewId=RIRDNU1QYEDMV,"5.0 "," Singapore "," March 4, 2022",,Verified Purchase,It was time to replace duvet covers and I selected this one. It's light weight yet provides excellent thermal value. Great buy!,
