评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Howard C Kratovel II,Great fit,https://www.amazon.com/gp/customer-reviews/R17ID87M4KW7IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," November 30, 2023",Size: 11.5Color: Black,Verified Purchase,"Were them to a Halloween gala and had them on for about seven hours, and didn’t even notice because they were that comfortable",
Amanda,Arrived previously used,https://www.amazon.com/gp/customer-reviews/RXU73PA2T4IN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"2.0 "," the United States "," November 6, 2023",Size: 11Color: Blue-2,Verified Purchase,Decided to keep since it was for 1 night. They tore ... Looked nice though,
Nicole Hill,Perfect,https://www.amazon.com/gp/customer-reviews/R3IVBKSAXQE5C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," November 2, 2023",Size: 10Color: Black-2,Verified Purchase,My son loved them and they fit as expected. He got alot of compliments.,
Cochise,Stylish and affordable,https://www.amazon.com/gp/customer-reviews/R4080ODI1H6G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," October 19, 2023",Size: 9Color: Black,Verified Purchase,I was looking for the perfect loafers to go to a cool pajama party and this checked all the boxes,
Raymond N. Asti,Quality,https://www.amazon.com/gp/customer-reviews/R26W2NZYPR5DKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"3.0 "," the United States "," September 10, 2023",Size: 12.5Color: Black,Verified Purchase,Look nice. Very lightweight. Heels leave marks on tile and other hard floors.,
Enjeania Brown,Nice!!!!,https://www.amazon.com/gp/customer-reviews/R2XMUGAV5G0739/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," September 9, 2023",Size: 12Color: Green,Verified Purchase,My son loved these! Very stylish and comfortable. Paired it with a shirt also from Amazon and he got so many compliments!,6
Lynn,Shoes,https://www.amazon.com/gp/customer-reviews/R65CST3KM9Z7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," August 9, 2023",Size: 7Color: Blue,Verified Purchase,Real nice shoes I didn’t notice it was mens size,
Dee,Shoes,https://www.amazon.com/gp/customer-reviews/R34OX9E4ZH9777/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," July 9, 2023",Size: 13Color: Black,Verified Purchase,Nice shoes,
Shylow,Super luxurious,https://www.amazon.com/gp/customer-reviews/RRT9DMJOALUNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," May 30, 2023",Size: 8Color: Black,Verified Purchase,These were purchased as an option for my son to go to prom w/& the other shoes ran too big. These fit perfectly & looked so luxurious. My son loved these & they were very comfortable.,
Chuck,Style,https://www.amazon.com/gp/customer-reviews/R3LL9AL1ZTI4IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," March 9, 2023",,Verified Purchase,I really like how the colors changes depending on the sight angle,2
Mcb,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R1YWT7LNU1Y3KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," February 12, 2023",Size: 8Color: Black,Verified Purchase,"Shoes look exactly like the picture, very comfortable, runs true to size",
Joseph Preston,Sharp style and great fit.,https://www.amazon.com/gp/customer-reviews/RXGF8P9MKDPV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," January 24, 2023",Size: 10Color: Silver Grey,Verified Purchase,Great style and fit. Very comfortable. As described and arrived on time. They wound up exceeding my expectations. Highly recommended.,
Matthew Logan,"Fits fine, smells bad, no box quality control lacking",https://www.amazon.com/gp/customer-reviews/RVBEGKJX4IICT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"1.0 "," the United States "," January 23, 2023",Size: 8Color: Blue,Verified Purchase,"The pros: color, size and description were accurate. Inexpensive. The cons: oh my god these shoes smell like poison. No box, shoes had foam stuffed in toe, arrived in a plastic bag heel cups smashed. Noticeable curve to one of the soles so the level of finish leaves a lot to be desired. The old adage of you get what you pay for applies here.  I’m going to give them a day or two to air out. Not sure if I will return them or not. If they still stink after a couple of days I’m sending them back.",
Hector German,Love how they look,https://www.amazon.com/gp/customer-reviews/R1O0ONIHWE5446/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," January 19, 2023",Size: 13Color: Black,Verified Purchase,Love how they look comfort was good as well definitely a nice penny loafer,
Benny B,Fit great and comfortable,https://www.amazon.com/gp/customer-reviews/R3GELGBWK3ZKKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," January 13, 2023",Size: 9Color: Blue,Verified Purchase,"Fit perfectly, and were very comfortable to wear out",
Gary Hilliard,Very well pleased,https://www.amazon.com/gp/customer-reviews/R1NC7VMS2U7NXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," December 31, 2022",Size: 13Color: Black,Verified Purchase,I like everything,
GoddessQueenJustMe23,He Loved The Shoes,https://www.amazon.com/gp/customer-reviews/R82CAC51Y5I4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," December 31, 2022",Size: 11.5Color: Blue,Verified Purchase,Got these for my son he loved them fit comfortably,
Vanessa Aguirre,Awesome shoes,https://www.amazon.com/gp/customer-reviews/R2PZPU1YLY02NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," December 22, 2022",Size: 10Color: Black-2,Verified Purchase,My brother loves for his dance prom,
cedri jordan,Nice shie,https://www.amazon.com/gp/customer-reviews/R2U4KJS0U0X0VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," December 17, 2022",Size: 12Color: Blue,Verified Purchase,It’s all that,
Mario Daniel Aragon,All the shoes are used and worn out,https://www.amazon.com/gp/customer-reviews/R2MEKNFN0T3QN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"1.0 "," the United States "," November 28, 2022",,Verified Purchase,I payed for a new pair of shoes and I got a used ones,
Jamilynn Secen,Very nice you but runs very small,https://www.amazon.com/gp/customer-reviews/R2W2RTTZ70FEVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," November 9, 2022",,Verified Purchase,Very nice you but runs very small. We got the largest size he generally wears a 13. And they were still too small so we actually had to return them and not keep them. But the presentation shipping and shoe itself looked great. So I’m still going to give it a good review,
Selissa Patterson,Very affordable,https://www.amazon.com/gp/customer-reviews/R1Q6LV2GHNXJTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," October 17, 2022",,Verified Purchase,"The shoes are for my guy, I bought them for our first cruise trip. It came on time, greatly fit, and he loves them! Very affordable.",
PopThePrankster,Great,https://www.amazon.com/gp/customer-reviews/R2ZMS4BSZTS5A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," October 12, 2022",Size: 10Color: Black,Verified Purchase,There nice an fit good,
shakira Tunstull,Mens blue loafers,https://www.amazon.com/gp/customer-reviews/R3M71YDPBC14R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"4.0 "," the United States "," October 10, 2022",Size: 9Color: Blue,Verified Purchase,Comfortable and durable,
Amanda Ray,Shoe may gave been worn,https://www.amazon.com/gp/customer-reviews/R15LOCNG4HX3C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"3.0 "," the United States "," October 3, 2022",Size: 11.5Color: Black,Verified Purchase,Cute shoes but one looked like it had been worn. We didn’t have time fir a replacement to ship so we requested a refund.,
Deval l Miller Sr,I love them facts,https://www.amazon.com/gp/customer-reviews/R39LGAY4PMGU47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," September 25, 2022",Size: 11Color: Black,Verified Purchase,,
Moonmoon,Get a size up,https://www.amazon.com/gp/customer-reviews/RCFESRHFHVONZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," September 20, 2022",Size: 11.5Color: Green,Verified Purchase,Perfect,
Zahin Ilahee,Looks just like photo,https://www.amazon.com/gp/customer-reviews/R199DNEBY39TR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," September 6, 2022",Size: 9Color: Blue,Verified Purchase,"Looks just like the photo. I have wider feet, so it didn't fit perfect for me. But is a comfortable shoe.",
Ronn Salvador,These look nice but they are inexpensive materials .  Probably won’t last very long.,https://www.amazon.com/gp/customer-reviews/R2ESSOK6G0LSVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"2.0 "," the United States "," September 5, 2022",Size: 8Color: Black,Verified Purchase,Great show for a short night out.  I don’t think they’d last very long.  But they look cool and amazing,
BIG O,So hot I bought another on.,https://www.amazon.com/gp/customer-reviews/R26AYW7ER8KW5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," August 6, 2022",Size: 13Color: Blue,Verified Purchase,These shoes standout and fashionable.  Trendy.,
tank,They look exactly like the picture,https://www.amazon.com/gp/customer-reviews/R2URWPMT516W8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," August 2, 2022",Size: 7Color: Green,Verified Purchase,It was nothing that I did not like,
Malika,I love them,https://www.amazon.com/gp/customer-reviews/R39MXNKMEY8ZQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," July 27, 2022",Size: 8Color: Green,Verified Purchase,I got these for my son to wear to my brothers wedding and he killed it. He wears a 7 so I got a 71/2 because it’s a dress shoe and they fit great!!!,
Mom of 2,Great fit!,https://www.amazon.com/gp/customer-reviews/R1ASO27Q4L1AMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," July 4, 2022",Size: 9Color: Blue-2,Verified Purchase,The shies fit perfect and looked great!,
KAM,Made for someone with fat wide feet!,https://www.amazon.com/gp/customer-reviews/R3O2PPSYECXFAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"2.0 "," the United States "," June 7, 2022",,Verified Purchase,Bought these fory son for prom...They would be nice if not for the the extra space on the sides of the show. Weirdly made and disappointing 😞,
Alana Bridges,SO COMFY,https://www.amazon.com/gp/customer-reviews/R2TKR6R2AFY3FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," June 3, 2022",Size: 8Color: Green,Verified Purchase,"True to side, color and great fit. My son said these were the most comfy dress shoes ever.",
Maxime Auguste,Needs to have option for Width.,https://www.amazon.com/gp/customer-reviews/R3DFJOIUOUXOOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"2.0 "," the United States "," May 25, 2022",Size: 13Color: Black-2,,No Width options too small,
Ab F,Great shoe but a little tight on the feet. My feet hurt from working all day.,https://www.amazon.com/gp/customer-reviews/RSG8LJQ1DO39T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," May 3, 2022",Size: 10Color: Black-2,Verified Purchase,It was great but a little tight. Maybe you guys should buy .5 size up than usual!,2
Theoden,Quite nice really,https://www.amazon.com/gp/customer-reviews/R3J52DSCGYK6MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"4.0 "," the United States "," April 11, 2022",Size: 9.5Color: Black,Verified Purchase,"I chose these slippers for wearing in house when I am dressed in my 18th and early 19th century clothing. When outdoors I would be wearing brass buckle shoes of the period. Not wanting to wear such shoes indoors, I felt these slippers would maintain a similar look while providing good care for our home. While the measuring guide indicated that US sizes may not apply, I measured as directed and found that my US shoe size was the right choice. They look perfect for what I intended, are very comfortable, and did not disappoint. I will put them to good use.",
Brittany Wooton,So cute!,https://www.amazon.com/gp/customer-reviews/R240TS5VVTUBE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," April 11, 2022",Size: 9.5Color: Green,Verified Purchase,Fit perfectly and looks great!,
frontoffice,Neat shoes too narrow,https://www.amazon.com/gp/customer-reviews/R1UMC11FXKUV8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"3.0 "," the United States "," April 9, 2022",Size: 9Color: Blue,Verified Purchase,Neat shoes too narrow in size,
The Gemini,"Nice, but run big",https://www.amazon.com/gp/customer-reviews/R91MBVV7CFCHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"4.0 "," the United States "," April 3, 2022",Size: 12Color: Black,Verified Purchase,"The black with gold embroidery are nice, but they run big. Read previous comments to sz up and that was a bad idea. Ordered a 12.5 and a 12 and they both were too big. Have to get an 11 for perfect fit. My son is a true Mens 12 in shoes",2
Threnelle Armbrister,Was a bit narrow for my brother. He wore it to a wedding but it was too tight.,https://www.amazon.com/gp/customer-reviews/R29IZWKATUVVX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"4.0 "," the United States "," March 20, 2022",Size: 11Color: Black,Verified Purchase,"A bit narrow and no stretch, order a half size up",
Tamara,Love them,https://www.amazon.com/gp/customer-reviews/RLXW771PA65J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," March 14, 2022",Size: 10Color: Green,Verified Purchase,Bought for my brother for prom and he love them fit perfectly,
Rona,Good buy,https://www.amazon.com/gp/customer-reviews/R29M1GD4SLYKM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," March 8, 2022",Size: 12Color: Black,Verified Purchase,Bought a pair for my 16 year old son and they fit and look great!  He got so many positive compliments. I am glad we purchased them.,2
FWilliams,Great design at an affordable price 👍🏼,https://www.amazon.com/gp/customer-reviews/R3FPF7B1L6KGHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," March 5, 2022",Size: 12.5Color: Black,Verified Purchase,"Like the design, fit and the price 👊🏼👏🏼",
Bee,They are top of line fashionable,https://www.amazon.com/gp/customer-reviews/REOZW627TDM5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," March 3, 2022",Size: 12.5Color: Blue,Verified Purchase,They are great,
Bertha Parks,Nice shoe,https://www.amazon.com/gp/customer-reviews/R1U5YPATKAAMHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"4.0 "," the United States "," March 3, 2022",Size: 11Color: Army Green,Verified Purchase,Nice shoe the color was lighter than expected,
Nola divo,Great party/ wedding shoe,https://www.amazon.com/gp/customer-reviews/R24IKF2TF0M21N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," February 21, 2022",Size: 9Color: Green,Verified Purchase,Shoe fit perfectly size 9... Nice sleek look for my attire... Great buy..i would buy again in a different color,
Amazon Customer,Ceremony,https://www.amazon.com/gp/customer-reviews/R2NQRJ243JK0ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," January 30, 2022",Size: 8Color: Green,Verified Purchase,My husband loved it,
jerry bunch,Just tried them on but haven’t worn yet! The shoe is more for spring/summer it’s winter weather here,https://www.amazon.com/gp/customer-reviews/R1U0ZOO35P73V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," January 4, 2022",Size: 10Color: Black,Verified Purchase,Haven’t worn yet,
Kindle Customer,Great shoe and very comfortable. but the 9.5 was way too big.,https://www.amazon.com/gp/customer-reviews/R3PEQ2AHLDAQV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"4.0 "," the United States "," January 3, 2022",,Verified Purchase,Great value. Shoe is a fantastic color and feel. I ordered 9.5 which was too big. That was the only reason I returned them. Highly recommend just watch size you order.,
Louis Hawkins,the perfect shoe,https://www.amazon.com/gp/customer-reviews/R3VZ92YYOYUYLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," January 3, 2022",Size: 8Color: Black,Verified Purchase,Awesome purchase! buying a back up pair...fits amazingly and extremely comfortable.,
Barb Limas,comfortable,https://www.amazon.com/gp/customer-reviews/R9YOI4PD6BPKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," December 31, 2021",Size: 7Color: Black,Verified Purchase,perfect fit and very comfortable,
잇자야나,Soft good material,https://www.amazon.com/gp/customer-reviews/RXCCS5X7CDKX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," December 25, 2021",Size: 9.5Color: Black,Verified Purchase,It was a great product it came early and they are so beautiful just as in the picture.,
Mary Braman,Not True To Size,https://www.amazon.com/gp/customer-reviews/R1FHTH9WN2JIFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"2.0 "," the United States "," December 21, 2021",Size: 10Color: Black,Verified Purchase,We brought 5 pairs of these shoes. We have Christmas pictures tomorrow and the shoes don’t fit! I’m so disappointed,
Quililantes,I Love the Fit and Look,https://www.amazon.com/gp/customer-reviews/R1FL1R28J943K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," December 7, 2021",Size: 12.5Color: Black,Verified Purchase,Just follow the measuring instructions and they’ll fit. I ordered mine in the mule style and love them as well.,
Dominique Jones,Too small,https://www.amazon.com/gp/customer-reviews/RWRNA4G88B8DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"1.0 "," the United States "," December 4, 2021",Size: 8Color: Army Green,,How can I return them,
Paula,Stylish!!,https://www.amazon.com/gp/customer-reviews/R13ZE0OXQ39EGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," November 28, 2021",Size: 11Color: Black,Verified Purchase,Loved these for homecoming!,
D. Stevens,So we’ll made,https://www.amazon.com/gp/customer-reviews/R2OWAG8LF5MKD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," November 27, 2021",Size: 13Color: Blue,Verified Purchase,"Love these, so many compliments",
Ted,"Buy your size, get sole protectors",https://www.amazon.com/gp/customer-reviews/RI0BX8OONFPRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"4.0 "," the United States "," November 23, 2021",Size: 12Color: Black,Verified Purchase,"Pretty comfortable, order your size. The nice finish on the sole wears out easily so you gotta pick where you'll be wearing them but these are designed primarily for inside on smoothish surfaces. My soles lost almost all colour and became quite rough after one wear",
Brian Z,Great house slippers,https://www.amazon.com/gp/customer-reviews/R2UHCXD12OQ1XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," November 23, 2021",Size: 13Color: Black,Verified Purchase,I bought these for use as house slippers while I'm dressed. These are great to wear instead of my cap toe or wingtip shoes while I'm relaxing at home and still have an gentleman's look.,2
Brandon,Nice visuals,https://www.amazon.com/gp/customer-reviews/R1KVU47D4UWNCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," November 18, 2021",Size: 13Color: Black,Verified Purchase,Great looking shoe,
Beverly Horton,You. Will love them,https://www.amazon.com/gp/customer-reviews/R3MUU6TEED6Z5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," November 14, 2021",Size: 12Color: Green,Verified Purchase,The shoes were comfortable,
Reginald A. Early,Shoes were very comfortable.,https://www.amazon.com/gp/customer-reviews/R3AVMTKU4P4KZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBSS8T54,"5.0 "," the United States "," October 31, 2021",Size: 13Color: Blue,Verified Purchase,I were the shoes to a Nigerian wedding.,
