评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sandy,"Trim fit,  soft",https://www.amazon.com/gp/customer-reviews/R3HZV2H2W99VJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," November 4, 2024",Color: Mix BlackSize: Medium,Verified Purchase,"This is very soft and semi-cropped.. It falls just a couple of inches below my waist (I am 5’6”, 145 lbs and have small boobs, ordered a medium) and will button closed but looks better worn open because the fit is close to my body. Order up a size if you want to button it or are chesty.",
Laura Chambers,Love it but should be advertised as a cardigan,https://www.amazon.com/gp/customer-reviews/R2XRA373XEWAS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"4.0 "," the United States "," November 3, 2024",,Verified Purchase,"Taking one star off for the sole reason that this is a bit falsely advertised. It’s not a true tweed material nor does it have the structure one might presume when purchasing a “jacket”. What it is is an extremely soft and polished-looking button-down cardigan sweater. It is so cozy and such a great fit, at least prior to washing. I just think the way it’s marketed gives a false impression if you are looking for more of a true, stiffer tweed and the structure of a jacket. Purchased in the light blue color and can see myself stretching this to be a truly 4-season option that works across several different settings and occasions. Misleading titles aside - and assuming it holds up well after a cold hand water wash and drying flat - it’s a 10/10.",5
Handyman and Wife,"Cozy Sweater, perfect for Casual Office Days",https://www.amazon.com/gp/customer-reviews/R2JT04E2DFVHVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," November 2, 2024",Color: Plain NavyblueSize: Small,,"This cardigan is exactly what I was looking for on casual days at the office. It’s soft, cozy, and lightweight, yet warm enough for cooler days. The fabric blend makes it comfortable to wear, and it pairs perfectly with jeans for a stylish but relaxed look. I love how versatile it is , great for work or even just a casual outing. It's one of my preferred seaters for office. Reviewed by Handyman's wife",
Josie,Soft,https://www.amazon.com/gp/customer-reviews/R3LH7K5XV4ADB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," November 1, 2024",Color: Plain CamelSize: X-Small,,Was worried it might be a stiff knit material but it's actually really soft. XS was still pretty roomy. Warm and worth the price.,
Horseless,So comfortable,https://www.amazon.com/gp/customer-reviews/R2M2XY4QDPKSY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 30, 2024",Color: Mix ApricotSize: Large,Verified Purchase,The cardigan is soft and comfortable. True to size.,
K. Moore,Button holes not surged,https://www.amazon.com/gp/customer-reviews/R2EUXXSD6WTG0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"3.0 "," the United States "," October 29, 2024",Color: Striped White BlackSize: Large,Verified Purchase,The sweater was beautiful and well made….EXCEPT for the button holes: they were not surged and look like raw cut fabric. Would have had to be worn buttoned. And I was afraid they would fray. True to size.,2
Pamela J Gardner,Too Narrow,https://www.amazon.com/gp/customer-reviews/RJQIMKDEYACLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 28, 2024",Color: Mix BlackSize: X-Large,Verified Purchase,Didn’t like the fact they had a narrow toe bed.,
Curlylikemymama,Soft and classy!,https://www.amazon.com/gp/customer-reviews/RSFYLSU93E6WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 28, 2024",Color: Plain ApricotSize: Medium,,"I have worn this sweater buttoned up as a shirt, open and as pictured with a dress. It is so soft and cozy. The gold detail elevates outfits instantly. It is TTS. The quality is fantastic and it falls nicely on my shoulders and to my hips. The sleeves are a little long on me, but I am short. So, I am used to cuffing sleeves. They held the cuff all day.",3
Lauren M,Poor quality and fit,https://www.amazon.com/gp/customer-reviews/R3M1K7GCYINN5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"2.0 "," the United States "," October 27, 2024",,,"Looks and feels really cheap. Doesn't look like the pictures advertised. Really large/loose on arms, but fitted around torso.",
Belle63,Really nice cardigan,https://www.amazon.com/gp/customer-reviews/RBR811BE98EDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"4.0 "," the United States "," October 26, 2024",Color: Mix BlackSize: Large,,Love the color and it fits perfectly.,
Bamagirl64,Great sweater for early morning chill.,https://www.amazon.com/gp/customer-reviews/R3Q4L9UPFW5GVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 26, 2024",Color: Color Block BlackSize: X-Large,Verified Purchase,"The fit is great, length perfect(I am 5'7""). Warm, washes nicely. Also the style is good for my height. Great quality too.",
Niko Taylor,Warm and fits well,https://www.amazon.com/gp/customer-reviews/R38GT452FYT2WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"4.0 "," the United States "," October 26, 2024",Color: Striped White BlackSize: Small,,Stylish and true to size.,
Lydia,Cute and Professional,https://www.amazon.com/gp/customer-reviews/R13LYB3AZCKJV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"4.0 "," the United States "," October 25, 2024",,,"This sweater is so nice looking, I think it is the perfect length. I wore it traveling and client meetings and it was perfect. It looked nice all day, and I was surprised how well it kept me warm. It did get snagged in the back a couple times so I would say it is easily prone to that.",
Diane,OFEEFAN Womens Cardigan Sweater,https://www.amazon.com/gp/customer-reviews/R37KN61ZXZNH1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 24, 2024",Color: Plain GreenSize: Small,Verified Purchase,"I loved the quality and color of the sweater. Unfortunately, I chose the wrong size and returned it.  I do have a navy blue OFEEFAN cardigan in the right size and wear it all the time.",
Junegem,This sweater runs large,https://www.amazon.com/gp/customer-reviews/R1YPOSI9J8M3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 23, 2024",Color: Mix BlackSize: Small,Verified Purchase,I received this sweater recently and was hoping it would fit. I had returned one like it in a size large. I bought this one in a small as the other one was much to large. I am very happy with this one and will buy another color in the same style. It is very hard to get the right size when buying on line but Amazon is very good about accepting returns without question.,3
cooking southern,Nope!,https://www.amazon.com/gp/customer-reviews/R3RLALE3VKITYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"2.0 "," the United States "," October 23, 2024",Color: Plain CamelSize: Medium,Verified Purchase,Pretty much the cheapest looking material I have ever seen! Buttons were bright golden and shiny cheap looking!Again shrink packed! So wrinkled I could have ever gotten the wrinkle out of that awful  fabric! Could send it back fast enough!,3
Hypnoglitter,"Thick, vibrant teal cardigan",https://www.amazon.com/gp/customer-reviews/RJZ32JXVROFW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 23, 2024",,,"I'm 5'6"", 153lbs, 41/32/41"" and got large which fit as pictured. The blue is a very vibrant teal - I love the colour! The fabric is thick and the buttons seem secure, and the quality is great. I will be wearing this A LOT this Fall and Winter - it's a great fit and colour for me. Recommend!!!!",
Galien2500,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3H3WD5WBFU8DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"4.0 "," the United States "," October 23, 2024",Color: Mix BlackSize: Large,Verified Purchase,The sweater is nice. It was a bit oversize for me. I am hoping the medium will fit better,11
average shopper,Maybe cropped?,https://www.amazon.com/gp/customer-reviews/R3EAP29JPM1F0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"2.0 "," the United States "," October 22, 2024",Color: Striped Black WhiteSize: Medium,,"I did not like this. The sleeves fit true to size, but mine was not the right length. I feel like it is cropped and not described as cropped. It also seems to balloon out in a very unflattering manner. The buttons look nice, but the rest is not for me.  Info Seems cropped Unflattering cut Not for me",
V-Mtka,Cute sweater for a good price,https://www.amazon.com/gp/customer-reviews/R1TKXTP5L3QVVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 22, 2024",Color: Mix BlackSize: Small,Verified Purchase,Nice classy style and looks stylish.,
ANA MERCEDES VARGAS,Looks better in person,https://www.amazon.com/gp/customer-reviews/R1W5DXU8QSDSLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 21, 2024",Color: Mix BlackSize: XX-Large,,"It is nice and elegant, it looks expensive. Unfortunately I ordered too big and will have to return.",
ML,Looks nice,https://www.amazon.com/gp/customer-reviews/R3FN6S25AJUMNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"4.0 "," the United States "," October 20, 2024",Color: Plain CamelSize: Large,,I like the style but I don’t really like the quality.,
Yeraldinne,It’s ok,https://www.amazon.com/gp/customer-reviews/R10TWZLG1S296R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"3.0 "," the United States "," October 20, 2024",Color: Plain CamelSize: Small,,"Very thin fabric, the fit is true to size",
Bunny,Highly recommended!,https://www.amazon.com/gp/customer-reviews/R23GMQ9820ZNE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 19, 2024",Color: Plain CamelSize: Medium,Verified Purchase,Bought this sweater in black tweed because it’s the style of the season. Very Classic Chanel.  I was very though wary because the price is too good to be true. When I opened it I was shocked by how soft it was and how fantastic it looked on. I bought a cream on for me and a beige one for my sister. It’s so classic looking and looks very expensive. Highly recommended.,7
Interior designer,Very different fabric weave for a sweater.,https://www.amazon.com/gp/customer-reviews/R1MTGTYO9SSFSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"3.0 "," the United States "," October 17, 2024",Color: Plain NavyblueSize: Medium,Verified Purchase,I sent this sweater back as I didn't like the weave and it was highly wrinkled and fit was large.,
Mike,"Very good fabric, soft and comfortable",https://www.amazon.com/gp/customer-reviews/R3LQ5DSBIO5WMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 17, 2024",,,"The material is soft and cozy, making it perfect for chilly days. The open front design and long sleeves provide a comfortable and relaxed fit. The addition of pockets is convenient for carrying small items. The button-down feature adds a stylish touch and makes it easy to wear.",
Miss_Chevonne,Love it!,https://www.amazon.com/gp/customer-reviews/R25CMVSHZIMB52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"5.0 "," the United States "," October 17, 2024",Color: Striped Black WhiteSize: Medium,,"Exactly the ""Parisian"" style that I am going for!",
Bernalgirl,Cute style but cheap material,https://www.amazon.com/gp/customer-reviews/R152HJW44BS3OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"2.0 "," the United States "," October 16, 2024",Color: Mix BlackSize: X-Large,Verified Purchase,"I love the way this cardigan fits, and I love the pattern, but the fabric feels like Dollar Store fake chenille, it just looks very cheap.",3
Ann,Sizing seems off,https://www.amazon.com/gp/customer-reviews/R2S5JRCRUJ40U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"3.0 "," the United States "," October 16, 2024",Color: Plain CamelSize: Large,Verified Purchase,"For me, it seems like the armhole sizing is off.  I ordered a large which is my normal size.  The bust fit but the shoulders hung off the top of the arm and the sleeves were long.",2
Leslie,Cute and light,https://www.amazon.com/gp/customer-reviews/RHURMHZYW1ILI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"4.0 "," the United States "," October 14, 2024",Color: Plain NavyblueSize: Medium,,"Very cute, very light - it does snag on jewelry. Great sweater for fall and spring.",
Kim,I like it!,https://www.amazon.com/gp/customer-reviews/R2RIKI2HG0TNWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"4.0 "," the United States "," October 14, 2024",Color: Mix BlackSize: Small,,"Very soft, nice quality material, good fit, versatile design and great colour.",2
ReView4You,OK but not fab,https://www.amazon.com/gp/customer-reviews/R1B620ASUDDO9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HTVQ1D,"3.0 "," the United States "," October 12, 2024",Color: Mix BlackSize: Large,Verified Purchase,This was a very loose weave.  I can wear it as a simple knock-around cardigan but not for anything professional and not for the office.  Just OK.,
