评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zeus360,Great looking watch for the price point!,https://www.amazon.com/gp/customer-reviews/R1EGWVNERPJVQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"5.0 "," the United States "," October 8, 2023",Color: A03-Blue,,"I'm really happy with my NIBOSI Women's Square Green Dial Watch for Women! It's a great watch for the price, and it's very stylish and versatile.  The watch has a square green dial with gold-tone hands and markers. The band is made of stainless steel and is adjustable to fit most wrist sizes. The watch is also water resistant to 30 meters, so you can wear it while swimming or washing your hands.  I love the green dial of the watch. It's a unique and eye-catching color that is sure to turn heads. The watch is also very comfortable to wear, and the band is easy to adjust.  I've been wearing the watch for a few weeks now, and I've received a lot of compliments on it. It's a great watch for everyday wear, and it can also be dressed up for special occasions.  All in all, I highly recommend the NIBOSI Women's Square Green Dial Watch for Women. It's a great watch for the price, and it's very stylish and versatile!",
Autumn Lee,Pretty designs,https://www.amazon.com/gp/customer-reviews/R23XY22ECG17HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"5.0 "," the United States "," September 26, 2023",,,"The sparkly prism that the face leaves on everything when the sun hits it is enough to make me instantly fall in love. But it’s also comfortable, well made, beautiful, and reliable.",
Alex Sosa,Elegant Watch,https://www.amazon.com/gp/customer-reviews/R3ECRQFAD6BKPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"4.0 "," the United States "," September 23, 2023",Color: B02-Rose Gold Green,,"This watch is very nice. It's elegant, has a really beautiful face that just goes together really well. It works, it tells time well and is accurate once set. This can be worn on an everyday use, it is waterproof in rain and with washing hands. I liked it a lot, the band did start it get a little uncomfortable after while, but other than that, I really like it.",2
Angel G,Fits my slightly larger than average wrist but it's snug,https://www.amazon.com/gp/customer-reviews/RZ3680UOO7UI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"5.0 "," the United States "," August 20, 2023",Color: A04-Green,,"This watch is actually a lot more petite than I was expecting. The band is narrow, and the watch face is small. That's not a complaint because it's a refreshing change and it's a beautiful watch. I got the green to go with my emerald jewelry and just because it seems like a unique color that I don't see a lot in watches. The clasp is dual deployment, meaning you will have to fold it and press it closed from the left, then repeat on the right. Usually I see single deployment clasps on watches so this is also slightly different. My wrist is slightly larger than average and this watch closes, but it is snug and I wish it had the option to add another link.",2
Sarah,Cute watch- a little big,https://www.amazon.com/gp/customer-reviews/R2FX2EZ8NNB18G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"4.0 "," the United States "," August 18, 2023",Color: A01-Rose Gold,,"Cute watch- a little big, but fits well enough",
SOCAL Dive Store,"My wife has several watches.  This watch is her favorite, it is so beautiful!",https://www.amazon.com/gp/customer-reviews/R30KSNS0X2FZYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"5.0 "," the United States "," August 17, 2023",Color: B03-Rose Gold Red,,"For a watch that costs embarrassingly little, this watch is striking, gorgeous and elegant. My wife has been wearing it often despite the fact that every other watch she owns cost more and sometimes WAY MORE. She is complimented on this NIBOSI watch all the time at work.  I asked her to tell me if there was anything she wanted me to mention that might be negative about the watch. Her reply was, ""Nothing negative, it keeps perfect time, the band is really comfortable, it fits perfectly and it looks like it cost a lot more.""  Seems like she has found a favorite watch, with no apparent faults, that has to be a FIVE STAR!",
Prince Patel,Classic style with modern elements,https://www.amazon.com/gp/customer-reviews/R3JGWFD3KR3WV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"4.0 "," the United States "," August 1, 2023",Color: B01-Rose Gold,,"The overall design and features of the watch impressed me, I have to admit that there was one aspect that fell short of my expectations.  The 24mm rose gold stainless steel case and sunray dial, combined with the delicate Roman numerals, certainly give the watch a sophisticated look. The quartz movement with three-hand display and date window ensures accurate time display, which is essential for my busy schedule.  However, the size of the diamonds on the dial dampened my excitement a bit. Upon closer inspection, I noticed that they were quite small and didn't have the impact I expected. I think larger diamonds add more shine and enhance the overall luxury look of the watch.  Despite this small drawback, I still find this watch very charming and versatile, perfectly complementing a variety of outfits. The rose gold stainless steel bracelet is always comfortable on my wrist, and the double latch deployant clasp ensures a secure fit.  The durability of the watch is commendable with the hard mineral crystal glass effectively resisting scratches. This characteristic is essential to maintain the perfect look of the watch over time.  The water resistance adds a touch of practicality to the watch. While it can withstand splashes and short-term immersion, I would appreciate a higher water-resistance rating to wear it with confidence during water-intensive activities.",
Torrie Carroll,I love it!,https://www.amazon.com/gp/customer-reviews/RQZCO1639W5YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"5.0 "," the United States "," July 26, 2023",Color: B01-Rose Gold,,"This watch it absolutely beautiful! It’s super easy to get on and off by yourself and it fit me perfectly! It comes with a tool to remove links if you need to. The only thing I’d say is it might not fit those with larger wrists. I have small to medium sized wrists and if it were one or two links smaller, it wouldn’t have fit me. So just keep that in mind before purchasing if you have larger wrists! Other than that, I love it and it’s so pretty!",
Blue White,understated elegance,https://www.amazon.com/gp/customer-reviews/R227WUH0R0EOOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"4.0 "," the United States "," July 24, 2023",Color: A01-Rose Gold,,"Very nice women's watch, details look great in real life.  Small case size.  Band was easy to adjust with my tools.  The only downside is that the one-size-fits-all box doesn't seem to match the watch, and it wasn't anything like what the picture suggests.  With that, not very giftable, but it's still a good watch to keep for yourself.",
Cindernellie,"Beautiful watch, but doesn't keep time",https://www.amazon.com/gp/customer-reviews/R2GFHVGHK1OCDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NDDS1K,"2.0 "," the United States "," March 8, 2023",Color: A03-Blue,Verified Purchase,"Absolutely gorgeous watch, but by the 3rd day the time was off. Tried adjusting the time to reset it, but the minute hand doesn't move. Apparently there are 3 positions on the wind; one for hour, another for minutes, and the wind position. Seems like one of the positions is not properly engaging.",
danielle mcnally,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLh6n%2B0skbmDfm%2BZFU9RbehkvKzhFPjz23n6hMOxR3NhAAAAAGecItEAAAAB&reviewId=R3DZ612V673HHG,"5.0 "," the United Kingdom "," January 28, 2025",,Verified Purchase,Lovely classy looking watch Love it,
Nami Gada,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJVhiJvsNGej0t6n97h16jlYHcq8h8iQgKd91hPolI4tAAAAAGecItEAAAAB&reviewId=R3SJQQNP3EZ2AV,"3.0 "," India "," January 14, 2025",,Verified Purchase,Color new battery Iife need to watch 1year above,
Arun Sivadasan K,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNwV5l9OWoS0l6I9GmexQfwUqsucqwt1qak%2FX%2B1NKVudAAAAAGecItEAAAAB&reviewId=R64UUGBZKGJYU,"4.0 "," India "," January 2, 2025",,Verified Purchase,"A good looking watch, don't expect it's gonna exude great level of quality it's good and it's got reasonable quality anyway worth for the price.",
Best choice,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMMWn3xlHTR8fqb%2Ft%2BFaiuI1%2FEUvBTvZB2tfPSPZSM4qAAAAAGecItEAAAAB&reviewId=RS19EG9OCK8BK,"5.0 "," India "," January 1, 2025",,Verified Purchase,Love it,
Haining,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBcjL1EfNJ%2BZ2llvBVdpX0A8x4UO%2F1h5d8JhcV3WWmiQAAAAAGecItEAAAAB&reviewId=R3N0MFQR5ZCDUP,"5.0 "," India "," December 18, 2024",,Verified Purchase,Using this brand watch for the first time n I must say it looks just like the picture n it’s beautiful 😍. Highly recommended go for it 👍,
Rupesh Yadav(8010873212),,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJdn89wJZ%2BRNkGZJYEWbxACgxThsD6M7wpAVn7ntJnLVAAAAAGecItEAAAAB&reviewId=R3JFJVA44WPTHX,"5.0 "," India "," December 12, 2024",,Verified Purchase,Super & best quilty,
vijay T,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC%2B%2BGVkof76HRxCNSH9c9NuD7ZACYAZh9YUdno32HCn4AAAAAGecItEAAAAB&reviewId=R1PHNZQKJ9BI1S,"5.0 "," India "," December 8, 2024",,Verified Purchase,Value for money Good Quality,
Prinkesh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAZVGm%2FuhU09Sl3Ye2ROFAFAYOGEbR9YPKbgQ3i7IkojAAAAAGecItQAAAAB&reviewId=RIBB8XO37UYGT,"5.0 "," India "," November 29, 2024",,Verified Purchase,Super boss 😄😄,
Nirmala Amolik,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJCw8sMZRgoicYQwnfuXDzbaQmpbV3epbu0RJhTE%2BBGBAAAAAGecItQAAAAB&reviewId=RLU5ZIM8OAEFW,"5.0 "," India "," November 25, 2024",,Verified Purchase,Lovely watch,
Arsh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHgu0jMVdGsEf%2BWu7n6XEZrmxNrNrBsW%2Ba8EY9ghb10ZAAAAAGecItQAAAAB&reviewId=R350GYZ8F3Z3OJ,"5.0 "," India "," November 24, 2024",,Verified Purchase,Quality is amazing like amazon :) I ordered this watch for my mom & she liked it very much thank to NIBOSI 🫶🏻,3
Ruksana inamdar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAgm8lfLv7TyK1eA1RtI6eQOHaJs%2BEIy5nlsiFZeyF6RAAAAAGecItQAAAAB&reviewId=RDBABEBX2RHU8,"1.0 "," India "," November 16, 2024",,Verified Purchase,Stop working within 6 month,
Pooja Prajapati,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIUdy%2B4axwkPxok%2FfgwSFe%2Fq5MZbEwFBPp%2BQmXqY8jIgAAAAAGecItQAAAAB&reviewId=R2XJ7I08IQ9IL4,"5.0 "," India "," November 10, 2024",,Verified Purchase,Value for money,
SHRADDHA PRAKASH,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOdxIWNA9yEokT3wCoJM9paIEe29r4pqHhf9PYARCCDSAAAAAGecItQAAAAB&reviewId=R3LCXFXCPQH4LS,"5.0 "," India "," November 8, 2024",,Verified Purchase,"I'm obsessed with my Nibosi watch! The stunning green centerpiece adds a touch of elegance, surrounded by a sophisticated stainless steel band. The royal finish exudes luxury and sophistication. Accurate timekeeping, water-resistance, and comfortable fit make it perfect for daily wear. 5/5 stars! Great value for money+ amazing features! Highly recommended for its style and quality.",3
Dinesh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLmuYt9lByzdlftOuln8vsEyDysMVcsbEQm3ycOXg%2B7hAAAAAGecItQAAAAB&reviewId=R2B7M7ZUCT9FCY,"5.0 "," India "," November 1, 2024",,Verified Purchase,Good quality product.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNY7Dzozlvdi%2FM3DkjoXd8qpzeO%2FjCx93nL2U7YlNqc4AAAAAGecItQAAAAB&reviewId=RYYD7EPMYO72O,"2.0 "," India "," October 31, 2024",,Verified Purchase,"""It's not as good as it shows in as online.""",
Nirmal Nayak,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHwkLf4X13wcV3nrgV8%2BKMKIRcEx3468HEEsI7Nc4oEsAAAAAGecItQAAAAB&reviewId=R2Q6292ISJID6N,"5.0 "," India "," October 27, 2024",,Verified Purchase,Nice product,
Prateek Laad,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGigNn1byLi%2Fr7dN8uGHMPkcoVBpbVzIu0jwzojN66ZzAAAAAGecItQAAAAB&reviewId=R3AH93IIWHHM5S,"4.0 "," India "," October 26, 2024",,Verified Purchase,Nice watch quality is good. The instrument isn't that good to customise the size.,
Savant,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEC%2FGiq60eypQXV2kTeejviVIHi6ZfI37AbzvYz4ijgfAAAAAGecItcAAAAB&reviewId=R37J17EZM216QS,"3.0 "," India "," October 25, 2024",,Verified Purchase,Nice product,
Bhawna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLrauctqMmbNTiDIH%2BJlH1phZuLQG5pKGDXqp6QQxkKPAAAAAGecItcAAAAB&reviewId=RNG9Q5X7BYB13,"5.0 "," India "," October 23, 2024",,Verified Purchase,Good watch,
Satish j.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOL1ZNhOWuVG1UdjQ2n2rhS%2FVs6O7gT3sgPnBuM1wJR0AAAAAGecItcAAAAB&reviewId=R1ION2KIPYDVDR,"4.0 "," India "," October 22, 2024",,Verified Purchase,Nice product,
Neta kanwar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hODbjHZfFQH86Ja4e6%2BkB3Kqo6x9Tn7jpCx2v3GQgPDIAAAAAGecItcAAAAB&reviewId=RUS3FPU9WLXXD,"5.0 "," India "," October 21, 2024",,Verified Purchase,This colour so pretty And weight light Battery life is good This watch belt adjustable size fit Function and watch look good,
Vincy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLGFR%2F0UVTR61DUuogmOkgboZBMzWzcDSzrlBCx5nnGNAAAAAGecItcAAAAB&reviewId=R7HMHIFT772GU,"5.0 "," India "," October 15, 2024",,Verified Purchase,Good color and really nice and comfortable watch butI feel the size is little bit small when compared with the picture. Other than that the watch is good.,
Arun p.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCeruVPmhvEGy1wWc26yg5ZPqyCIQTej%2FV1JaA9WzXdvAAAAAGecItcAAAAB&reviewId=R2Q6ENMLRD216Q,"5.0 "," India "," October 14, 2024",,Verified Purchase,"So cool of this watch ,u can definitely go for it ,looks so classy and good quality as well",
G.Prasad,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHr9Kt%2Bh2JsAtkucs9zeHu68v%2Fep70hW%2BI8n4sI6MkheAAAAAGecItcAAAAB&reviewId=RFE4MZZY4XDU7,"1.0 "," India "," October 12, 2024",,Verified Purchase,Bed quality,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPEZiZVK9FNTJ0zbZN8R56hYxPrUboOeiBCdnY%2FELrc7AAAAAGecItcAAAAB&reviewId=RRL4HWTKKAAUU,"3.0 "," India "," October 11, 2024",,Verified Purchase,"The watch was of really good quality.. but had to return it cz d dial color was darker than my expectations.. I like light colors in dials.. but d jeweled green dial of this watch appeared so beautiful that i couldn't stop myself from buying it.. but in d end it turned out too dark for me.  Can you please make d same small dial design watch with light red and yellow dials as well?! ...i d love to buy d yellow dial especially.. it looks beautiful in that other design watch.. but d dial of that watch is too big for my hand,.. so can't buy that one",
Item is missing and seal is broken,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK08R%2F76oM%2FHbD5JSUbvr7EWpARF6Akguhq1oLlJkG6WAAAAAGecItcAAAAB&reviewId=R34D7P1T5OT75Q,"1.0 "," India "," October 1, 2024",,Verified Purchase,,
Sharnalata Gorai,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCrJ9fbGAflIPgGWNWVjr7KdR7np786pWv5bDF5QmGxNAAAAAGecItcAAAAB&reviewId=R3JF5B3UOEYYZY,"5.0 "," India "," September 30, 2024",,Verified Purchase,The watch looks very beautiful. I am very happy to receive this one. Packing was very good. Everyone can buy this watch.,
N V Gupta,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKXNSPbLkPFgpGMI0nfNWGqGmnwQ8ScNq1XPLlnm3e%2FKAAAAAGecItsAAAAB&reviewId=R1X9PHBH5VEF6U,"1.0 "," India "," September 7, 2024",,Verified Purchase,"No support, no information where should we contact. The watch stopped working in just 1month. Since then I am trying to contact the call center, no reply, no phone number.  Bloody experience on Amazon.",
Soooo goood worth it looking stylish,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOiviAcSdd3SJ4TICzhpI5kly05s698kNAB0JG%2BOmf5dAAAAAGecItsAAAAB&reviewId=R3R564Z98LQOB5,"5.0 "," India "," September 7, 2024",,Verified Purchase,,
Jagdish Chander,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNsbX0V%2BZdkSXNK4qeVofgfLBogejZK59QCJQqzkir%2BsAAAAAGecItsAAAAB&reviewId=RAXYE8T5IJI20,"4.0 "," India "," September 4, 2024",,Verified Purchase,Very nice watch,
Spst,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIXi5KeCOdI9iIAXU2WGaTwl%2FrsEngXhHN548gf09cSsAAAAAGecItsAAAAB&reviewId=R21NNRU0Z3JHTT,"4.0 "," India "," August 28, 2024",,Verified Purchase,"""It looks very beautiful; the combination of a lightweight golden chain and green dial is adding charm to your life and creating an auspicious energy.""",5
Shikha Sharma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJnfnD97ahb00jc5tBtkL5fqJgruSWHk6BWLVBfQbdF9AAAAAGecItsAAAAB&reviewId=R278PP5GEUWGYX,"5.0 "," India "," August 21, 2024",,Verified Purchase,"Beautiful watch , Beautiful dial color,",
Rohit Chhatrodiya,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLDhWA3nFtZ%2F%2BpvQV0cyLxPYSxhFYdKsw68sD4%2FBaMejAAAAAGecItsAAAAB&reviewId=R3U5QKIGGL1FJG,"1.0 "," India "," August 21, 2024",,Verified Purchase,Rose gold ki jagah gold ho gaya.. One side belt colour Cheng. Return bhi nahi ho raha.. NIBOSI WATCH IS frod.... Warranty baki he . Mail Kiya firbhi koi reply nahi aa raha he.. Plzz..koi mat kharidana... 3 mahine me sab kharab ho jata he.. Don't by this watch..,3
Aboli,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFP2wXw2O5S73AyP%2FSs4oHdiEZ0MPtEIj3TTdeNwOi26AAAAAGecItsAAAAB&reviewId=R36CNJYOAHMVG6,"4.0 "," India "," August 19, 2024",,Verified Purchase,I loved it 😍,
T.annapurna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG6jq28wxItm1wtLpFNUA2yXz7X3r0Gt5TfeoeXG63toAAAAAGecItsAAAAB&reviewId=R1EU49U655EQT4,"5.0 "," India "," August 16, 2024",,Verified Purchase,,
Janani,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAHUAk2fo5uwA6Bq0u71YOZ9ZmlSnD2V7EKk8GjRDUW8AAAAAGecItsAAAAB&reviewId=R3VM7CTGLG8P0H,"5.0 "," India "," August 15, 2024",,Verified Purchase,Very good product.... lovely packing .... amazing but dial is small then expected... otherwise very good,
Tana Pumin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPtFY%2FaDZafBt7JQBfaZc5M9tH68hgmSpZcp6cU8j7Q%2BAAAAAGecItsAAAAB&reviewId=R130375TMB0EAD,"5.0 "," India "," August 11, 2024",,Verified Purchase,I really into it!!,
